Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.9075, 0, 1.08725625, 1.1980785123966944
2017-01-02 08:00:00, 2.3099999999999996, 0, 4.664025, 2.0190584415584416
2017-01-02 08:30:00, 2.5574999999999997, 0, 2.82200625, 1.1034237536656892
2017-01-02 09:00:00, 3.585, 0, 17.541900000000002, 4.893138075313808
2017-01-02 09:30:00, 5.3025, 0, 33.66005625000001, 6.347959688826028
2017-01-02 10:00:00, 8.9025, 0, 67.13893125, 7.541581718618366
2017-01-02 10:30:00, 7.2524999999999995, 0, 35.53430625, 4.899594105480869
2017-01-02 11:00:00, 7.185, 0, 33.514649999999996, 4.664530271398747
2017-01-02 11:30:00, 7.244999999999999, 0, 31.276349999999997, 4.31695652173913
2017-01-02 12:00:00, 7.695, 0, 26.651475000000005, 3.4634795321637433
2017-01-02 12:30:00, 9.4125, 0, 38.02415625, 4.039750996015936
2017-01-02 13:00:00, 9.022499999999999, 0, 34.78618124999999, 3.855492518703241
2017-01-02 13:30:00, 8.444999999999999, 0, 31.040099999999995, 3.6755595026642984
2017-01-02 14:00:00, 6.9449999999999985, 0.7822532942666589, 9.886725, 1.4235745140388771
2017-01-02 14:30:00, 5.467499999999999, 0, 8.231006249999998, 1.5054423868312756
2017-01-02 15:00:00, 2.8425, 0, 2.29663125, 0.8079617414248021
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 0.945, 0, 0.886725, 0.9383333333333334
2017-01-03 08:00:00, 2.1975000000000002, 0, 4.55855625, 2.074428327645051
2017-01-03 08:30:00, 4.012500000000001, 0, 16.128281250000004, 4.0195093457943925
2017-01-03 09:00:00, 5.8125, 0, 33.32390624999999, 5.733145161290321
2017-01-03 09:30:00, 6.780000000000001, 0, 39.88935, 5.883384955752211
2017-01-03 10:00:00, 6.75, 0, 22.165875000000003, 3.283833333333334
2017-01-03 10:30:00, 5.797500000000001, 0, 20.80018125, 3.587784605433376
2017-01-03 11:00:00, 6.6674999999999995, 0, 39.966131250000004, 5.994170416197976
2017-01-03 11:30:00, 8.61, 0, 65.904525, 7.654416376306622
2017-01-03 12:00:00, 10.004999999999999, 0, 77.2191, 7.718050974512744
2017-01-03 12:30:00, 8.43, 0, 61.01010000000001, 7.237259786476869
2017-01-03 13:00:00, 10.065, 0, 57.168899999999994, 5.679970193740685
2017-01-03 13:30:00, 8.805, 0, 23.818725, 2.7051362862010224
2017-01-03 14:00:00, 7.934999999999998, 1.1815018979367524, 11.873024999999997, 1.4962854442344045
2017-01-03 14:30:00, 4.425, 0, 7.0155, 1.5854237288135595
2017-01-03 15:00:00, 2.8500000000000005, 0.43458790598183894, 1.5187499999999996, 0.532894736842105
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.1249999999999998, 0, 1.1317499999999998, 1.006
2017-01-04 08:00:00, 3.03, 0, 4.747724999999999, 1.5669059405940593
2017-01-04 08:30:00, 4.6875, 0, 19.195031249999996, 4.094939999999999
2017-01-04 09:00:00, 5.6175, 0, 25.259006249999995, 4.496485313751668
2017-01-04 09:30:00, 4.409999999999999, 0, 36.018899999999995, 8.167551020408164
2017-01-04 10:00:00, 8.677499999999998, 0, 71.08655625, 8.19205488331893
2017-01-04 10:30:00, 5.67, 0, 58.62172500000001, 10.338928571428573
2017-01-04 11:00:00, 6.532499999999999, 0, 57.84013125, 8.854210677382321
2017-01-04 11:30:00, 5.707499999999999, 0, 18.66313125, 3.2699310118265448
2017-01-04 12:00:00, 10.522499999999999, 0, 60.90868125000001, 5.788423022095511
2017-01-04 12:30:00, 7.635, 0, 51.32002499999999, 6.721679764243613
2017-01-04 13:00:00, 9.2775, 0, 24.779306249999998, 2.6709033953112367
2017-01-04 13:30:00, 8.632499999999999, 0, 39.79288124999999, 4.609658992180712
2017-01-04 14:00:00, 5.445, 0, 9.198225, 1.6892975206611571
2017-01-04 14:30:00, 4.8225, 0.06285094650907119, 5.897306249999999, 1.2228732503888022
2017-01-04 15:00:00, 3.2324999999999995, 0, 2.9435062499999995, 0.9105974477958236
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.2525, 0, 1.28368125, 1.0248952095808384
2017-01-05 08:00:00, 2.7525000000000004, 0, 8.357681249999999, 3.0363964577656666
2017-01-05 08:30:00, 2.67, 0, 11.927474999999994, 4.467219101123593
2017-01-05 09:00:00, 5.1075, 0, 32.464631250000004, 6.356266519823789
2017-01-05 09:30:00, 4.68, 0, 16.406099999999995, 3.505576923076922
2017-01-05 10:00:00, 3.8549999999999995, 0, 8.606475, 2.232548638132296
2017-01-05 10:30:00, 2.8499999999999996, 0.23940081010815284, 1.7741250000000004, 0.6225000000000002
2017-01-05 11:00:00, 4.47, 0, 22.392225000000003, 5.009446308724833
2017-01-05 11:30:00, 3.9825000000000004, 0, 10.205381250000006, 2.5625564971751422
2017-01-05 12:00:00, 5.1075, 0, 13.392506249999997, 2.6221255506607926
2017-01-05 12:30:00, 4.9425, 0, 23.33413124999999, 4.721119119878602
2017-01-05 13:00:00, 5.9174999999999995, 0, 29.880506249999996, 5.049515209125475
2017-01-05 13:30:00, 8.88, 0, 39.908474999999996, 4.4941976351351345
2017-01-05 14:00:00, 6.937499999999998, 0, 13.114406249999998, 1.890364864864865
2017-01-05 14:30:00, 4.1025, 0, 5.8196812499999995, 1.418569469835466
2017-01-05 15:00:00, 2.8724999999999996, 0.05639850413215752, 2.0644312499999997, 0.7186879895561358
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 0.8774999999999998, 0, 0.6098062499999999, 0.6949358974358975
2017-01-06 08:00:00, 1.6725, 0, 1.6538062499999993, 0.9888228699551564
2017-01-06 08:30:00, 1.335, 0, 0.4835250000000001, 0.36219101123595515
2017-01-06 09:00:00, 2.9025000000000003, 0, 13.53155625, 4.66203488372093
2017-01-06 09:30:00, 4.424999999999999, 0, 17.308124999999997, 3.9114406779661017
2017-01-06 10:00:00, 5.505, 0, 33.8031, 6.1404359673024524
2017-01-06 10:30:00, 4.74, 0, 51.781275000000015, 10.924319620253167
2017-01-06 11:00:00, 5.4, 0, 47.03737499999999, 8.710624999999997
2017-01-06 11:30:00, 11.362499999999999, 0, 116.83153125000001, 10.282202970297032
2017-01-06 12:00:00, 8.955, 0, 55.856475, 6.237462311557789
2017-01-06 12:30:00, 6.6225, 0, 51.21230625, 7.733077576443941
2017-01-06 13:00:00, 6.157500000000001, 0, 40.46450624999999, 6.571580389768573
2017-01-06 13:30:00, 8.069999999999999, 0, 23.894099999999995, 2.9608550185873606
2017-01-06 14:00:00, 6.27, 0.7815846270528626, 7.841475, 1.2506339712918662
2017-01-06 14:30:00, 5.595, 0, 10.084725, 1.8024530831099197
2017-01-06 15:00:00, 3.5174999999999996, 0.17548480998577753, 2.9075062499999995, 0.8265831556503198
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.1024999999999998, 0, 0.89668125, 0.8133163265306124
2017-01-07 08:00:00, 2.2350000000000003, 0, 5.489774999999999, 2.456275167785234
2017-01-07 08:30:00, 2.5949999999999998, 0, 7.866224999999998, 3.031300578034682
2017-01-07 09:00:00, 3.4725, 0, 11.30630625, 3.2559557235421166
2017-01-07 09:30:00, 7.185, 0, 31.64715, 4.404613778705637
2017-01-07 10:00:00, 9.277499999999998, 0, 84.19955625, 9.075672999191594
2017-01-07 10:30:00, 6.1274999999999995, 0, 60.341681249999986, 9.84768359853121
2017-01-07 11:00:00, 7.0424999999999995, 0, 64.37300624999997, 9.140646964856227
2017-01-07 11:30:00, 7.965000000000001, 0, 51.88252500000001, 6.513813559322035
2017-01-07 12:00:00, 11.73, 0, 113.21685, 9.65190537084399
2017-01-07 12:30:00, 8.084999999999999, 0, 67.08352499999998, 8.297282003710574
2017-01-07 13:00:00, 7.889999999999999, 0, 35.079525, 4.446074144486692
2017-01-07 13:30:00, 9.06, 0, 35.7759, 3.948774834437086
2017-01-07 14:00:00, 8.52, 0, 20.810474999999997, 2.4425440140845067
2017-01-07 14:30:00, 5.362499999999999, 0, 10.56290625, 1.9697727272727275
2017-01-07 15:00:00, 3.3899999999999997, 0.860279412782047, 1.6659, 0.4914159292035398
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.395, 0, 1.2748499999999998, 0.9138709677419353
2017-01-08 08:00:00, 2.9999999999999996, 0, 4.372875, 1.4576250000000002
2017-01-08 08:30:00, 3.7649999999999997, 0, 8.843399999999999, 2.348844621513944
2017-01-08 09:00:00, 3.525, 0, 5.28525, 1.4993617021276595
2017-01-08 09:30:00, 5.399999999999999, 0, 17.598374999999997, 3.2589583333333336
2017-01-08 10:00:00, 7.522500000000001, 0, 15.297806249999997, 2.033606679960119
2017-01-08 10:30:00, 8.077499999999999, 0, 60.38218125000001, 7.475355153203345
2017-01-08 11:00:00, 6.9825, 0, 39.99763125, 5.728267991407089
2017-01-08 11:30:00, 9.712499999999999, 0, 63.44915624999999, 6.53273166023166
2017-01-08 12:00:00, 8.7825, 0, 37.40900624999999, 4.259494022203244
2017-01-08 12:30:00, 7.304999999999998, 0, 51.5826, 7.0612731006160185
2017-01-08 13:00:00, 8.22, 0, 24.85035, 3.023156934306569
2017-01-08 13:30:00, 9.134999999999998, 1.6154595364495483, 14.719274999999996, 1.6113054187192117
2017-01-08 14:00:00, 6.885, 2.4153151323786926, 5.20065, 0.755359477124183
2017-01-08 14:30:00, 4.0649999999999995, 0.8837393537169582, 2.6345250000000004, 0.6480996309963102
2017-01-08 15:00:00, 3.1574999999999998, 0.6720282187990207, 1.6081312499999996, 0.5093052256532066
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:30:00, 1.6949999999999998, 0, 1.464975, 0.8642920353982301
2017-01-09 08:00:00, 3.2024999999999992, 0, 5.24368125, 1.6373711943793914
2017-01-09 08:30:00, 5.55, 0, 12.981374999999996, 2.338986486486486
