Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.275, 0, 1.346625, 1.0561764705882353
2017-01-02 08:00:00, 3.7049999999999996, 0, 6.0650999999999975, 1.6370040485829955
2017-01-02 08:30:00, 3.5774999999999992, 0, 4.936556249999999, 1.3798899371069182
2017-01-02 09:00:00, 3.7875, 0, 10.51903125, 2.7773019801980197
2017-01-02 09:30:00, 7.859999999999999, 0, 31.749524999999995, 4.039379770992366
2017-01-02 10:00:00, 9.577499999999999, 0, 50.67793125000001, 5.291352779953017
2017-01-02 10:30:00, 12.067499999999999, 0, 75.40813124999998, 6.248861093847109
2017-01-02 11:00:00, 10.792499999999999, 0, 92.90863125000001, 8.608629256428078
2017-01-02 11:30:00, 10.35, 0, 85.170375, 8.229021739130436
2017-01-02 12:00:00, 11.58, 0, 73.50659999999999, 6.347720207253885
2017-01-02 12:30:00, 8.819999999999999, 0, 50.59822499999999, 5.736760204081633
2017-01-02 13:00:00, 8.677499999999998, 0, 48.30418125, 5.566601123595507
2017-01-02 13:30:00, 8.28, 0, 36.0261, 4.3509782608695655
2017-01-02 14:00:00, 7.6275, 0.04892313656701841, 14.951306249999996, 1.9601843657817104
2017-01-02 14:30:00, 4.08, 0, 4.7646, 1.1677941176470588
2017-01-02 15:00:00, 2.3474999999999997, 0.6649747994286539, 0.7369312499999999, 0.31392172523961664
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 0.6149999999999999, 0, 0.30690000000000006, 0.49902439024390266
2017-01-03 08:00:00, 2.2049999999999996, 0, 3.991724999999999, 1.8103061224489794
2017-01-03 08:30:00, 2.5424999999999995, 0, 12.560006249999997, 4.940022123893805
2017-01-03 09:00:00, 3.54, 0, 9.8019, 2.7688983050847455
2017-01-03 09:30:00, 5.385, 0, 28.118025, 5.221545961002786
2017-01-03 10:00:00, 4.425, 0, 14.536125000000002, 3.2850000000000006
2017-01-03 10:30:00, 6.9975, 0, 59.97830624999999, 8.571390675241156
2017-01-03 11:00:00, 7.214999999999999, 0, 71.099775, 9.85443866943867
2017-01-03 11:30:00, 4.8375, 0, 13.003031249999998, 2.687965116279069
2017-01-03 12:00:00, 6.0, 0, 23.970374999999997, 3.9950624999999995
2017-01-03 12:30:00, 4.845000000000001, 0, 11.586599999999997, 2.391455108359132
2017-01-03 13:00:00, 8.25, 0, 37.017, 4.486909090909092
2017-01-03 13:30:00, 7.245, 0, 20.054474999999996, 2.768043478260869
2017-01-03 14:00:00, 9.059999999999999, 0.18623194521535424, 20.4984, 2.262516556291391
2017-01-03 14:30:00, 5.160000000000001, 0, 9.42165, 1.8259011627906971
2017-01-03 15:00:00, 2.715, 0, 2.384775, 0.8783701657458564
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.2225000000000001, 0, 1.19705625, 0.979187116564417
2017-01-04 08:00:00, 3.8175, 0, 9.675506249999998, 2.534513752455795
2017-01-04 08:30:00, 3.8325000000000005, 0, 15.069881249999998, 3.932128180039138
2017-01-04 09:00:00, 6.9975000000000005, 0, 33.45193124999999, 4.780554662379419
2017-01-04 09:30:00, 6.255000000000001, 0, 63.95985, 10.225395683453236
2017-01-04 10:00:00, 7.8225, 0, 65.38843125, 8.359019654841802
2017-01-04 10:30:00, 8.3475, 0, 80.43868124999999, 9.63626010781671
2017-01-04 11:00:00, 10.0875, 0, 83.34140624999998, 8.26184944237918
2017-01-04 11:30:00, 10.425, 0, 90.13387499999999, 8.64593525179856
2017-01-04 12:00:00, 7.5, 0, 53.566875, 7.142250000000001
2017-01-04 12:30:00, 5.324999999999999, 0, 19.6155, 3.6836619718309866
2017-01-04 13:00:00, 7.477499999999999, 0, 42.15043125, 5.636968405215647
2017-01-04 13:30:00, 7.545, 0, 30.096224999999997, 3.9888966202783296
2017-01-04 14:00:00, 7.08, 1.866587905507739, 7.07535, 0.999343220338983
2017-01-04 14:30:00, 3.9599999999999995, 0, 10.742400000000002, 2.7127272727272733
2017-01-04 15:00:00, 1.8000000000000003, 0, 1.254375, 0.6968749999999999
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.2750000000000001, 0, 0.9855, 0.7729411764705882
2017-01-05 08:00:00, 3.2400000000000007, 0, 7.32915, 2.262083333333333
2017-01-05 08:30:00, 5.5875, 0, 25.33640625, 4.534479865771812
2017-01-05 09:00:00, 6.6225, 0, 38.094806250000005, 5.7523301245753125
2017-01-05 09:30:00, 7.3725, 0, 34.12693125, 4.6289496439471005
2017-01-05 10:00:00, 4.4325, 0, 18.43813124999999, 4.1597588832487284
2017-01-05 10:30:00, 6.795, 0, 41.466600000000014, 6.102516556291393
2017-01-05 11:00:00, 5.909999999999998, 0, 31.426649999999995, 5.31753807106599
2017-01-05 11:30:00, 10.59, 0, 87.66089999999998, 8.27770538243626
2017-01-05 12:00:00, 9.645, 0, 63.58635, 6.5926749611197515
2017-01-05 12:30:00, 5.932499999999999, 0, 19.77350625, 3.3330815423514544
2017-01-05 13:00:00, 7.777500000000001, 0, 21.821681250000005, 2.8057449373191905
2017-01-05 13:30:00, 9.959999999999999, 4.557854267521912, 7.5969, 0.7627409638554218
2017-01-05 14:00:00, 7.6800000000000015, 2.123113235693334, 8.03835, 1.0466601562499998
2017-01-05 14:30:00, 5.017499999999999, 0.18021666628150435, 6.09125625, 1.2140022421524665
2017-01-05 15:00:00, 2.4825000000000004, 0, 2.0502562499999994, 0.8258836858006039
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.0725000000000002, 0, 1.39393125, 1.299702797202797
2017-01-06 08:00:00, 2.3024999999999998, 0, 2.67193125, 1.1604478827361564
2017-01-06 08:30:00, 2.2800000000000002, 0, 6.484725, 2.844177631578947
2017-01-06 09:00:00, 2.5124999999999997, 0, 4.40690625, 1.7539925373134329
2017-01-06 09:30:00, 6.727500000000001, 0, 54.64693125, 8.122918060200668
2017-01-06 10:00:00, 5.1375, 0, 30.244781250000006, 5.887062043795622
2017-01-06 10:30:00, 4.882499999999999, 0, 36.110756249999994, 7.395956221198157
2017-01-06 11:00:00, 6.18, 0, 59.649975000000005, 9.652099514563108
2017-01-06 11:30:00, 6.022499999999999, 0, 60.48343124999998, 10.042910958904107
2017-01-06 12:00:00, 6.539999999999999, 0, 23.54265, 3.5997935779816514
2017-01-06 12:30:00, 4.2524999999999995, 0, 15.649931249999998, 3.680171957671958
2017-01-06 13:00:00, 4.7775, 0, 9.848306249999998, 2.061393249607535
2017-01-06 13:30:00, 8.482499999999998, 0, 30.58138125, 3.605232095490717
2017-01-06 14:00:00, 6.014999999999999, 0, 14.813774999999998, 2.4628054862842896
2017-01-06 14:30:00, 5.76, 1.0557189582108526, 5.7609, 1.00015625
2017-01-06 15:00:00, 3.2475, 0.5990590045663562, 1.82593125, 0.5622575057736721
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.1099999999999999, 0, 0.8738999999999999, 0.7872972972972972
2017-01-07 08:00:00, 1.6800000000000002, 0, 1.52685, 0.9088392857142856
2017-01-07 08:30:00, 2.0774999999999997, 0, 4.669931249999999, 2.247861010830325
2017-01-07 09:00:00, 3.2475, 0, 12.895931249999999, 3.971033487297921
2017-01-07 09:30:00, 6.0525, 0, 34.00993125, 5.619154275092937
2017-01-07 10:00:00, 5.1899999999999995, 0, 22.545899999999996, 4.344104046242774
2017-01-07 10:30:00, 7.222499999999999, 0, 54.46468125, 7.540973520249222
2017-01-07 11:00:00, 3.8699999999999997, 0, 9.050849999999999, 2.338720930232558
2017-01-07 11:30:00, 7.2299999999999995, 0, 37.1781, 5.142199170124481
2017-01-07 12:00:00, 4.942500000000001, 0, 12.977381249999999, 2.625671471927162
2017-01-07 12:30:00, 4.1850000000000005, 0, 9.146024999999998, 2.185430107526881
2017-01-07 13:00:00, 4.1175, 0, 10.085006250000001, 2.449303278688525
2017-01-07 13:30:00, 7.3725000000000005, 0, 19.17230625, 2.600516276703967
2017-01-07 14:00:00, 8.129999999999999, 0.7971476350470876, 13.997475, 1.7217066420664209
2017-01-07 14:30:00, 5.7075, 0.4811516616605811, 7.1105062499999985, 1.2458180026281207
2017-01-07 15:00:00, 2.7824999999999998, 0.3720580331778378, 1.5125062499999995, 0.5435781671159028
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.0650000000000002, 0, 0.62415, 0.5860563380281689
2017-01-08 08:00:00, 2.4675000000000002, 0, 6.31738125, 2.56023556231003
2017-01-08 08:30:00, 5.505, 0, 19.299599999999998, 3.5058310626702993
2017-01-08 09:00:00, 5.49, 0, 31.848525000000002, 5.801188524590164
2017-01-08 09:30:00, 7.65, 0, 36.331875, 4.749264705882352
2017-01-08 10:00:00, 7.169999999999999, 0, 51.54885, 7.189518828451884
2017-01-08 10:30:00, 8.775, 0, 88.35524999999998, 10.068974358974357
2017-01-08 11:00:00, 7.034999999999999, 0, 62.68702499999999, 8.910735607675907
2017-01-08 11:30:00, 8.752500000000001, 0, 51.210056249999994, 5.850906169665808
2017-01-08 12:00:00, 8.587499999999999, 0, 80.95190625, 9.426713973799128
2017-01-08 12:30:00, 6.825, 0, 32.515875, 4.764230769230769
2017-01-08 13:00:00, 7.7924999999999995, 0, 32.00000625, 4.106513474494706
2017-01-08 13:30:00, 8.632499999999999, 0, 22.111256250000004, 2.5613966116420515
2017-01-08 14:00:00, 7.635, 0, 16.28865, 2.133418467583497
2017-01-08 14:30:00, 4.665, 0, 8.369775, 1.7941639871382637
2017-01-08 15:00:00, 2.7375, 0, 2.06015625, 0.752568493150685
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:30:00, 1.7025, 0, 1.2060562499999998, 0.7084030837004405
2017-01-09 08:00:00, 3.4125, 0, 3.8646562500000003, 1.1325
2017-01-09 08:30:00, 4.695, 0, 20.675475, 4.4037220447284335
2017-01-09 09:00:00, 7.185, 0, 38.024775, 5.2922442588726515
