Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.0574999999999999, 0, 0.5202562499999999, 0.4919680851063829
2017-01-02 08:00:00, 3.689999999999999, 0, 4.0374, 1.094146341463415
2017-01-02 08:30:00, 6.194999999999999, 0, 10.383974999999998, 1.6761864406779658
2017-01-02 09:00:00, 7.297499999999999, 0, 28.666181249999994, 3.928219424460431
2017-01-02 09:30:00, 11.595, 1.216699209894026, 28.038599999999995, 2.4181630012936606
2017-01-02 10:00:00, 13.86, 0.25583082590048356, 48.1779, 3.4760389610389613
2017-01-02 10:30:00, 13.094999999999999, 0, 67.551975, 5.158608247422681
2017-01-02 11:00:00, 15.27, 0, 85.306725, 5.586556974459725
2017-01-02 11:30:00, 17.55, 1.6109913102322935, 66.13425, 3.7683333333333326
2017-01-02 12:00:00, 17.677500000000002, 3.5622302861820057, 51.865931249999996, 2.93400827322868
2017-01-02 12:30:00, 14.407500000000002, 0, 60.15875624999999, 4.175516657990628
2017-01-02 13:00:00, 13.0725, 1.5136040927253482, 34.78055625, 2.660589500860585
2017-01-02 13:30:00, 12.307500000000001, 1.9589632429300199, 27.87800625, 2.2651234003656304
2017-01-02 14:00:00, 9.989999999999998, 1.3752057749173083, 19.319399999999998, 1.9338738738738739
2017-01-02 14:30:00, 6.3225, 0, 12.000431249999998, 1.8980516014234874
2017-01-02 15:00:00, 3.375, 0, 2.98125, 0.8833333333333334
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.6424999999999996, 1.106614698872496, 0.07475625, 0.045513698630136996
2017-01-03 08:00:00, 4.5, 2.6026526155332066, 0.9371250000000002, 0.20825000000000005
2017-01-03 08:30:00, 7.32, 1.7066275624518177, 8.202599999999999, 1.120573770491803
2017-01-03 09:00:00, 10.65, 1.6723272569285186, 20.98125, 1.970070422535211
2017-01-03 09:30:00, 13.897500000000003, 8.722005040669675, 6.9728062500000005, 0.5017309767943874
2017-01-03 10:00:00, 17.415, 8.550733787596487, 20.454525, 1.1745348837209304
2017-01-03 10:30:00, 16.680000000000003, 2.927587593642846, 49.233599999999996, 2.951654676258992
2017-01-03 11:00:00, 18.809999999999995, 4.4923121724789485, 53.364149999999995, 2.837009569377991
2017-01-03 11:30:00, 21.667499999999997, 14.752546444139497, 12.44750625, 0.5744781931464176
2017-01-03 12:00:00, 21.0225, 12.691487256944702, 18.067556250000003, 0.8594389939350696
2017-01-03 12:30:00, 16.065, 1.7705726947296299, 53.1909, 3.3109803921568624
2017-01-03 13:00:00, 15.382499999999999, 2.7987327195424854, 41.221631249999994, 2.6797745002437834
2017-01-03 13:30:00, 13.192499999999999, 3.298489743561337, 25.482881249999995, 1.9316188175099487
2017-01-03 14:00:00, 10.215, 1.766094474902733, 18.582525, 1.8191409691629956
2017-01-03 14:30:00, 6.4875, 0, 15.142781249999999, 2.3341473988439305
2017-01-03 15:00:00, 3.3599999999999994, 0, 2.965275, 0.8825223214285716
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.3574999999999997, 0.4244434023825586, 0.22663125, 0.16694751381215472
2017-01-04 08:00:00, 3.2175, 0, 3.1460062499999997, 0.9777797202797203
2017-01-04 08:30:00, 5.6925, 0.1569439613450312, 7.976756249999998, 1.401274703557312
2017-01-04 09:00:00, 8.850000000000001, 0, 23.028750000000002, 2.6021186440677964
2017-01-04 09:30:00, 9.735000000000001, 0, 26.936775, 2.7670030816640985
2017-01-04 10:00:00, 12.442499999999999, 0, 40.869506249999986, 3.2846699819168164
2017-01-04 10:30:00, 11.737499999999999, 0, 52.037156249999995, 4.43341054313099
2017-01-04 11:00:00, 9.577499999999999, 0, 33.14480625, 3.4606949882537204
2017-01-04 11:30:00, 13.372499999999999, 0, 54.72455624999999, 4.092320527201346
2017-01-04 12:00:00, 13.065000000000001, 0.1637278216640361, 43.328025000000004, 3.3163432835820896
2017-01-04 12:30:00, 10.110000000000001, 0, 51.21764999999999, 5.066038575667655
2017-01-04 13:00:00, 10.56, 0, 46.530899999999995, 4.406335227272726
2017-01-04 13:30:00, 10.23, 0, 44.40959999999999, 4.341114369501465
2017-01-04 14:00:00, 9.27, 1.5863287162694881, 15.368849999999995, 1.6579126213592228
2017-01-04 14:30:00, 5.3475, 0.686480126609446, 5.6554312499999995, 1.0575841514726507
2017-01-04 15:00:00, 2.85, 0, 3.4413750000000007, 1.2075000000000002
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.4925000000000002, 0.2085646334226965, 0.4291312499999999, 0.2875251256281406
2017-01-05 08:00:00, 4.717499999999999, 1.2899403072294362, 3.05825625, 0.6482790143084262
2017-01-05 08:30:00, 7.4475, 0.6594550479111057, 11.99480625, 1.6105815709969789
2017-01-05 09:00:00, 8.040000000000001, 0, 17.15265, 2.1334141791044776
2017-01-05 09:30:00, 12.4725, 5.184620603242614, 13.826306249999998, 1.1085432952495489
2017-01-05 10:00:00, 14.64, 2.028385614315857, 41.40427499999999, 2.828160860655737
2017-01-05 10:30:00, 14.1525, 0, 65.14093125, 4.602786168521463
2017-01-05 11:00:00, 15.795000000000002, 0, 76.62735, 4.851367521367521
2017-01-05 11:30:00, 17.310000000000002, 2.6729068173641295, 55.77165000000001, 3.221932409012132
2017-01-05 12:00:00, 18.0825, 1.6957029047670176, 69.90238124999999, 3.8657476150974697
2017-01-05 12:30:00, 14.407499999999999, 0, 80.28500624999997, 5.572445340968244
2017-01-05 13:00:00, 12.6675, 0, 49.54888125, 3.9114964476021314
2017-01-05 13:30:00, 12.7125, 3.3386700065853354, 22.873781249999997, 1.7993141592920352
2017-01-05 14:00:00, 10.252500000000001, 3.149305170902811, 13.13443125, 1.2810954645208485
2017-01-05 14:30:00, 7.2299999999999995, 0.8593331128903383, 10.565099999999997, 1.4612863070539417
2017-01-05 15:00:00, 3.8924999999999996, 0, 4.251881249999999, 1.0923265895953758
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.3199999999999998, 0.2555121815472714, 0.29497499999999993, 0.22346590909090908
2017-01-06 08:00:00, 3.7875, 0.6503902853336627, 2.5619062499999994, 0.6764108910891087
2017-01-06 08:30:00, 6.727499999999999, 0.5791984926935614, 9.840431249999998, 1.4627173913043476
2017-01-06 09:00:00, 8.407499999999999, 0, 24.614381249999997, 2.9276694915254238
2017-01-06 09:30:00, 10.9725, 0, 39.51118125, 3.6009278879015723
2017-01-06 10:00:00, 12.809999999999999, 2.129495513708738, 29.695275, 2.318132318501171
2017-01-06 10:30:00, 13.859999999999996, 0, 58.35352499999999, 4.21021103896104
2017-01-06 11:00:00, 15.614999999999998, 2.4632509911738456, 45.026775, 2.8835590778097986
2017-01-06 11:30:00, 18.4275, 8.36896344691547, 26.33743124999999, 1.4292460317460314
2017-01-06 12:00:00, 18.255, 10.524786753834693, 15.555600000000002, 0.852128184059162
2017-01-06 12:30:00, 16.395, 2.8066600183590964, 48.065850000000005, 2.931738334858189
2017-01-06 13:00:00, 12.4575, 1.0445157407795378, 33.90800625000001, 2.7218949428055397
2017-01-06 13:30:00, 11.3325, 2.6782532811061017, 19.496756249999997, 1.7204285241561879
2017-01-06 14:00:00, 9.915000000000001, 0.48359098854227867, 23.15565, 2.335416036308623
2017-01-06 14:30:00, 7.297499999999999, 0.808256001312043, 10.96205625, 1.502165981500514
2017-01-06 15:00:00, 3.8849999999999993, 0.5356543687456594, 2.9202749999999997, 0.7516795366795367
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.7549999999999997, 0.7277002508930539, 0.2747250000000001, 0.15653846153846163
2017-01-07 08:00:00, 4.92, 1.8266235460457536, 2.4909749999999997, 0.506295731707317
2017-01-07 08:30:00, 6.772499999999999, 0, 12.678806249999997, 1.8721013289036543
2017-01-07 09:00:00, 9.120000000000001, 0, 23.24835, 2.5491611842105257
2017-01-07 09:30:00, 15.944999999999999, 6.772274323798824, 21.90285, 1.3736500470366888
2017-01-07 10:00:00, 15.757499999999999, 3.180946814033849, 41.174381249999996, 2.6130021418372205
2017-01-07 10:30:00, 16.9125, 0.6948602033158053, 68.46665625, 4.048287139689578
2017-01-07 11:00:00, 16.23, 0, 81.11722499999999, 4.997980591497226
2017-01-07 11:30:00, 18.749999999999996, 4.021780248391826, 56.46825000000001, 3.011640000000001
2017-01-07 12:00:00, 18.585, 4.608841906200107, 50.848649999999985, 2.736004842615011
2017-01-07 12:30:00, 13.964999999999998, 0, 68.88465, 4.9326638023630505
2017-01-07 13:00:00, 12.75, 0, 55.22175, 4.331117647058823
2017-01-07 13:30:00, 12.959999999999999, 2.306234494470292, 29.546774999999997, 2.27984375
2017-01-07 14:00:00, 8.385, 0, 27.029024999999997, 3.2234973166368515
2017-01-07 14:30:00, 5.4, 0, 13.122, 2.4299999999999997
2017-01-07 15:00:00, 3.0675, 0, 4.557881249999999, 1.4858618581907088
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.5825, 0.38206205940060656, 0.3751312499999999, 0.2370497630331753
2017-01-08 08:00:00, 4.117500000000001, 0.5484915556016459, 3.3158812500000003, 0.8053142076502732
2017-01-08 08:30:00, 6.8625, 1.7250548124072669, 6.870656250000001, 1.001188524590164
2017-01-08 09:00:00, 10.379999999999999, 1.9396921010784887, 18.544724999999996, 1.7865823699421963
2017-01-08 09:30:00, 16.0875, 8.272205052765305, 15.899906249999995, 0.9883391608391606
2017-01-08 10:00:00, 17.565, 8.7837598184188, 20.07315, 1.142792485055508
2017-01-08 10:30:00, 17.009999999999998, 1.7969797402199923, 60.246900000000004, 3.5418518518518525
2017-01-08 11:00:00, 17.924999999999997, 0, 84.87674999999999, 4.73510460251046
2017-01-08 11:30:00, 20.835, 7.603315946799487, 45.575775, 2.187462203023758
2017-01-08 12:00:00, 19.935, 4.839901849468692, 59.31652500000001, 2.975496613995486
2017-01-08 12:30:00, 17.1225, 0.46814716885103635, 72.20368125, 4.216888961892248
2017-01-08 13:00:00, 15.532499999999999, 0, 62.848631250000004, 4.0462662964751335
2017-01-08 13:30:00, 15.960000000000003, 5.703885636878743, 27.382274999999993, 1.7156813909774429
2017-01-08 14:00:00, 11.67, 3.9925181022282628, 15.344099999999997, 1.3148329048843186
2017-01-08 14:30:00, 7.8375, 0.5406719449397821, 13.860281249999996, 1.7684569377990424
2017-01-08 15:00:00, 4.275, 0.7933045091431539, 3.1556249999999997, 0.738157894736842
2017-01-08 15:30:00, 1.0575, 0.5549067981177342, 0.06575625000000002, 0.0621808510638298
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
