Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.2449999999999997, 0, 0.56385, 0.45289156626506033
2017-01-02 08:00:00, 4.544999999999999, 0, 5.868224999999999, 1.291138613861386
2017-01-02 08:30:00, 7.8675, 0, 18.25025625, 2.3197020972354623
2017-01-02 09:00:00, 8.3025, 0, 36.38930624999999, 4.382933604336042
2017-01-02 09:30:00, 12.57, 0.7789838914247564, 36.19147499999999, 2.8791945107398558
2017-01-02 10:00:00, 14.235, 0, 61.143525, 4.295295047418335
2017-01-02 10:30:00, 14.219999999999999, 0, 91.15785, 6.410537974683544
2017-01-02 11:00:00, 14.385, 0, 87.20864999999999, 6.062471324296141
2017-01-02 11:30:00, 18.472499999999997, 1.2315215108693707, 77.37980625, 4.188919001218028
2017-01-02 12:00:00, 19.11, 4.277717598467779, 57.269025, 2.996809262166405
2017-01-02 12:30:00, 14.219999999999999, 0, 70.35209999999998, 4.947405063291138
2017-01-02 13:00:00, 13.522500000000003, 0.17047551821290519, 46.408556250000004, 3.4319509151414307
2017-01-02 13:30:00, 11.925, 2.1754103878002553, 24.744374999999998, 2.0749999999999997
2017-01-02 14:00:00, 8.94, 3.5226758561522393, 7.639649999999999, 0.8545469798657717
2017-01-02 14:30:00, 5.2125, 0, 8.816906249999999, 1.6914928057553953
2017-01-02 15:00:00, 2.4525, 0, 1.8675562499999998, 0.7614908256880732
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.845, 1.302104127831352, 0.07672499999999999, 0.04158536585365853
2017-01-03 08:00:00, 5.887499999999999, 2.443713742147157, 3.0872812499999998, 0.5243789808917197
2017-01-03 08:30:00, 8.355, 0.7929354450595039, 14.886225, 1.7817145421903051
2017-01-03 09:00:00, 11.58, 1.4691500712257568, 26.612099999999998, 2.2981088082901553
2017-01-03 09:30:00, 15.689999999999998, 4.864010701504311, 30.509775, 1.9445363288718933
2017-01-03 10:00:00, 19.275, 9.26319969370758, 26.093249999999994, 1.353735408560311
2017-01-03 10:30:00, 18.697499999999998, 2.770825998571432, 66.03193125, 3.531591456077016
2017-01-03 11:00:00, 18.03, 3.187901770508274, 57.344849999999994, 3.1805241264559063
2017-01-03 11:30:00, 21.592499999999998, 16.88378850348007, 5.771756250000001, 0.2673037513025357
2017-01-03 12:00:00, 21.39, 11.794600015188804, 23.9679, 1.1205189340813464
2017-01-03 12:30:00, 15.915000000000001, 0.7170431813974059, 60.12765, 3.7780490103675777
2017-01-03 13:00:00, 15.120000000000001, 2.191054827652559, 43.5141, 2.8779166666666662
2017-01-03 13:30:00, 11.864999999999998, 1.8783103248002266, 25.962524999999992, 2.188160556257901
2017-01-03 14:00:00, 8.699999999999998, 1.3896364831294798, 13.911749999999998, 1.5990517241379312
2017-01-03 14:30:00, 5.94, 0, 10.552275000000003, 1.7764772727272733
2017-01-03 15:00:00, 2.6100000000000003, 0, 1.930275, 0.7395689655172413
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.3125000000000002, 0, 0.47165625, 0.3593571428571428
2017-01-04 08:00:00, 4.0200000000000005, 0, 5.22135, 1.2988432835820893
2017-01-04 08:30:00, 5.362499999999999, 0, 12.83540625, 2.3935489510489516
2017-01-04 09:00:00, 7.890000000000001, 0, 21.559274999999996, 2.732480988593155
2017-01-04 09:30:00, 9.3525, 0, 45.48268125, 4.863157578187651
2017-01-04 10:00:00, 10.942499999999999, 0, 49.10000624999999, 4.487092186429061
2017-01-04 10:30:00, 11.864999999999998, 0, 61.56765, 5.189013906447536
2017-01-04 11:00:00, 7.845000000000001, 0, 24.38235, 3.1080114722753343
2017-01-04 11:30:00, 12.794999999999998, 0, 60.059474999999985, 4.693980070339976
2017-01-04 12:00:00, 11.775, 0, 42.09975, 3.5753503184713376
2017-01-04 12:30:00, 9.7275, 0, 48.27380624999999, 4.962611796453354
2017-01-04 13:00:00, 11.182500000000001, 0, 48.74788124999999, 4.3593008048289725
2017-01-04 13:30:00, 9.135, 0, 28.960650000000005, 3.1702955665024635
2017-01-04 14:00:00, 7.567500000000001, 0.6285268014604384, 12.534131249999998, 1.6563107036669966
2017-01-04 14:30:00, 4.3950000000000005, 0.10016253441442924, 4.801724999999999, 1.0925426621160408
2017-01-04 15:00:00, 2.85, 0, 2.905874999999999, 1.0196052631578945
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.6724999999999999, 0.27324322100805665, 0.50968125, 0.3047421524663677
2017-01-05 08:00:00, 5.7075000000000005, 1.8768451575720642, 3.8198812499999995, 0.6692739816031535
2017-01-05 08:30:00, 8.325, 0.29162787861762496, 16.799625000000002, 2.0179729729729736
2017-01-05 09:00:00, 9.69, 0, 33.57427499999999, 3.4648374613003092
2017-01-05 09:30:00, 14.114999999999998, 4.272589512114939, 25.217775, 1.7865940488841658
2017-01-05 10:00:00, 15.735000000000003, 2.510339992526477, 45.52739999999999, 2.8933841754051466
2017-01-05 10:30:00, 16.020000000000003, 0, 91.60222499999999, 5.717991573033706
2017-01-05 11:00:00, 15.87, 0, 81.34559999999999, 5.125746691871456
2017-01-05 11:30:00, 18.0225, 2.368971676778049, 63.786431249999985, 3.5392665418227205
2017-01-05 12:00:00, 19.7025, 2.317740298057487, 78.67580624999998, 3.993188998858012
2017-01-05 12:30:00, 14.857499999999998, 0, 76.61413125, 5.15659641595154
2017-01-05 13:00:00, 12.6525, 0.026801112425593132, 41.496806250000006, 3.279731772377001
2017-01-05 13:30:00, 12.577499999999999, 5.4554694936867545, 13.204181250000001, 1.049825581395349
2017-01-05 14:00:00, 9.450000000000001, 4.540642320691278, 6.274125000000001, 0.6639285714285714
2017-01-05 14:30:00, 6.1049999999999995, 0.7541367891506923, 7.45335, 1.220859950859951
2017-01-05 15:00:00, 3.0900000000000003, 0, 3.1115249999999994, 1.0069660194174754
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.6424999999999996, 0.22270088559089718, 0.5247562499999999, 0.31948630136986306
2017-01-06 08:00:00, 5.115, 0.843571116668655, 4.749524999999999, 0.928548387096774
2017-01-06 08:30:00, 8.5425, 0.8085838783488555, 15.570506249999998, 1.8227107111501313
2017-01-06 09:00:00, 9.817499999999999, 0, 38.82650625, 3.954826203208557
2017-01-06 09:30:00, 13.229999999999999, 0.8514308674999942, 39.888225, 3.014982993197279
2017-01-06 10:00:00, 15.5475, 6.177635725782366, 22.854431249999998, 1.4699746743849493
2017-01-06 10:30:00, 15.742500000000001, 1.5473322981402315, 52.45475625, 3.3320474035254883
2017-01-06 11:00:00, 15.914999999999997, 2.5877997594229587, 46.236149999999995, 2.905193213949105
2017-01-06 11:30:00, 18.299999999999997, 6.427203708052758, 36.695249999999994, 2.005204918032787
2017-01-06 12:00:00, 18.2625, 8.749548482264025, 23.557781249999998, 1.289953798767967
2017-01-06 12:30:00, 16.072499999999998, 2.997166700345618, 44.505056249999996, 2.769018898740084
2017-01-06 13:00:00, 12.337499999999999, 0.36551979945864943, 37.31090625, 3.024186930091186
2017-01-06 13:30:00, 11.235, 3.6305923168574816, 15.053400000000002, 1.3398664886515357
2017-01-06 14:00:00, 9.135, 1.6249484273239343, 14.682149999999998, 1.6072413793103446
2017-01-06 14:30:00, 6.584999999999999, 0.5963076745567006, 9.33615, 1.4177904328018225
2017-01-06 15:00:00, 3.0375000000000005, 0.35002110504181205, 1.8801562499999995, 0.6189814814814812
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.9874999999999996, 0.8277108746915767, 0.35015624999999995, 0.17617924528301887
2017-01-07 08:00:00, 6.074999999999999, 2.3602994378704105, 3.5921249999999993, 0.5912962962962962
2017-01-07 08:30:00, 7.972500000000001, 0, 18.33980625, 2.300383349012229
2017-01-07 09:00:00, 9.735000000000001, 0, 40.929525, 4.204368258859784
2017-01-07 09:30:00, 14.01, 1.266970424667658, 42.271649999999994, 3.0172483940042825
2017-01-07 10:00:00, 14.819999999999999, 1.3227659742183704, 47.423475, 3.199964574898786
2017-01-07 10:30:00, 16.672499999999996, 0, 78.62630625000001, 4.715927800269908
2017-01-07 11:00:00, 15.104999999999999, 0, 82.116225, 5.436360476663357
2017-01-07 11:30:00, 19.5825, 4.315508870865017, 60.67513124999999, 3.098436422826503
2017-01-07 12:00:00, 18.397499999999997, 3.187711438426083, 60.221306249999984, 3.2733418263350993
2017-01-07 12:30:00, 13.920000000000002, 0, 53.84835, 3.868415948275862
2017-01-07 13:00:00, 11.19, 0, 46.68390000000001, 4.171930294906167
2017-01-07 13:30:00, 12.719999999999999, 1.595071944113398, 32.21797500000001, 2.5328596698113217
2017-01-07 14:00:00, 8.024999999999999, 0, 19.195874999999997, 2.3920093457943925
2017-01-07 14:30:00, 4.687499999999999, 0, 8.97215625, 1.9140600000000003
2017-01-07 15:00:00, 2.4974999999999996, 0, 2.9610562499999995, 1.185608108108108
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.7925, 0.6065496975655913, 0.3661312499999999, 0.20425732217573217
2017-01-08 08:00:00, 4.972499999999999, 0.7687627532629691, 4.6001812499999994, 0.9251244343891403
2017-01-08 08:30:00, 8.399999999999999, 1.0009088137040543, 14.251499999999998, 1.696607142857143
2017-01-08 09:00:00, 10.74, 0.6350075054928315, 26.581274999999994, 2.474979050279329
2017-01-08 09:30:00, 17.37, 8.969982156900395, 18.3681, 1.057461139896373
2017-01-08 10:00:00, 18.217499999999998, 8.310176493316492, 25.55150625, 1.402580279950597
2017-01-08 10:30:00, 17.872499999999995, 0.9927482649634953, 74.17130624999997, 4.150024129248846
2017-01-08 11:00:00, 17.6175, 1.028224709829697, 71.64050624999999, 4.066439974457215
2017-01-08 11:30:00, 20.94, 6.794948614009069, 52.08502499999999, 2.487345988538681
2017-01-08 12:00:00, 18.802500000000002, 4.8626832939790585, 50.584556249999984, 2.690310131631431
2017-01-08 12:30:00, 16.739999999999995, 1.6343126730030413, 59.399775, 3.5483736559139794
2017-01-08 13:00:00, 14.415000000000001, 0, 62.80965, 4.357242455775234
2017-01-08 13:30:00, 13.6725, 5.267377493951598, 18.390431249999995, 1.3450671969281403
2017-01-08 14:00:00, 9.7275, 3.8479571753296566, 8.99893125, 0.9251021588280649
2017-01-08 14:30:00, 6.187499999999998, 0, 10.773281249999998, 1.741136363636364
2017-01-08 15:00:00, 3.3225000000000002, 0, 2.9441812499999993, 0.8861343115124151
2017-01-08 15:30:00, 0.7424999999999999, 0, 0.22550624999999996, 0.3037121212121212
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
