Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.9375, 0, 0.98915625, 1.0551
2017-01-02 08:00:00, 3.7800000000000002, 0, 7.436474999999997, 1.9673214285714276
2017-01-02 08:30:00, 4.9799999999999995, 0, 8.714474999999997, 1.7498945783132525
2017-01-02 09:00:00, 3.9299999999999997, 0, 14.052599999999998, 3.5757251908396945
2017-01-02 09:30:00, 10.364999999999998, 0, 66.07214999999998, 6.374544138929087
2017-01-02 10:00:00, 11.242499999999998, 0, 60.627881249999994, 5.392740160106738
2017-01-02 10:30:00, 11.595, 0, 105.61184999999998, 9.108395860284602
2017-01-02 11:00:00, 13.995, 0, 104.40247500000001, 7.459983922829583
2017-01-02 11:30:00, 9.727500000000001, 0, 86.71505625, 8.914423670007709
2017-01-02 12:00:00, 12.66, 0, 74.463525, 5.881795023696683
2017-01-02 12:30:00, 10.754999999999999, 0, 81.39284999999998, 7.567907949790794
2017-01-02 13:00:00, 8.842499999999998, 0, 65.30000625, 7.38479007633588
2017-01-02 13:30:00, 8.4525, 0, 52.21355624999999, 6.177291481810114
2017-01-02 14:00:00, 6.7125, 0, 28.152281249999998, 4.194008379888268
2017-01-02 14:30:00, 3.3974999999999995, 0, 8.779556250000002, 2.5841225165562927
2017-01-02 15:00:00, 1.9649999999999999, 0, 2.146275, 1.0922519083969466
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.1099999999999999, 0, 0.7973999999999999, 0.7183783783783784
2017-01-03 08:00:00, 2.7975000000000003, 0, 5.952431249999999, 2.1277680965147447
2017-01-03 08:30:00, 3.6, 0, 9.4815, 2.63375
2017-01-03 09:00:00, 3.3975, 0, 8.57143125, 2.522864238410596
2017-01-03 09:30:00, 4.387499999999999, 0, 16.192406249999998, 3.690576923076923
2017-01-03 10:00:00, 5.7375, 0, 16.254281250000002, 2.832990196078432
2017-01-03 10:30:00, 3.9975, 0, 12.550556249999998, 3.139601313320825
2017-01-03 11:00:00, 6.7125, 0, 65.53378124999999, 9.7629469273743
2017-01-03 11:30:00, 6.629999999999998, 0, 63.57397499999998, 9.588834841628959
2017-01-03 12:00:00, 10.515, 0, 84.56264999999999, 8.042097004279599
2017-01-03 12:30:00, 10.1025, 0, 102.65968124999999, 10.161809576837417
2017-01-03 13:00:00, 8.0175, 0, 48.275381249999995, 6.021251169317118
2017-01-03 13:30:00, 8.520000000000001, 0, 43.03485, 5.051038732394365
2017-01-03 14:00:00, 6.42, 0, 25.079849999999997, 3.9065186915887846
2017-01-03 14:30:00, 4.4399999999999995, 0, 11.654774999999999, 2.6249493243243243
2017-01-03 15:00:00, 2.2425, 0, 1.8511312499999995, 0.8254765886287623
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.3874999999999997, 0, 0.6359062499999999, 0.4583108108108108
2017-01-04 08:00:00, 3.2024999999999992, 0, 6.021056249999999, 1.8801112412177987
2017-01-04 08:30:00, 4.965, 0, 16.895024999999997, 3.4028247734138968
2017-01-04 09:00:00, 6.5175, 0, 34.16225624999999, 5.241619677790562
2017-01-04 09:30:00, 6.404999999999999, 0, 25.928099999999993, 4.048103044496487
2017-01-04 10:00:00, 5.355000000000001, 0, 12.699224999999997, 2.371470588235293
2017-01-04 10:30:00, 9.022499999999999, 0, 86.01868125, 9.533796758104739
2017-01-04 11:00:00, 6.457499999999999, 0, 29.787131249999995, 4.612796167247387
2017-01-04 11:30:00, 6.734999999999999, 0, 25.59015, 3.7995768374164816
2017-01-04 12:00:00, 9.937500000000002, 0, 44.945156250000004, 4.522783018867924
2017-01-04 12:30:00, 7.597499999999999, 0, 58.49443124999998, 7.6991683119447165
2017-01-04 13:00:00, 6.87, 0, 47.362725, 6.894137554585153
2017-01-04 13:30:00, 6.427499999999999, 0, 21.91730625, 3.40992707117853
2017-01-04 14:00:00, 8.969999999999999, 0, 22.668975, 2.527198996655519
2017-01-04 14:30:00, 3.3449999999999998, 0, 6.849224999999999, 2.0476008968609865
2017-01-04 15:00:00, 1.6575, 0, 1.8927562499999993, 1.1419343891402711
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.1399999999999997, 0, 0.85365, 0.7488157894736844
2017-01-05 08:00:00, 1.5675000000000001, 0, 1.7948812500000002, 1.1450598086124402
2017-01-05 08:30:00, 2.73, 0, 5.829974999999998, 2.1355219780219774
2017-01-05 09:00:00, 5.1075, 0, 28.14800625, 5.511112334801762
2017-01-05 09:30:00, 6.682499999999999, 0, 22.089881249999998, 3.3056313131313133
2017-01-05 10:00:00, 3.9750000000000005, 0, 8.609624999999998, 2.1659433962264143
2017-01-05 10:30:00, 6.022499999999999, 0, 31.308806250000004, 5.198639476961396
2017-01-05 11:00:00, 4.6499999999999995, 0, 21.281625, 4.576693548387097
2017-01-05 11:30:00, 8.4675, 0, 83.39338124999999, 9.848642604074401
2017-01-05 12:00:00, 3.0449999999999995, 1.1900361992302255, 0.895725, 0.29416256157635473
2017-01-05 12:30:00, 4.47, 0, 17.239724999999996, 3.8567617449664424
2017-01-05 13:00:00, 6.42, 0, 45.54135, 7.093668224299066
2017-01-05 13:30:00, 5.812499999999999, 0, 16.74703125, 2.881209677419355
2017-01-05 14:00:00, 4.222499999999998, 0, 7.450931249999998, 1.7645781527531086
2017-01-05 14:30:00, 2.9775, 0, 8.438681249999998, 2.834149874055415
2017-01-05 15:00:00, 1.5749999999999997, 0, 1.315125, 0.8350000000000002
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.0500000000000003, 0, 0.8426249999999997, 0.8024999999999995
2017-01-06 08:00:00, 2.31, 0, 3.108150000000001, 1.345519480519481
2017-01-06 08:30:00, 3.6224999999999996, 0, 17.150681249999998, 4.734487577639752
2017-01-06 09:00:00, 4.0725, 0, 17.69405625, 4.344765193370166
2017-01-06 09:30:00, 5.5200000000000005, 0, 42.246224999999995, 7.653301630434781
2017-01-06 10:00:00, 6.397500000000001, 0, 69.03793125000001, 10.791392145369286
2017-01-06 10:30:00, 5.4, 0, 56.34000000000002, 10.433333333333335
2017-01-06 11:00:00, 4.3725000000000005, 0, 26.68393124999999, 6.102671526586618
2017-01-06 11:30:00, 9.105, 0, 89.622225, 9.84318780889621
2017-01-06 12:00:00, 7.702500000000001, 0, 85.86005625, 11.147037487828626
2017-01-06 12:30:00, 6.885, 0, 47.849399999999996, 6.949803921568627
2017-01-06 13:00:00, 5.6475, 0, 45.17893124999999, 7.99981075697211
2017-01-06 13:30:00, 4.799999999999999, 0, 23.641874999999995, 4.925390625
2017-01-06 14:00:00, 4.507499999999999, 0, 25.289381249999995, 5.610511647254575
2017-01-06 14:30:00, 1.5974999999999997, 0, 4.299806249999998, 2.691584507042253
2017-01-06 15:00:00, 1.56, 0, 2.3139, 1.4832692307692306
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 0.975, 0, 0.8909999999999998, 0.9138461538461536
2017-01-07 08:00:00, 2.2424999999999997, 0, 3.28775625, 1.4661120401337795
2017-01-07 08:30:00, 3.825, 0, 12.731625000000001, 3.328529411764706
2017-01-07 09:00:00, 5.452499999999999, 0, 31.38305625, 5.755718707015132
2017-01-07 09:30:00, 8.227500000000001, 0, 28.091306249999995, 3.4143185961713756
2017-01-07 10:00:00, 7.889999999999999, 0, 56.139525000000006, 7.115275665399241
2017-01-07 10:30:00, 4.9799999999999995, 0, 28.768724999999996, 5.776852409638554
2017-01-07 11:00:00, 4.6274999999999995, 0, 33.07280624999999, 7.147013776337114
2017-01-07 11:30:00, 6.6, 0, 56.79112499999998, 8.604715909090906
2017-01-07 12:00:00, 7.102499999999999, 0, 49.45955624999999, 6.963682682154171
2017-01-07 12:30:00, 8.174999999999999, 0, 68.18962499999999, 8.341238532110092
2017-01-07 13:00:00, 6.532500000000001, 0, 61.10488124999999, 9.353981056257174
2017-01-07 13:30:00, 8.069999999999997, 0, 45.8946, 5.687063197026024
2017-01-07 14:00:00, 5.3625, 0, 9.705656249999999, 1.8099125874125872
2017-01-07 14:30:00, 3.9299999999999997, 0, 11.097224999999998, 2.8237213740458014
2017-01-07 15:00:00, 2.205, 0, 1.8227249999999995, 0.8266326530612242
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.4775, 0, 1.29268125, 0.8749111675126904
2017-01-08 08:00:00, 3.2699999999999996, 0, 4.7848500000000005, 1.4632568807339452
2017-01-08 08:30:00, 3.495, 0, 9.351225, 2.6756008583690987
2017-01-08 09:00:00, 4.7475000000000005, 0, 17.566931250000003, 3.7002488151658772
2017-01-08 09:30:00, 8.7975, 0, 39.99493124999999, 4.546170076726343
2017-01-08 10:00:00, 7.8225, 0, 72.60643124999999, 9.281742569511024
2017-01-08 10:30:00, 6.615, 0, 55.59052499999998, 8.403707482993195
2017-01-08 11:00:00, 10.334999999999999, 0, 109.46115, 10.591306240928883
2017-01-08 11:30:00, 10.499999999999996, 0, 100.43550000000002, 9.56528571428572
2017-01-08 12:00:00, 10.252500000000001, 0, 96.32255625, 9.395031089978053
2017-01-08 12:30:00, 6.802499999999999, 0, 49.86343124999999, 7.330162624035281
2017-01-08 13:00:00, 5.1, 0, 33.311249999999994, 6.531617647058823
2017-01-08 13:30:00, 6.1049999999999995, 0, 32.676975000000006, 5.352493857493859
2017-01-08 14:00:00, 4.447500000000001, 0, 18.655931249999995, 4.1947006745362545
2017-01-08 14:30:00, 2.7825, 0, 4.607381250000001, 1.6558423180592996
2017-01-08 15:00:00, 1.8224999999999998, 0, 2.10943125, 1.1574382716049385
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:30:00, 1.5975, 0, 1.1756812499999998, 0.735950704225352
2017-01-09 08:00:00, 4.672499999999999, 0, 9.905681249999997, 2.1199959871589082
2017-01-09 08:30:00, 5.4075, 0, 23.15075625, 4.28123092926491
2017-01-09 09:00:00, 8.1675, 0, 35.02063125, 4.287803030303031
