Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-03-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 06:30:00, 1.7550000000000001, 0, 1.2095999999999998, 0.6892307692307691
2017-03-07 07:00:00, 4.635, 0, 11.291400000000001, 2.436116504854369
2017-03-07 07:30:00, 8.535, 0, 27.345149999999997, 3.2038840070298766
2017-03-07 08:00:00, 11.6325, 0, 59.43538125, 5.109424564796905
2017-03-07 08:30:00, 11.932500000000001, 1.425030666600314, 28.740881249999994, 2.4086219358893772
2017-03-07 09:00:00, 13.6125, 1.1185510810553154, 40.63528124999999, 2.9851446280991727
2017-03-07 09:30:00, 13.7025, 0, 123.00980624999995, 8.97717980295566
2017-03-07 10:00:00, 15.247499999999999, 0, 97.90093125000001, 6.420785784554846
2017-03-07 10:30:00, 17.880000000000003, 0, 160.420725, 8.972076342281879
2017-03-07 11:00:00, 14.002500000000001, 0, 82.57730624999999, 5.8973259239421525
2017-03-07 11:30:00, 17.8725, 0, 143.98093124999997, 8.056003986571547
2017-03-07 12:00:00, 14.197500000000002, 0, 186.83330625000005, 13.159591917591127
2017-03-07 12:30:00, 17.8725, 0, 140.50805625000004, 7.861690096516998
2017-03-07 13:00:00, 16.349999999999998, 0, 105.86025, 6.474633027522936
2017-03-07 13:30:00, 17.7, 3.8555387365134077, 49.89487499999999, 2.818919491525423
2017-03-07 14:00:00, 15.885, 5.473730164864776, 28.217025, 1.776331444759207
2017-03-07 14:30:00, 17.985, 2.2050196947196117, 64.82114999999999, 3.6041784820683898
2017-03-07 15:00:00, 15.2025, 5.142030211749695, 26.347556250000004, 1.7331068080907748
2017-03-07 15:30:00, 11.865, 4.210180058271721, 15.253649999999997, 1.285600505689001
2017-03-07 16:00:00, 7.2075000000000005, 3.4664548442164596, 3.6432562499999994, 0.505481269510926
2017-03-07 16:30:00, 3.4125, 2.1561244834680817, 0.4109062499999999, 0.12041208791208788
2017-03-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 06:30:00, 3.2325000000000004, 0, 6.67175625, 2.0639617169373548
2017-03-08 07:00:00, 5.1525, 0, 22.33693125, 4.335163755458515
2017-03-08 07:30:00, 10.815, 0, 36.1944, 3.346685159500694
2017-03-08 08:00:00, 11.122499999999999, 0, 49.138931250000006, 4.41797538772758
2017-03-08 08:30:00, 15.720000000000002, 0, 77.726475, 4.944432251908395
2017-03-08 09:00:00, 19.8375, 0, 121.82990624999998, 6.141394139886578
2017-03-08 09:30:00, 16.1325, 0, 144.16025624999997, 8.936014644351463
2017-03-08 10:00:00, 16.357499999999995, 0, 174.13025624999995, 10.645285419532325
2017-03-08 10:30:00, 20.04, 0, 200.47702499999997, 10.00384356287425
2017-03-08 11:00:00, 23.46, 0, 265.18252500000006, 11.303602941176473
2017-03-08 11:30:00, 22.2225, 0, 246.82955624999994, 11.107191191360105
2017-03-08 12:00:00, 18.659999999999997, 0, 217.28902499999998, 11.6446422829582
2017-03-08 12:30:00, 23.220000000000002, 0, 302.95372499999996, 13.047102713178292
2017-03-08 13:00:00, 25.612500000000004, 0, 201.72290625, 7.8759553440702765
2017-03-08 13:30:00, 24.03, 0.034547073939315, 149.886225, 6.237462546816479
2017-03-08 14:00:00, 21.72, 4.939474434461307, 73.30184999999999, 3.37485497237569
2017-03-08 14:30:00, 19.072499999999998, 5.898384257339345, 45.18005625, 2.368858631537554
2017-03-08 15:00:00, 15.929999999999998, 5.192111435139175, 30.015225000000004, 1.8841949152542379
2017-03-08 15:30:00, 13.125, 6.958467693776464, 9.898875, 0.7542
2017-03-08 16:00:00, 9.5175, 4.360659603233265, 6.922631249999999, 0.7273581560283687
2017-03-08 16:30:00, 4.1625, 1.5024986821518036, 1.8419062499999999, 0.4425
2017-03-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 06:00:00, 0.40499999999999997, 0, 0.42435, 1.047777777777778
2017-03-09 06:30:00, 3.2399999999999998, 0, 5.352525, 1.652013888888889
2017-03-09 07:00:00, 6.322499999999999, 0, 16.04930625, 2.538443060498221
2017-03-09 07:30:00, 10.889999999999999, 0, 34.51027499999999, 3.168987603305785
2017-03-09 08:00:00, 12.8325, 0.27107549414929544, 41.07538125000001, 3.2008869082407956
2017-03-09 08:30:00, 16.387499999999996, 0, 83.29528124999999, 5.082854691075515
2017-03-09 09:00:00, 19.0875, 0, 101.09503124999999, 5.296399803536346
2017-03-09 09:30:00, 18.5025, 0, 150.63755625000002, 8.141470409404135
2017-03-09 10:00:00, 21.3975, 0, 169.33280625, 7.913672450052576
2017-03-09 10:30:00, 26.595, 0, 252.2252249999999, 9.48393401015228
2017-03-09 11:00:00, 23.279999999999998, 0, 195.90322499999996, 8.415086984536082
2017-03-09 11:30:00, 25.635, 0, 199.64002499999998, 7.787791105909887
2017-03-09 12:00:00, 20.017500000000002, 0, 209.30563124999995, 10.456132446609214
2017-03-09 12:30:00, 22.432499999999997, 0, 174.65450625, 7.785779839518557
2017-03-09 13:00:00, 27.225, 2.986843660522002, 152.933625, 5.617396694214876
2017-03-09 13:30:00, 23.94, 0, 149.2344, 6.233684210526315
2017-03-09 14:00:00, 20.685, 4.225660526581738, 70.52265, 3.409361856417694
2017-03-09 14:30:00, 16.6125, 0, 87.54778124999999, 5.269994356659141
2017-03-09 15:00:00, 17.4075, 4.803486646025787, 41.35438125, 2.375664584230935
2017-03-09 15:30:00, 12.21, 2.5492909965189714, 24.295274999999993, 1.9897850122850116
2017-03-09 16:00:00, 8.7225, 2.7899068235502416, 9.162056250000001, 1.0503933791917455
2017-03-09 16:30:00, 3.5025, 1.1041004328520385, 1.49743125, 0.4275321199143469
2017-03-09 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 06:00:00, 0.8549999999999999, 0, 0.510975, 0.5976315789473685
2017-03-10 06:30:00, 3.6599999999999993, 0, 8.008650000000001, 2.188155737704919
2017-03-10 07:00:00, 5.340000000000001, 0, 7.580025000000001, 1.4194803370786517
2017-03-10 07:30:00, 8.475, 0.058072784347386275, 18.442125, 2.176061946902655
2017-03-10 08:00:00, 14.850000000000003, 0.09949673706013407, 56.63924999999999, 3.8140909090909076
2017-03-10 08:30:00, 18.779999999999998, 0, 95.6016, 5.090607028753994
2017-03-10 09:00:00, 17.699999999999996, 4.191436103649444, 47.503125, 2.6837923728813564
2017-03-10 09:30:00, 19.455, 0, 112.619475, 5.7887162683114886
2017-03-10 10:00:00, 22.8675, 0.19858618898972935, 133.77200625, 5.84987454903247
2017-03-10 10:30:00, 25.7625, 0, 185.67815624999997, 7.207303493449781
2017-03-10 11:00:00, 24.9225, 5.433512968361601, 98.87405625000001, 3.9672607583508883
2017-03-10 11:30:00, 24.427500000000002, 0, 157.19743125, 6.4352648142462385
2017-03-10 12:00:00, 19.402500000000003, 2.131968839101706, 77.64530624999998, 4.001819675299573
2017-03-10 12:30:00, 28.22249999999999, 0, 213.10543124999995, 7.550905527504652
2017-03-10 13:00:00, 25.934999999999995, 0, 189.91327499999997, 7.3226633892423365
2017-03-10 13:30:00, 21.7875, 0, 178.78865624999997, 8.20601979345955
2017-03-10 14:00:00, 25.7925, 7.925409164431919, 83.10200625, 3.2219446059901133
2017-03-10 14:30:00, 18.465, 4.199323003700956, 52.97714999999998, 2.8690576766856206
2017-03-10 15:00:00, 18.0075, 4.729574845725258, 45.894881250000005, 2.5486536859641817
2017-03-10 15:30:00, 13.515, 5.197550416525159, 18.008774999999993, 1.332502774694783
2017-03-10 16:00:00, 8.0475, 1.5439534102569272, 11.01043125, 1.3681803355079218
2017-03-10 16:30:00, 4.305, 1.883155372370716, 1.5268499999999998, 0.3546689895470383
2017-03-10 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 06:00:00, 0.915, 0, 0.5645249999999999, 0.616967213114754
2017-03-11 06:30:00, 3.5025000000000004, 0, 5.60368125, 1.599908993576017
2017-03-11 07:00:00, 6.795, 0, 18.904725000000003, 2.782152317880795
2017-03-11 07:30:00, 14.64, 2.0429575727686657, 41.30864999999999, 2.8216290983606553
2017-03-11 08:00:00, 14.1525, 0, 69.27755625, 4.895075516693164
2017-03-11 08:30:00, 16.9275, 0, 96.77255625, 5.716884138236598
2017-03-11 09:00:00, 18.3375, 0, 173.99728125, 9.488604294478527
2017-03-11 09:30:00, 19.695, 0, 200.90497499999998, 10.200811119573494
2017-03-11 10:00:00, 23.384999999999998, 0, 183.97215, 7.867100705580501
2017-03-11 10:30:00, 27.435000000000002, 0, 222.62714999999997, 8.11471295790049
2017-03-11 11:00:00, 24.7125, 0, 197.10028125, 7.975732169954477
2017-03-11 11:30:00, 25.417499999999997, 0, 250.36925624999998, 9.850270728828564
2017-03-11 12:00:00, 20.82, 0.28671347415750503, 109.7541, 5.2715706051873195
2017-03-11 12:30:00, 27.217499999999994, 1.6274318398048244, 170.46950624999994, 6.263231606503168
2017-03-11 13:00:00, 28.335, 8.526569907802962, 102.1419, 3.6047961884595026
2017-03-11 13:30:00, 29.6325, 9.885509652008672, 101.50925624999999, 3.425605542900531
2017-03-11 14:00:00, 23.407499999999995, 2.670828060627713, 111.93913124999999, 4.782190804229414
2017-03-11 14:30:00, 20.669999999999998, 3.3431146770435127, 78.15284999999999, 3.7809796806966616
2017-03-11 15:00:00, 17.6475, 4.476665069079576, 45.15755624999999, 2.558864215894602
2017-03-11 15:30:00, 15.375, 7.232357991384157, 17.25975, 1.1225853658536586
2017-03-11 16:00:00, 9.6075, 3.4957171668820965, 9.723881249999998, 1.0121135831381731
2017-03-11 16:30:00, 5.085, 3.2586805707822655, 0.868275, 0.17075221238938054
2017-03-11 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 06:00:00, 1.26, 0, 0.8007750000000001, 0.6355357142857144
2017-03-12 06:30:00, 4.17, 1.7606788458258849, 1.5110999999999994, 0.36237410071942433
2017-03-12 07:00:00, 7.845000000000001, 0.721407157557441, 13.209974999999996, 1.6838718929254297
2017-03-12 07:30:00, 9.135, 0.3422020231464167, 20.126025, 2.203177339901478
2017-03-12 08:00:00, 14.16, 3.812225407260458, 27.873900000000003, 1.9684957627118647
2017-03-12 08:30:00, 15.719999999999995, 0, 65.673225, 4.177686068702291
2017-03-12 09:00:00, 18.3075, 1.6422002805402762, 72.29863124999999, 3.9491263826300687
2017-03-12 09:30:00, 19.365, 0, 99.20114999999997, 5.122703330751355
2017-03-12 10:00:00, 19.0875, 0, 137.88365624999997, 7.223767190569744
2017-03-12 10:30:00, 25.807499999999997, 0, 184.06175625, 7.13210331299041
2017-03-12 11:00:00, 24.6, 0, 182.13750000000002, 7.403963414634147
2017-03-12 11:30:00, 22.965, 0, 217.70302500000003, 9.479774657086873
2017-03-12 12:00:00, 20.835, 0, 183.08227500000004, 8.787246220302377
2017-03-12 12:30:00, 19.717499999999998, 0, 173.24375624999996, 8.786294218333966
2017-03-12 13:00:00, 23.099999999999998, 0, 154.296, 6.67948051948052
2017-03-12 13:30:00, 20.107499999999998, 2.747940518475769, 78.44788125, 3.9014239089891833
2017-03-12 14:00:00, 18.555, 0, 90.49184999999999, 4.876952303961196
2017-03-12 14:30:00, 17.752499999999998, 0.4734630424799917, 77.72180624999999, 4.378076679340937
2017-03-12 15:00:00, 15.615, 3.8889267918862362, 35.793899999999994, 2.292276657060518
2017-03-12 15:30:00, 12.067499999999999, 1.9194788994780687, 26.808131250000002, 2.221514916096955
2017-03-12 16:00:00, 8.197500000000002, 0.22757540519101482, 16.53530625, 2.0171157365050316
2017-03-12 16:30:00, 4.897499999999999, 2.089851592146372, 2.0520562499999997, 0.41900076569678407
2017-03-12 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 06:00:00, 0.8324999999999999, 0, 0.28738125000000003, 0.34520270270270276
2017-03-13 06:30:00, 3.0225, 0, 2.3963062499999994, 0.7928225806451611
2017-03-13 07:00:00, 6.959999999999999, 0, 18.200024999999997, 2.614946120689655
2017-03-13 07:30:00, 10.86, 0, 31.174649999999996, 2.8705939226519335
2017-03-13 08:00:00, 14.910000000000002, 0.9414197340818671, 50.793524999999995, 3.40667505030181
2017-03-13 08:30:00, 17.107499999999998, 4.1629792939647725, 43.61900625, 2.549700789127576
2017-03-13 09:00:00, 18.772499999999997, 2.2047827401299926, 71.45443124999998, 3.806335397522972
2017-03-13 09:30:00, 19.59, 0, 104.38177499999999, 5.328319295558958
2017-03-13 10:00:00, 22.8825, 2.6574184161865304, 106.48400624999996, 4.653512782694197
2017-03-13 10:30:00, 26.347499999999997, 5.734300921762873, 110.61005624999999, 4.198123398804441
2017-03-13 11:00:00, 25.582500000000003, 6.414880799831813, 95.64013124999998, 3.7384982409850473
2017-03-13 11:30:00, 20.565, 0, 146.28915, 7.1135010940919035
2017-03-13 12:00:00, 18.555, 0, 173.796975, 9.366584478577204
2017-03-13 12:30:00, 21.209999999999997, 0, 186.18277500000002, 8.778065770862803
2017-03-13 13:00:00, 24.637500000000003, 1.0176137590839254, 145.23103124999997, 5.8947146118721445
2017-03-13 13:30:00, 25.4775, 7.166208680341434, 87.28543125, 3.425981012658228
2017-03-13 14:00:00, 21.09, 3.2148866907566713, 83.17665, 3.943890469416785
2017-03-13 14:30:00, 17.197499999999998, 0, 87.10655625000001, 5.065070867858702
2017-03-13 15:00:00, 16.792499999999997, 3.9614881445513603, 42.85738124999999, 2.5521739615899954
2017-03-13 15:30:00, 13.882499999999997, 2.9714874833314973, 30.990881249999994, 2.2323703403565642
2017-03-13 16:00:00, 10.552499999999998, 6.031741524865102, 5.320181249999999, 0.5041631130063966
2017-03-13 16:30:00, 5.6775, 3.7250903101827193, 0.9923062500000001, 0.17477873183619552
2017-03-13 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 06:00:00, 1.5075, 0.3852066693806313, 0.32788125, 0.2175
2017-03-14 06:30:00, 3.7275, 0.4306615701008183, 2.8294312499999994, 0.7590694164989938
2017-03-14 07:00:00, 9.674999999999999, 4.842834102678524, 6.078374999999999, 0.6282558139534884
2017-03-14 07:30:00, 13.38, 5.366503227553194, 16.7166, 1.249372197309417
2017-03-14 08:00:00, 17.722499999999997, 10.274783535128439, 14.439431249999998, 0.8147513753702921
2017-03-14 08:30:00, 21.81, 14.264068661131724, 14.822775000000002, 0.6796320495185696
2017-03-14 09:00:00, 22.477499999999996, 9.641167615095839, 42.892931250000004, 1.9082607607607613
2017-03-14 09:30:00, 25.124999999999996, 5.148288828660906, 103.88475000000001, 4.1347164179104485
2017-03-14 10:00:00, 27.45, 8.179781022122928, 96.66674999999998, 3.5215573770491795
2017-03-14 10:30:00, 29.9625, 16.697795738718803, 45.80353124999999, 1.5286952440550687
2017-03-14 11:00:00, 27.982499999999998, 10.662942887419014, 78.08675624999998, 2.790556821227552
2017-03-14 11:30:00, 27.6, 7.4984217111749345, 105.1875, 3.8111413043478257
2017-03-14 12:00:00, 20.6175, 0.11599273033059276, 109.41463124999999, 5.306881593306656
2017-03-14 12:30:00, 26.107500000000005, 3.393829562960242, 134.30075624999998, 5.144144642344152
2017-03-14 13:00:00, 23.054999999999996, 0, 167.05035, 7.245731945348083
2017-03-14 13:30:00, 22.365, 0, 137.0799, 6.129215291750504
2017-03-14 14:00:00, 24.15, 5.677638381627741, 88.82774999999998, 3.6781677018633534
2017-03-14 14:30:00, 19.77, 0, 115.71997499999998, 5.853311836115325
2017-03-14 15:00:00, 18.097500000000004, 7.8723505640629785, 27.21718125, 1.5039193949440528
2017-03-14 15:30:00, 15.727500000000001, 8.491991914510539, 13.628306249999998, 0.8665271816881257
2017-03-14 16:00:00, 10.507500000000002, 4.584238416782337, 9.13325625, 0.8692130620985009
2017-03-14 16:30:00, 5.805, 3.099131474780697, 1.9059749999999998, 0.3283333333333333
2017-03-14 17:00:00, 0.495, 0, 0.57285, 1.1572727272727272
2017-03-14 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 01:00:00, 0.0, 0.0, 0.0, 0
