Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.4775, 0, 0.7954312499999999, 0.5383629441624365
2017-01-02 08:00:00, 4.057499999999999, 0.0937756902877287, 4.08988125, 1.0079805914972277
2017-01-02 08:30:00, 6.772500000000001, 1.0023925763020118, 8.667056249999998, 1.2797425249169432
2017-01-02 09:00:00, 8.145, 0, 22.0581, 2.7081767955801106
2017-01-02 09:30:00, 13.454999999999998, 3.8716779819507856, 23.907599999999995, 1.7768561872909698
2017-01-02 10:00:00, 14.377500000000001, 0.7491696258803788, 48.349181249999994, 3.3628364632237866
2017-01-02 10:30:00, 14.302499999999998, 0, 79.12018125, 5.531912690089146
2017-01-02 11:00:00, 15.27, 0, 107.424225, 7.0349852652259335
2017-01-02 11:30:00, 12.6, 0, 87.458625, 6.941160714285714
2017-01-02 12:00:00, 16.162499999999998, 1.990062057963728, 52.28690625, 3.235075406032483
2017-01-02 12:30:00, 11.932500000000001, 0, 69.73925625000001, 5.844479886863608
2017-01-02 13:00:00, 8.834999999999999, 0, 53.138025000000006, 6.01449066213922
2017-01-02 13:30:00, 8.377500000000001, 0, 49.92530624999999, 5.959451656222021
2017-01-02 14:00:00, 5.272499999999999, 0, 14.269556249999999, 2.706411806543386
2017-01-02 14:30:00, 3.5025, 0, 7.626431249999999, 2.1774250535331903
2017-01-02 15:00:00, 1.5599999999999998, 0, 1.1585249999999998, 0.7426442307692307
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.9725000000000001, 1.1460404502112371, 0.17780625, 0.0901425855513308
2017-01-03 08:00:00, 4.6875, 2.2808260331964956, 1.5077812500000003, 0.32166000000000006
2017-01-03 08:30:00, 6.4875, 0.3142259678283992, 9.92053125, 1.5291763005780348
2017-01-03 09:00:00, 7.777499999999999, 0.5372152325370596, 13.646306249999999, 1.7545877531340406
2017-01-03 09:30:00, 8.415000000000001, 1.259144919440402, 13.329899999999999, 1.5840641711229944
2017-01-03 10:00:00, 8.227500000000001, 1.7166479550852252, 11.035181249999999, 1.3412556973564262
2017-01-03 10:30:00, 7.3199999999999985, 0, 28.947599999999994, 3.954590163934426
2017-01-03 11:00:00, 5.5424999999999995, 0, 13.706381249999996, 2.4729600811907977
2017-01-03 11:30:00, 8.459999999999999, 0.2460729447464285, 17.563275, 2.0760372340425537
2017-01-03 12:00:00, 11.677499999999998, 0, 66.30080624999998, 5.677654142581887
2017-01-03 12:30:00, 10.357499999999998, 0, 83.56888124999999, 8.06844134685011
2017-01-03 13:00:00, 9.33, 0, 30.857849999999996, 3.3073794212218646
2017-01-03 13:30:00, 8.9925, 0, 31.29463124999999, 3.480081317764803
2017-01-03 14:00:00, 5.819999999999999, 0, 14.6286, 2.5135051546391756
2017-01-03 14:30:00, 4.0125, 0, 10.784531249999997, 2.6877336448598124
2017-01-03 15:00:00, 1.6425, 0, 1.58225625, 0.9633219178082191
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.8225000000000002, 0.5158767392608476, 0.4444312499999999, 0.24385802469135792
2017-01-04 08:00:00, 4.545, 1.2710827075243238, 2.790224999999999, 0.6139108910891087
2017-01-04 08:30:00, 6.435, 0.030639606691837074, 10.677150000000001, 1.6592307692307695
2017-01-04 09:00:00, 5.6850000000000005, 0, 14.389649999999998, 2.5311609498680734
2017-01-04 09:30:00, 8.0175, 0, 33.609881249999994, 4.1920650140318045
2017-01-04 10:00:00, 11.745, 1.4176263336880375, 27.764099999999996, 2.3639080459770114
2017-01-04 10:30:00, 11.062499999999998, 0, 64.35140624999998, 5.81707627118644
2017-01-04 11:00:00, 8.662499999999998, 0, 46.58428125, 5.377694805194806
2017-01-04 11:30:00, 9.075, 0, 22.206374999999998, 2.4469834710743803
2017-01-04 12:00:00, 9.495000000000001, 0, 41.4171, 4.361990521327013
2017-01-04 12:30:00, 7.8375, 0, 41.79290625, 5.332428229665072
2017-01-04 13:00:00, 7.2524999999999995, 0, 31.04218125000001, 4.280204239917271
2017-01-04 13:30:00, 6.540000000000001, 0, 12.264525, 1.8753096330275227
2017-01-04 14:00:00, 6.1949999999999985, 0, 20.193974999999995, 3.259721549636804
2017-01-04 14:30:00, 3.375, 0, 4.275, 1.2666666666666668
2017-01-04 15:00:00, 1.7849999999999997, 0, 1.5398999999999998, 0.8626890756302521
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.7324999999999995, 0.5177471944396417, 0.38413125000000004, 0.22172077922077932
2017-01-05 08:00:00, 3.974999999999999, 0.47103330876404925, 3.1961249999999994, 0.8040566037735849
2017-01-05 08:30:00, 4.9125, 0, 10.274906249999999, 2.0915839694656486
2017-01-05 09:00:00, 5.842499999999999, 0, 14.237381249999999, 2.436864569961489
2017-01-05 09:30:00, 8.325, 1.504261973190232, 12.110625, 1.45472972972973
2017-01-05 10:00:00, 7.949999999999998, 0.3694417962055052, 14.959124999999997, 1.8816509433962263
2017-01-05 10:30:00, 9.015, 0, 39.25102499999999, 4.353968386023293
2017-01-05 11:00:00, 10.0725, 0, 67.02418125000001, 6.65417535368578
2017-01-05 11:30:00, 11.767499999999998, 0, 50.815631249999996, 4.318303059273423
2017-01-05 12:00:00, 10.4475, 0, 55.96768125, 5.35704055994257
2017-01-05 12:30:00, 5.6775, 0, 42.280931249999995, 7.4471036988110955
2017-01-05 13:00:00, 5.137500000000001, 0, 11.847656249999996, 2.3061131386861304
2017-01-05 13:30:00, 5.8425, 0, 27.08263125, 4.635452503209242
2017-01-05 14:00:00, 4.770000000000001, 0, 19.470599999999997, 4.081886792452829
2017-01-05 14:30:00, 2.985, 0, 9.231525, 3.0926381909547738
2017-01-05 15:00:00, 1.7174999999999998, 0, 1.7723812499999998, 1.0319541484716157
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.9950000000000003, 0.8945801452385072, 0.31522500000000003, 0.15800751879699249
2017-01-06 08:00:00, 5.069999999999999, 2.758633992979511, 1.3907249999999998, 0.2743047337278106
2017-01-06 08:30:00, 7.5, 1.1063778765034966, 10.641374999999998, 1.4188499999999997
2017-01-06 09:00:00, 8.647499999999999, 0, 22.19743125, 2.566918907198613
2017-01-06 09:30:00, 12.854999999999999, 0.9403815173055019, 36.954224999999994, 2.8746966161026837
2017-01-06 10:00:00, 11.46, 0.7991380795041021, 29.586150000000004, 2.5816884816753927
2017-01-06 10:30:00, 12.584999999999999, 0, 79.82415, 6.342800953516091
2017-01-06 11:00:00, 10.8375, 0, 68.21353124999999, 6.294212802768165
2017-01-06 11:30:00, 14.505, 0, 59.74559999999999, 4.118965873836607
2017-01-06 12:00:00, 14.467500000000001, 0, 58.93925624999999, 4.073907465007776
2017-01-06 12:30:00, 10.605, 0, 52.14735, 4.917241867043847
2017-01-06 13:00:00, 9.135, 0, 57.579525000000004, 6.303177339901478
2017-01-06 13:30:00, 4.2225, 0, 9.592931249999998, 2.271860568383658
2017-01-06 14:00:00, 3.9450000000000003, 0, 16.452225, 4.170399239543726
2017-01-06 14:30:00, 3.3675000000000006, 0, 9.041006249999999, 2.6847828507795093
2017-01-06 15:00:00, 2.2425, 0, 2.6971312499999995, 1.2027341137123744
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.7325, 0.27811790706075734, 0.55063125, 0.31782467532467534
2017-01-07 08:00:00, 4.83, 1.912038821437473, 2.216475, 0.4588975155279503
2017-01-07 08:30:00, 7.027499999999999, 1.8674760319701775, 6.931181249999999, 0.9862940234791889
2017-01-07 09:00:00, 9.1125, 0, 22.88165625, 2.5110185185185183
2017-01-07 09:30:00, 10.717499999999998, 1.6912314388935137, 21.209006249999995, 1.9789135759272218
2017-01-07 10:00:00, 9.375, 0, 30.199499999999993, 3.2212799999999993
2017-01-07 10:30:00, 13.695000000000002, 0.6671575797642149, 44.18234999999999, 3.2261664841182904
2017-01-07 11:00:00, 11.595, 0, 50.744475, 4.376410090556274
2017-01-07 11:30:00, 12.51, 0, 61.45514999999999, 4.912482014388488
2017-01-07 12:00:00, 11.985, 0, 52.871399999999994, 4.411464330413016
2017-01-07 12:30:00, 9.525, 0, 35.194500000000005, 3.69496062992126
2017-01-07 13:00:00, 6.0675, 0, 18.77675625, 3.094644622991347
2017-01-07 13:30:00, 5.55, 0, 18.109125, 3.262905405405405
2017-01-07 14:00:00, 5.467499999999999, 0, 14.601881249999995, 2.670668724279835
2017-01-07 14:30:00, 3.4125, 0, 8.02603125, 2.3519505494505495
2017-01-07 15:00:00, 1.7399999999999998, 0, 1.44765, 0.8319827586206898
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.9724999999999997, 0.37563295033857313, 0.6638062499999998, 0.33653041825095054
2017-01-08 08:00:00, 4.634999999999999, 0.8381420061015712, 3.7527749999999997, 0.8096601941747574
2017-01-08 08:30:00, 6.254999999999999, 0.4676358831362988, 8.718975, 1.3939208633093527
2017-01-08 09:00:00, 8.5275, 0, 24.38218125, 2.8592414248021107
2017-01-08 09:30:00, 10.305000000000001, 0, 36.0261, 3.495982532751091
2017-01-08 10:00:00, 12.0075, 4.4425071278874615, 14.897756249999997, 1.2407042473454089
2017-01-08 10:30:00, 12.51, 0, 64.523025, 5.15771582733813
2017-01-08 11:00:00, 11.385000000000002, 1.3566378498189007, 26.17964999999999, 2.2994861660079042
2017-01-08 11:30:00, 13.507499999999999, 1.1864515773873432, 39.51838124999999, 2.9256621321488057
2017-01-08 12:00:00, 13.530000000000001, 0, 79.93485, 5.907971175166296
2017-01-08 12:30:00, 8.415, 0, 45.79514999999999, 5.442085561497326
2017-01-08 13:00:00, 6.959999999999999, 0, 20.428649999999998, 2.9351508620689657
2017-01-08 13:30:00, 7.027499999999999, 0, 25.930181249999997, 3.689815901814301
2017-01-08 14:00:00, 4.485, 0, 17.66565, 3.9388294314381267
2017-01-08 14:30:00, 3.8850000000000002, 0, 10.69965, 2.754092664092664
2017-01-08 15:00:00, 1.5975000000000001, 0, 1.0046812499999997, 0.6289084507042252
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
