Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.93, 0, 0.9497249999999999, 1.0212096774193546
2017-01-02 08:00:00, 2.16, 0, 6.207524999999999, 2.873854166666666
2017-01-02 08:30:00, 3.8549999999999995, 0, 10.251225, 2.6592023346303506
2017-01-02 09:00:00, 3.0599999999999996, 0, 9.447525, 3.0874264705882357
2017-01-02 09:30:00, 7.2299999999999995, 0, 40.250474999999994, 5.567147302904564
2017-01-02 10:00:00, 8.6175, 0, 63.78238125, 7.401494778067885
2017-01-02 10:30:00, 6.165000000000001, 0, 35.7669, 5.801605839416058
2017-01-02 11:00:00, 10.319999999999999, 0, 122.13472499999997, 11.834760174418603
2017-01-02 11:30:00, 9.3675, 0, 99.91288124999998, 10.665906725380303
2017-01-02 12:00:00, 8.3775, 0, 60.35855624999998, 7.204841092211278
2017-01-02 12:30:00, 7.522499999999999, 0, 52.265306249999995, 6.947863908275175
2017-01-02 13:00:00, 7.852499999999999, 0, 50.18630624999999, 6.39112464183381
2017-01-02 13:30:00, 5.5575, 0, 33.14975625, 5.964868421052632
2017-01-02 14:00:00, 4.3725, 0, 5.67905625, 1.2988121783876503
2017-01-02 14:30:00, 4.559999999999999, 0, 10.606274999999997, 2.3259374999999998
2017-01-02 15:00:00, 3.2324999999999995, 0.027116121676428406, 2.6746312500000005, 0.8274187935034806
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.0575, 0, 1.02425625, 0.968563829787234
2017-01-03 08:00:00, 3.2625, 0, 8.838281250000001, 2.7090517241379315
2017-01-03 08:30:00, 4.545, 0, 19.769849999999998, 4.34980198019802
2017-01-03 09:00:00, 6.464999999999999, 0, 31.488524999999992, 4.870614849187935
2017-01-03 09:30:00, 6.967499999999999, 0, 39.62188125000001, 5.686671151776105
2017-01-03 10:00:00, 8.099999999999998, 0, 61.01099999999999, 7.532222222222223
2017-01-03 10:30:00, 10.2375, 0, 107.95978124999999, 10.545521978021977
2017-01-03 11:00:00, 12.105, 0, 116.62559999999999, 9.63449814126394
2017-01-03 11:30:00, 11.9775, 0, 120.19393124999999, 10.034976518472135
2017-01-03 12:00:00, 8.61, 0, 90.47002499999998, 10.50755226480836
2017-01-03 12:30:00, 5.909999999999999, 0, 58.740525000000005, 9.939175126903555
2017-01-03 13:00:00, 8.9325, 0, 87.75388124999998, 9.8241120906801
2017-01-03 13:30:00, 6.75, 0, 48.439125000000004, 7.176166666666667
2017-01-03 14:00:00, 5.992500000000001, 0, 30.147131249999994, 5.03081038798498
2017-01-03 14:30:00, 3.6824999999999997, 0, 13.443131249999999, 3.6505448065173116
2017-01-03 15:00:00, 3.0375, 0.4861333040399032, 1.69453125, 0.5578703703703703
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.3425000000000002, 0, 1.1221312499999998, 0.8358519553072623
2017-01-04 08:00:00, 3.7125, 0, 5.866031249999999, 1.5800757575757574
2017-01-04 08:30:00, 4.500000000000002, 0, 14.63625, 3.2524999999999986
2017-01-04 09:00:00, 6.24, 0, 38.27565, 6.133918269230769
2017-01-04 09:30:00, 6.945, 0, 50.63872499999998, 7.291393088552913
2017-01-04 10:00:00, 5.955, 0, 42.66922499999999, 7.165277078085641
2017-01-04 10:30:00, 6.885000000000001, 0, 19.851525000000002, 2.8833006535947714
2017-01-04 11:00:00, 5.7, 0, 17.49375, 3.069078947368421
2017-01-04 11:30:00, 7.357499999999999, 0, 41.172131250000014, 5.59594036697248
2017-01-04 12:00:00, 8.122499999999999, 0, 62.61643124999999, 7.709009695290859
2017-01-04 12:30:00, 6.2775, 0, 30.62143125, 4.877965949820789
2017-01-04 13:00:00, 6.8175, 0, 19.91300625, 2.9208663366336634
2017-01-04 13:30:00, 8.49, 0, 53.874900000000004, 6.345689045936396
2017-01-04 14:00:00, 5.9475, 0, 27.94280625, 4.698244010088272
2017-01-04 14:30:00, 3.8925000000000005, 0, 9.18275625, 2.3590895953757225
2017-01-04 15:00:00, 3.375, 0, 3.009375, 0.8916666666666666
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.4475000000000002, 0, 1.54130625, 1.064805699481865
2017-01-05 08:00:00, 3.4724999999999993, 0, 9.21268125, 2.653039956803456
2017-01-05 08:30:00, 2.895, 0, 12.600225000000004, 4.352409326424872
2017-01-05 09:00:00, 5.9775, 0, 46.112681249999994, 7.714375784190715
2017-01-05 09:30:00, 5.6925, 0, 19.896131249999996, 3.495148221343873
2017-01-05 10:00:00, 5.324999999999999, 0, 10.0215, 1.8819718309859157
2017-01-05 10:30:00, 5.1075, 0, 22.57363125, 4.419702643171806
2017-01-05 11:00:00, 4.410000000000001, 0, 15.696899999999994, 3.5593877551020388
2017-01-05 11:30:00, 6.495, 0, 52.74022499999999, 8.120127020785217
2017-01-05 12:00:00, 4.0725, 0, 14.76793125, 3.6262569060773484
2017-01-05 12:30:00, 3.0524999999999998, 0, 8.345306250000002, 2.733925061425062
2017-01-05 13:00:00, 3.187499999999999, 0, 13.318031249999999, 4.178205882352942
2017-01-05 13:30:00, 4.845000000000001, 0, 26.885474999999985, 5.54911764705882
2017-01-05 14:00:00, 4.049999999999999, 0, 11.915999999999999, 2.9422222222222225
2017-01-05 14:30:00, 3.675, 0, 10.187999999999999, 2.7722448979591836
2017-01-05 15:00:00, 3.6074999999999995, 0.7880243650296359, 2.0693812499999997, 0.5736330561330562
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.2225000000000001, 0, 1.4288062499999998, 1.168757668711656
2017-01-06 08:00:00, 2.145, 0, 4.337099999999999, 2.021958041958041
2017-01-06 08:30:00, 2.4374999999999996, 0, 4.835531249999998, 1.983807692307692
2017-01-06 09:00:00, 3.1574999999999998, 0, 10.686881249999997, 3.3846021377672204
2017-01-06 09:30:00, 4.965, 0, 22.60665, 4.553202416918428
2017-01-06 10:00:00, 6.352499999999999, 0, 53.77393125000001, 8.465002951593863
2017-01-06 10:30:00, 5.52, 0, 37.33672499999999, 6.763899456521737
2017-01-06 11:00:00, 5.625, 0, 54.80775, 9.743599999999999
2017-01-06 11:30:00, 10.042499999999999, 0, 79.70113124999999, 7.936383495145631
2017-01-06 12:00:00, 7.0200000000000005, 0, 44.89447499999999, 6.395224358974358
2017-01-06 12:30:00, 6.000000000000001, 0, 34.37325, 5.728874999999999
2017-01-06 13:00:00, 4.575000000000001, 0, 21.778874999999996, 4.7604098360655716
2017-01-06 13:30:00, 7.4174999999999995, 0, 46.77800625, 6.3064383215369055
2017-01-06 14:00:00, 6.517500000000001, 0, 32.33638124999999, 4.961470080552356
2017-01-06 14:30:00, 4.7924999999999995, 0, 19.287506249999996, 4.024518779342722
2017-01-06 15:00:00, 3.9974999999999996, 0.8113187122990819, 2.64268125, 0.6610834896810507
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.2225000000000001, 0, 1.3500562500000002, 1.104340490797546
2017-01-07 08:00:00, 2.5124999999999997, 0, 4.37203125, 1.7401119402985077
2017-01-07 08:30:00, 3.9225000000000003, 0, 19.90018125, 5.0733413001912036
2017-01-07 09:00:00, 3.45, 0, 22.02975, 6.385434782608695
2017-01-07 09:30:00, 4.994999999999999, 0, 19.12409999999999, 3.8286486486486475
2017-01-07 10:00:00, 6.6375, 0, 19.85428125, 2.9912288135593217
2017-01-07 10:30:00, 6.1575, 0, 30.833381249999995, 5.007451278928136
2017-01-07 11:00:00, 7.529999999999999, 0, 53.281349999999996, 7.0758764940239045
2017-01-07 11:30:00, 8.407499999999999, 0, 53.566256249999995, 6.371246654772524
2017-01-07 12:00:00, 9.8925, 0, 63.122006250000005, 6.380794162244125
2017-01-07 12:30:00, 4.5225, 0, 13.338056250000003, 2.9492661691542295
2017-01-07 13:00:00, 4.665000000000001, 0, 16.814025, 3.604292604501607
2017-01-07 13:30:00, 6.967499999999999, 0, 41.82575625, 6.002979009687837
2017-01-07 14:00:00, 6.1949999999999985, 0, 34.69072499999999, 5.599794188861986
2017-01-07 14:30:00, 5.1375, 0, 19.63828125, 3.8225364963503647
2017-01-07 15:00:00, 3.5475000000000003, 0, 3.461681249999999, 0.9758086680761096
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.2074999999999998, 0, 0.90950625, 0.7532142857142858
2017-01-08 08:00:00, 4.17, 0, 8.17785, 1.961115107913669
2017-01-08 08:30:00, 3.1424999999999996, 0, 6.1295062499999995, 1.950519093078759
2017-01-08 09:00:00, 3.0, 0, 6.100875, 2.0336250000000002
2017-01-08 09:30:00, 5.654999999999999, 0, 36.09697499999998, 6.383196286472145
2017-01-08 10:00:00, 5.159999999999999, 0, 8.379900000000003, 1.6240116279069776
2017-01-08 10:30:00, 5.6175, 0, 40.61188125, 7.229529372496663
2017-01-08 11:00:00, 4.1775, 0, 19.363556249999995, 4.635201974865349
2017-01-08 11:30:00, 7.544999999999999, 0, 46.33222499999999, 6.140785288270377
2017-01-08 12:00:00, 8.1525, 0, 79.79405624999998, 9.787679392824286
2017-01-08 12:30:00, 5.624999999999999, 0, 27.266624999999998, 4.8474
2017-01-08 13:00:00, 5.58, 0, 36.383849999999995, 6.520403225806451
2017-01-08 13:30:00, 6.9899999999999975, 0, 33.819524999999985, 4.8382725321888405
2017-01-08 14:00:00, 6.119999999999999, 0, 22.800600000000003, 3.7255882352941185
2017-01-08 14:30:00, 3.825, 0, 15.863624999999999, 4.14735294117647
2017-01-08 15:00:00, 3.9750000000000005, 0.6030216597816023, 2.959875, 0.7446226415094338
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:30:00, 1.5075, 0, 1.25375625, 0.8316791044776118
2017-01-09 08:00:00, 3.18, 0, 8.662725, 2.724127358490566
2017-01-09 08:30:00, 4.59, 0, 20.40727499999999, 4.446029411764704
2017-01-09 09:00:00, 9.48, 0, 33.805350000000004, 3.565965189873418
