Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.2899999999999998, 0, 0.5251499999999998, 0.40709302325581387
2017-01-02 08:00:00, 4.53, 0, 5.897475, 1.3018708609271523
2017-01-02 08:30:00, 8.25, 0.23089651778830955, 16.740000000000002, 2.0290909090909093
2017-01-02 09:00:00, 10.11, 0, 40.3929, 3.9953412462908013
2017-01-02 09:30:00, 14.767499999999998, 3.543709940555164, 32.793131249999995, 2.2206284916201118
2017-01-02 10:00:00, 14.0475, 0, 77.17505625, 5.493864121729845
2017-01-02 10:30:00, 12.592499999999998, 0, 59.302631250000005, 4.709361226920787
2017-01-02 11:00:00, 13.064999999999998, 0, 85.70564999999999, 6.559942594718715
2017-01-02 11:30:00, 16.32, 0, 88.951725, 5.450473345588235
2017-01-02 12:00:00, 16.11, 0, 70.985025, 4.40627094972067
2017-01-02 12:30:00, 11.0625, 0, 99.09365624999998, 8.957618644067795
2017-01-02 13:00:00, 13.41, 0, 78.63165000000001, 5.863657718120806
2017-01-02 13:30:00, 6.659999999999999, 0, 46.64902500000001, 7.00435810810811
2017-01-02 14:00:00, 7.6800000000000015, 0, 35.819100000000006, 4.6639453125
2017-01-02 14:30:00, 5.07, 0, 18.499724999999998, 3.6488609467455615
2017-01-02 15:00:00, 3.0, 0, 4.856624999999999, 1.6188749999999998
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.92, 1.349923324253024, 0.08459999999999997, 0.044062499999999984
2017-01-03 08:00:00, 5.85, 2.3614843351420953, 3.1679999999999993, 0.5415384615384614
2017-01-03 08:30:00, 7.717499999999999, 0.1857135731944073, 14.767256249999999, 1.9134766763848396
2017-01-03 09:00:00, 11.054999999999998, 1.1363960661391026, 25.60972499999999, 2.3165739484396197
2017-01-03 09:30:00, 15.652499999999998, 5.942874967220343, 24.541931250000005, 1.5679240536655492
2017-01-03 10:00:00, 19.439999999999998, 8.152215346508159, 33.16815, 1.7061805555555556
2017-01-03 10:30:00, 18.374999999999996, 3.286316205526383, 59.266125, 3.2253673469387762
2017-01-03 11:00:00, 17.699999999999996, 1.8010341887790453, 65.802375, 3.7176483050847464
2017-01-03 11:30:00, 19.252499999999998, 9.271166920210353, 25.934681249999993, 1.3470812232177638
2017-01-03 12:00:00, 17.835, 6.031602022468503, 36.26752499999999, 2.0335029436501255
2017-01-03 12:30:00, 13.282500000000002, 0, 64.96588125000001, 4.891088368153586
2017-01-03 13:00:00, 12.967499999999998, 0, 59.40725625, 4.581242047426259
2017-01-03 13:30:00, 7.844999999999999, 0, 31.95584999999999, 4.0734034416826
2017-01-03 14:00:00, 5.04, 0, 16.059150000000002, 3.1863392857142863
2017-01-03 14:30:00, 4.4475, 0, 7.207931249999999, 1.6206703204047215
2017-01-03 15:00:00, 2.3400000000000003, 0, 2.8494, 1.2176923076923076
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.2750000000000001, 0, 0.6637500000000001, 0.5205882352941177
2017-01-04 08:00:00, 5.047499999999999, 1.0943657289889117, 4.06805625, 0.8059546805349183
2017-01-04 08:30:00, 5.0625, 0, 13.727531249999998, 2.711611111111111
2017-01-04 09:00:00, 7.38, 0, 28.679849999999995, 3.886158536585365
2017-01-04 09:30:00, 9.2625, 0, 42.74803125, 4.615172064777328
2017-01-04 10:00:00, 11.1, 0, 47.986875000000005, 4.3231418918918925
2017-01-04 10:30:00, 11.197500000000002, 0, 41.449556249999986, 3.7016795043536486
2017-01-04 11:00:00, 9.592500000000001, 0, 26.172506250000005, 2.7284343236903834
2017-01-04 11:30:00, 12.809999999999999, 0.6863671444479262, 38.26215, 2.986896955503513
2017-01-04 12:00:00, 10.094999999999999, 1.005573250317406, 21.50685, 2.1304457652303124
2017-01-04 12:30:00, 6.765000000000001, 0, 20.285774999999997, 2.998636363636363
2017-01-04 13:00:00, 8.5275, 0, 32.92205625, 3.860692612137203
2017-01-04 13:30:00, 4.8675, 0, 6.570506249999999, 1.3498728813559322
2017-01-04 14:00:00, 3.8175, 0, 7.423256249999999, 1.944533398821218
2017-01-04 14:30:00, 3.2924999999999995, 0, 8.834006249999998, 2.683069476082004
2017-01-04 15:00:00, 2.4525, 0, 3.9116812499999996, 1.5949770642201833
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.7849999999999997, 0.27614594142297055, 0.5926499999999999, 0.3320168067226891
2017-01-05 08:00:00, 5.73, 1.759875356214863, 4.1030999999999995, 0.7160732984293192
2017-01-05 08:30:00, 8.955, 0.27463836096749894, 19.6146, 2.1903517587939696
2017-01-05 09:00:00, 11.549999999999999, 0.9047158400646005, 29.49975, 2.554090909090909
2017-01-05 09:30:00, 14.37, 3.9451654731248027, 28.290599999999994, 1.968726513569937
2017-01-05 10:00:00, 13.98, 3.942721317022288, 26.226225000000007, 1.8759817596566528
2017-01-05 10:30:00, 12.9225, 0.5887258257439285, 39.600056249999994, 3.064426871735345
2017-01-05 11:00:00, 11.64, 0, 37.33515, 3.2074871134020615
2017-01-05 11:30:00, 13.177499999999998, 0, 49.685681249999995, 3.770493739328401
2017-01-05 12:00:00, 14.632500000000002, 0, 76.37563124999998, 5.219588672475652
2017-01-05 12:30:00, 10.200000000000001, 0, 50.245875, 4.926066176470587
2017-01-05 13:00:00, 9.6975, 0, 54.55018125, 5.6251798143851515
2017-01-05 13:30:00, 9.0975, 0, 43.57468125, 4.789742374278648
2017-01-05 14:00:00, 5.9775, 0, 26.797556249999992, 4.483070890840652
2017-01-05 14:30:00, 3.5925000000000002, 0, 8.036381250000002, 2.236988517745303
2017-01-05 15:00:00, 1.7400000000000002, 0, 2.2914, 1.3168965517241378
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.65, 0.02636176575527016, 0.68625, 0.41590909090909095
2017-01-06 08:00:00, 5.459999999999999, 1.1133517647100302, 4.918275, 0.9007829670329672
2017-01-06 08:30:00, 8.79, 1.4493134202988358, 14.027399999999997, 1.5958361774744025
2017-01-06 09:00:00, 10.245000000000001, 0, 35.14297499999999, 3.430256222547583
2017-01-06 09:30:00, 14.175, 3.564279202320243, 29.30849999999999, 2.067619047619047
2017-01-06 10:00:00, 14.692499999999999, 7.30906404522304, 14.191256250000004, 0.9658843797856053
2017-01-06 10:30:00, 16.1925, 2.567119041644066, 48.328256249999995, 2.9846074571560908
2017-01-06 11:00:00, 14.985, 0.037781494604395505, 58.160025, 3.8812162162162163
2017-01-06 11:30:00, 16.3125, 0, 70.06415624999998, 4.295120689655171
2017-01-06 12:00:00, 17.722499999999997, 0, 84.07355625, 4.7438880660177745
2017-01-06 12:30:00, 13.867500000000001, 0, 79.35125625, 5.72210248783126
2017-01-06 13:00:00, 11.137500000000001, 0, 75.57328125, 6.7854797979797965
2017-01-06 13:30:00, 10.065000000000001, 0, 28.448775, 2.82650521609538
2017-01-06 14:00:00, 5.632499999999999, 0, 15.08900625, 2.67891810918775
2017-01-06 14:30:00, 3.4125, 0, 7.40503125, 2.1699725274725274
2017-01-06 15:00:00, 2.6549999999999994, 0, 4.4181, 1.6640677966101698
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.98, 0.6180718111544361, 0.4828499999999999, 0.2438636363636363
2017-01-07 08:00:00, 6.225, 2.487104079402809, 3.637125, 0.584277108433735
2017-01-07 08:30:00, 7.7475000000000005, 0, 18.801056249999995, 2.4267255566311707
2017-01-07 09:00:00, 10.124999999999998, 0, 43.62862499999999, 4.309
2017-01-07 09:30:00, 13.402499999999998, 0.04270971202917906, 46.46255624999999, 3.4667081701175153
2017-01-07 10:00:00, 16.1325, 3.651321270784921, 40.55225624999999, 2.5136994421199437
2017-01-07 10:30:00, 15.9525, 0, 73.53230625, 4.609453455571227
2017-01-07 11:00:00, 16.252499999999998, 0, 95.00180624999999, 5.845365712967236
2017-01-07 11:30:00, 17.999999999999996, 1.584672697859169, 70.14599999999999, 3.8970000000000002
2017-01-07 12:00:00, 17.182499999999997, 1.5510184632212045, 63.60688125, 3.7018408991706684
2017-01-07 12:30:00, 9.6075, 0, 34.50988124999999, 3.5919730679156903
2017-01-07 13:00:00, 8.055, 0, 38.56184999999999, 4.787318435754189
2017-01-07 13:30:00, 9.66, 0, 55.43414999999999, 5.738524844720495
2017-01-07 14:00:00, 7.049999999999999, 0, 24.166124999999994, 3.42781914893617
2017-01-07 14:30:00, 2.8275, 0, 7.231556249999999, 2.5575795755968165
2017-01-07 15:00:00, 1.7100000000000002, 0, 3.161025, 1.8485526315789471
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.8975000000000002, 0.627780251515148, 0.4196812499999999, 0.22117588932806317
2017-01-08 08:00:00, 5.182499999999999, 0.7489045296611154, 5.117006249999999, 0.9873625180897251
2017-01-08 08:30:00, 8.819999999999999, 1.3276931771329492, 14.61285, 1.6567857142857145
2017-01-08 09:00:00, 11.0325, 0.7369263008034181, 27.59338125, 2.501099592114208
2017-01-08 09:30:00, 16.35, 5.451560386621763, 30.9195, 1.8911009174311924
2017-01-08 10:00:00, 16.47, 6.586970278019191, 25.42635, 1.5437978142076503
2017-01-08 10:30:00, 15.772500000000003, 1.564764302682299, 52.54768125, 3.3316012838801705
2017-01-08 11:00:00, 16.68, 0, 82.56847499999999, 4.950148381294964
2017-01-08 11:30:00, 17.827499999999997, 0.8212338995191963, 75.28730624999999, 4.223099495161969
2017-01-08 12:00:00, 14.167499999999999, 2.3219527204264647, 36.52700625, 2.578225251455797
2017-01-08 12:30:00, 9.405000000000001, 0, 60.157349999999994, 6.396315789473682
2017-01-08 13:00:00, 7.275, 0, 46.401749999999986, 6.37824742268041
2017-01-08 13:30:00, 7.2675, 0, 50.59850625, 6.962298761609907
2017-01-08 14:00:00, 5.0625, 0, 25.26440625, 4.9905
2017-01-08 14:30:00, 4.484999999999999, 0, 15.812775000000002, 3.5257023411371247
2017-01-08 15:00:00, 2.9699999999999998, 0, 5.645475, 1.9008333333333336
2017-01-08 15:30:00, 0.6975000000000001, 0, 0.40618124999999994, 0.5823387096774192
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
