Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.2899999999999998, 0, 0.6488999999999999, 0.5030232558139535
2017-01-02 08:00:00, 5.407499999999999, 1.3324920090540724, 4.322756249999999, 0.7994001386962553
2017-01-02 08:30:00, 7.6875, 0.22812934851171285, 14.48465625, 1.8841829268292682
2017-01-02 09:00:00, 9.104999999999999, 0, 34.886475, 3.831573311367381
2017-01-02 09:30:00, 11.752500000000001, 2.181395359881721, 23.846681249999996, 2.0290730695596677
2017-01-02 10:00:00, 13.41, 0.10356936732255306, 46.09215, 3.437147651006711
2017-01-02 10:30:00, 12.930000000000001, 0, 77.4981, 5.99366589327146
2017-01-02 11:00:00, 14.662499999999998, 0, 77.80753125, 5.306566496163684
2017-01-02 11:30:00, 16.072499999999998, 0.4151070203637097, 63.817931249999994, 3.970628791413906
2017-01-02 12:00:00, 18.33, 7.070122050893438, 33.004349999999995, 1.8005646481178395
2017-01-02 12:30:00, 14.834999999999999, 0.8511136617336454, 50.9049, 3.4314054600606676
2017-01-02 13:00:00, 11.8125, 1.7765023119384011, 26.21953125, 2.219642857142857
2017-01-02 13:30:00, 12.607499999999998, 1.249173668919827, 33.58400625, 2.6638117192147535
2017-01-02 14:00:00, 8.8875, 2.452022723694528, 10.781156249999999, 1.2130696202531646
2017-01-02 14:30:00, 5.8575, 0.11765545485348561, 8.576381249999997, 1.4641709346991032
2017-01-02 15:00:00, 2.9549999999999996, 0.0422271026760348, 2.2085999999999997, 0.7474111675126903
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.7325, 1.1925975114543403, 0.07588125000000001, 0.04379870129870131
2017-01-03 08:00:00, 5.047500000000001, 3.0961973695197544, 0.9911812500000003, 0.19637072808320954
2017-01-03 08:30:00, 8.024999999999999, 1.3648704965627676, 11.546999999999999, 1.4388785046728974
2017-01-03 09:00:00, 10.327500000000002, 2.7880860682529054, 14.79718125, 1.4327941176470584
2017-01-03 09:30:00, 13.192499999999999, 3.5976292342336613, 23.96525625, 1.81658186469585
2017-01-03 10:00:00, 15.510000000000002, 2.7900526904303327, 42.11865, 2.7155802707930365
2017-01-03 10:30:00, 15.517500000000002, 0, 69.51538124999999, 4.479805461575639
2017-01-03 11:00:00, 18.1575, 1.1561391329672155, 75.24388124999999, 4.143956009913259
2017-01-03 11:30:00, 22.1175, 12.07607804131584, 26.24788125, 1.1867472024415056
2017-01-03 12:00:00, 20.557499999999997, 9.741165457262566, 30.45538125, 1.4814730025538125
2017-01-03 12:30:00, 15.479999999999999, 0, 64.098225, 4.140712209302326
2017-01-03 13:00:00, 15.877499999999998, 2.1340701078124855, 49.16930624999999, 3.096791450165328
2017-01-03 13:30:00, 13.867499999999998, 4.860163296815747, 21.12013125, 1.5229948620876153
2017-01-03 14:00:00, 10.6725, 4.021444810651331, 11.515556249999998, 1.0789933239634573
2017-01-03 14:30:00, 6.464999999999999, 0.18258927581619133, 10.274399999999998, 1.5892343387470997
2017-01-03 15:00:00, 3.66, 0.7460403953962755, 2.2104, 0.6039344262295081
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.2525, 0.32269124723691567, 0.22505625, 0.17968562874251498
2017-01-04 08:00:00, 3.9899999999999998, 0.13384868696456698, 3.8709000000000002, 0.9701503759398498
2017-01-04 08:30:00, 5.805, 0, 14.859225000000004, 2.5597286821705434
2017-01-04 09:00:00, 7.0200000000000005, 0, 20.672099999999993, 2.9447435897435885
2017-01-04 09:30:00, 9.465, 0, 44.12564999999999, 4.661980982567353
2017-01-04 10:00:00, 13.4175, 0.3755255315187309, 44.278256250000005, 3.300037730575741
2017-01-04 10:30:00, 11.925, 0, 66.135375, 5.545943396226415
2017-01-04 11:00:00, 12.5175, 0, 72.80375624999999, 5.816157878969442
2017-01-04 11:30:00, 15.5775, 0, 66.89818125, 4.294538998555608
2017-01-04 12:00:00, 14.842499999999998, 0, 62.93638125, 4.2402817079333
2017-01-04 12:30:00, 11.182500000000001, 0, 42.662756249999994, 3.8151358148893353
2017-01-04 13:00:00, 10.4625, 0, 39.204281249999994, 3.747123655913978
2017-01-04 13:30:00, 10.11, 0, 28.795274999999997, 2.8481973293768545
2017-01-04 14:00:00, 9.225, 3.355775026272891, 8.967375, 0.9720731707317074
2017-01-04 14:30:00, 5.557499999999999, 0, 10.872506249999997, 1.9563663967611333
2017-01-04 15:00:00, 3.45, 0.22743832651817542, 2.703375, 0.783586956521739
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.7850000000000001, 0.8396347824070912, 0.23264999999999997, 0.13033613445378148
2017-01-05 08:00:00, 4.2524999999999995, 0.607055899496276, 3.4594312499999993, 0.8135052910052909
2017-01-05 08:30:00, 7.470000000000001, 0.3588546845958529, 13.163850000000002, 1.7622289156626507
2017-01-05 09:00:00, 10.1175, 0, 30.904256249999996, 3.0545348406226833
2017-01-05 09:30:00, 12.855, 7.227786728329578, 8.2431, 0.6412368728121354
2017-01-05 10:00:00, 13.447500000000002, 0.5266046654238128, 43.45993125, 3.231822364751812
2017-01-05 10:30:00, 13.087499999999997, 0, 52.46465625, 4.008760744985674
2017-01-05 11:00:00, 13.98, 0, 63.21284999999999, 4.5216630901287544
2017-01-05 11:30:00, 17.28, 3.434258953244804, 49.9041, 2.8879687499999998
2017-01-05 12:00:00, 16.169999999999998, 0.21470434991821463, 66.26947499999997, 4.098297773654915
2017-01-05 12:30:00, 12.9375, 0, 70.25653125, 5.43045652173913
2017-01-05 13:00:00, 12.045, 0, 72.94409999999999, 6.055965130759651
2017-01-05 13:30:00, 12.105, 0.8003056006221954, 33.2676, 2.7482527881040895
2017-01-05 14:00:00, 9.682500000000001, 1.9435563952271533, 15.590756249999998, 1.6101994577846628
2017-01-05 14:30:00, 5.5649999999999995, 0, 9.998775, 1.796725067385445
2017-01-05 15:00:00, 3.1725, 0, 3.02180625, 0.9525
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.3275, 0.18120379101383421, 0.34205625000000006, 0.2576694915254238
2017-01-06 08:00:00, 4.26, 0.9145274906879224, 2.9135249999999995, 0.683926056338028
2017-01-06 08:30:00, 6.87, 0, 12.755475, 1.8566921397379914
2017-01-06 09:00:00, 9.5175, 0, 30.04813124999999, 3.1571453900709208
2017-01-06 09:30:00, 11.129999999999999, 0.3764266942153238, 30.102975000000004, 2.7046698113207555
2017-01-06 10:00:00, 13.320000000000002, 1.526052097306291, 36.209475, 2.7184290540540537
2017-01-06 10:30:00, 13.709999999999999, 0, 69.71265000000001, 5.084803063457332
2017-01-06 11:00:00, 14.219999999999999, 0, 59.341725, 4.1731170886075954
2017-01-06 11:30:00, 17.9475, 3.3747287008585225, 55.282556250000006, 3.0802371500208943
2017-01-06 12:00:00, 17.7075, 3.8504879227673605, 49.985381249999996, 2.822836721728081
2017-01-06 12:30:00, 14.992500000000001, 0, 71.34688125, 4.758838169084542
2017-01-06 13:00:00, 12.8325, 0, 52.53350625, 4.093785797779077
2017-01-06 13:30:00, 10.2, 1.6410199481314134, 19.069875, 1.8695955882352941
2017-01-06 14:00:00, 8.4375, 0, 20.93990625, 2.4817666666666667
2017-01-06 14:30:00, 5.5424999999999995, 0, 12.560006249999997, 2.266126522327469
2017-01-06 15:00:00, 2.8574999999999995, 0.11652260175495677, 1.9557562499999999, 0.6844291338582678
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.9049999999999998, 1.118324071797145, 0.16109999999999997, 0.08456692913385826
2017-01-07 08:00:00, 5.0475, 1.8947249080207595, 2.5875562499999996, 0.5126411589895987
2017-01-07 08:30:00, 7.2675, 0, 14.922506249999998, 2.0533204334365323
2017-01-07 09:00:00, 9.5775, 0, 29.498681249999997, 3.0799980422866087
2017-01-07 09:30:00, 14.2125, 5.225625645889636, 21.024281249999994, 1.479281002638522
2017-01-07 10:00:00, 15.007499999999999, 1.0787864811766, 50.50400624999999, 3.3652511244377807
2017-01-07 10:30:00, 14.76, 0, 75.2814, 5.100365853658537
2017-01-07 11:00:00, 14.512499999999998, 0, 82.24115624999997, 5.666918604651162
2017-01-07 11:30:00, 18.4125, 6.141923041788154, 39.19528125, 2.128732179226069
2017-01-07 12:00:00, 18.5625, 4.359601512172757, 52.51190624999998, 2.8289242424242413
2017-01-07 12:30:00, 15.075, 0, 67.419, 4.472238805970149
2017-01-07 13:00:00, 14.5725, 0, 81.81230624999998, 5.614157231085948
2017-01-07 13:30:00, 14.767499999999998, 5.363934464256214, 23.019131249999997, 1.5587696800406297
2017-01-07 14:00:00, 9.472499999999998, 1.8595015199706815, 15.087431249999998, 1.5927612826603326
2017-01-07 14:30:00, 6.097499999999999, 0, 12.18380625, 1.9981642066420666
2017-01-07 15:00:00, 3.7725, 0.5172150295337574, 2.7585562499999994, 0.7312276341948308
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.6575, 0.5824079426421318, 0.3008812499999999, 0.1815271493212669
2017-01-08 08:00:00, 4.620000000000001, 1.6209668875065444, 2.34135, 0.5067857142857142
2017-01-08 08:30:00, 8.01, 1.7998903792184135, 10.039275, 1.2533426966292136
2017-01-08 09:00:00, 12.105, 2.6666286450959333, 23.18985, 1.915724907063197
2017-01-08 09:30:00, 15.135, 8.663177851392721, 10.903274999999999, 0.7204013875123885
2017-01-08 10:00:00, 17.475, 7.515132958141985, 25.82325, 1.4777253218884119
2017-01-08 10:30:00, 16.417499999999997, 0, 73.27625624999999, 4.46330173595249
2017-01-08 11:00:00, 18.2325, 1.014673066786937, 77.17213124999998, 4.232668654874535
2017-01-08 11:30:00, 18.937499999999996, 5.533595012754683, 46.76990625, 2.4696980198019807
2017-01-08 12:00:00, 18.84, 2.8262246408574825, 66.75614999999999, 3.543320063694267
2017-01-08 12:30:00, 16.4175, 0, 99.66988125, 6.070953631795341
2017-01-08 13:00:00, 14.917499999999999, 0, 63.665381249999996, 4.267831825037708
2017-01-08 13:30:00, 15.075, 4.9727449890121935, 26.566875, 1.762313432835821
2017-01-08 14:00:00, 12.27, 5.233081008588552, 12.890474999999999, 1.0505684596577016
2017-01-08 14:30:00, 6.69, 0, 13.461525, 2.012186098654708
2017-01-08 15:00:00, 4.124999999999999, 0.6632214147193185, 3.119625, 0.7562727272727274
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
