Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.9299999999999999, 0, 0.715725, 0.7695967741935483
2017-01-02 08:00:00, 3.225, 0, 4.567499999999999, 1.4162790697674414
2017-01-02 08:30:00, 6.637499999999998, 0, 20.221031249999996, 3.0464830508474576
2017-01-02 09:00:00, 7.0725, 0, 31.980431250000002, 4.521800106044539
2017-01-02 09:30:00, 10.59, 0, 40.7979, 3.8524929178470253
2017-01-02 10:00:00, 12.48, 0, 62.18797500000001, 4.983010817307693
2017-01-02 10:30:00, 11.557500000000001, 0, 101.90075624999999, 8.816851070733287
2017-01-02 11:00:00, 7.68, 0, 59.581349999999986, 7.7579882812499985
2017-01-02 11:30:00, 8.407499999999999, 0, 70.59088124999998, 8.396179750223014
2017-01-02 12:00:00, 12.6825, 0, 112.22488125, 8.848798048492016
2017-01-02 12:30:00, 12.4575, 0, 109.34938125000001, 8.777795003010235
2017-01-02 13:00:00, 12.044999999999998, 0, 59.243849999999995, 4.91854296388543
2017-01-02 13:30:00, 8.16, 0, 53.81415, 6.594871323529412
2017-01-02 14:00:00, 7.777500000000001, 0, 15.81418125, 2.033324493731919
2017-01-02 14:30:00, 6.104999999999999, 0, 11.081475, 1.8151474201474205
2017-01-02 15:00:00, 3.2400000000000007, 0, 2.7762750000000005, 0.8568749999999999
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.4399999999999997, 0.5658912199067775, 0.19889999999999994, 0.13812499999999997
2017-01-03 08:00:00, 3.277499999999999, 0.6396868202920616, 1.81130625, 0.5526487414187644
2017-01-03 08:30:00, 6.18, 1.1026528652400405, 6.710849999999999, 1.0858980582524271
2017-01-03 09:00:00, 8.1825, 0, 19.15475625, 2.3409417965169568
2017-01-03 09:30:00, 11.91, 1.3280729490018484, 29.14964999999999, 2.44749370277078
2017-01-03 10:00:00, 11.415, 0, 39.17452499999999, 3.4318462549277258
2017-01-03 10:30:00, 8.7075, 0, 29.100881249999997, 3.3420478036175707
2017-01-03 11:00:00, 9.9825, 0, 63.332381250000005, 6.344340721262209
2017-01-03 11:30:00, 9.9975, 0, 57.71930625, 5.773373968492123
2017-01-03 12:00:00, 9.525000000000002, 0, 60.190875000000005, 6.319251968503936
2017-01-03 12:30:00, 12.24, 0, 74.39039999999997, 6.077647058823527
2017-01-03 13:00:00, 12.105, 0, 67.2831, 5.558289962825279
2017-01-03 13:30:00, 9.885, 0, 44.355149999999995, 4.487116843702579
2017-01-03 14:00:00, 7.852499999999999, 0.16690258415379322, 15.376556249999998, 1.95817335243553
2017-01-03 14:30:00, 5.512499999999999, 0, 12.29765625, 2.230867346938776
2017-01-03 15:00:00, 3.4499999999999993, 0.16106888841951061, 2.8158749999999992, 0.816195652173913
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.0274999999999999, 0, 0.37018124999999996, 0.3602737226277372
2017-01-04 08:00:00, 3.69, 0, 4.32765, 1.1728048780487805
2017-01-04 08:30:00, 5.7075000000000005, 0, 19.47875625, 3.4128350854139287
2017-01-04 09:00:00, 8.5725, 0, 25.800806249999994, 3.009717847769028
2017-01-04 09:30:00, 6.8100000000000005, 0, 35.58239999999999, 5.225022026431716
2017-01-04 10:00:00, 8.947500000000002, 0, 46.96205624999999, 5.248623218776192
2017-01-04 10:30:00, 9.014999999999999, 0, 49.373774999999995, 5.476846921797005
2017-01-04 11:00:00, 5.220000000000001, 0, 14.072849999999999, 2.6959482758620683
2017-01-04 11:30:00, 7.784999999999999, 0, 24.530399999999993, 3.150982658959537
2017-01-04 12:00:00, 6.299999999999999, 0, 22.673249999999996, 3.5989285714285715
2017-01-04 12:30:00, 8.88, 0, 63.91934999999999, 7.198124999999998
2017-01-04 13:00:00, 8.797500000000001, 0, 56.67305624999999, 6.441950127877235
2017-01-04 13:30:00, 6.7875, 0, 25.35440625, 3.7354558011049726
2017-01-04 14:00:00, 7.852499999999999, 0, 24.538556249999996, 3.12493553008596
2017-01-04 14:30:00, 5.5725, 0, 10.50868125, 1.8858109017496636
2017-01-04 15:00:00, 3.3, 0.264585863274196, 2.3984999999999994, 0.7268181818181817
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.545, 0, 0.6876, 0.4450485436893204
2017-01-05 08:00:00, 4.335, 1.036359651904042, 2.8325249999999995, 0.6534083044982698
2017-01-05 08:30:00, 6.764999999999999, 0, 16.680149999999998, 2.4656541019955656
2017-01-05 09:00:00, 8.145, 0, 25.573725, 3.139806629834254
2017-01-05 09:30:00, 11.5875, 0, 46.35590625, 4.000509708737864
2017-01-05 10:00:00, 8.8425, 0, 37.593506250000004, 4.251456743002545
2017-01-05 10:30:00, 6.465000000000001, 0, 14.39415, 2.226473317865429
2017-01-05 11:00:00, 5.114999999999999, 0, 12.535649999999999, 2.4507624633431084
2017-01-05 11:30:00, 7.080000000000001, 0, 61.93372499999996, 8.747701271186434
2017-01-05 12:00:00, 7.4399999999999995, 0, 27.898649999999993, 3.749818548387096
2017-01-05 12:30:00, 4.77, 0, 11.416724999999998, 2.3934433962264148
2017-01-05 13:00:00, 4.972499999999999, 0, 14.826431249999999, 2.981685520361991
2017-01-05 13:30:00, 6.210000000000001, 0, 32.20065000000001, 5.185289855072464
2017-01-05 14:00:00, 5.49, 0, 12.255524999999997, 2.2323360655737696
2017-01-05 14:30:00, 4.8, 0.6040059413833347, 4.58325, 0.95484375
2017-01-05 15:00:00, 3.1725, 0.30394271871983003, 2.14205625, 0.6751950354609929
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.5899999999999999, 0.2689857284000208, 0.4542749999999999, 0.2857075471698113
2017-01-06 08:00:00, 4.32, 1.1020011529809914, 2.695725, 0.6240104166666666
2017-01-06 08:30:00, 7.154999999999999, 1.292700541752894, 8.946225, 1.2503459119496856
2017-01-06 09:00:00, 8.25, 0, 19.93274999999999, 2.416090909090908
2017-01-06 09:30:00, 11.024999999999999, 0, 35.80199999999999, 3.24734693877551
2017-01-06 10:00:00, 12.645, 0, 68.61397499999998, 5.426174377224198
2017-01-06 10:30:00, 7.462499999999999, 0, 32.76140625, 4.390138190954775
2017-01-06 11:00:00, 7.005, 0, 66.73859999999999, 9.527280513918628
2017-01-06 11:30:00, 8.7225, 0, 61.44193124999998, 7.0440735167669795
2017-01-06 12:00:00, 11.114999999999998, 0, 94.23764999999999, 8.478421052631578
2017-01-06 12:30:00, 10.2675, 0, 105.19363125, 10.24530131482834
2017-01-06 13:00:00, 8.264999999999999, 0, 59.823899999999995, 7.238221415607986
2017-01-06 13:30:00, 8.602499999999997, 0, 57.64280625, 6.700704010462077
2017-01-06 14:00:00, 7.237499999999999, 0, 17.597531250000007, 2.431437823834198
2017-01-06 14:30:00, 4.3575, 0, 9.835256249999999, 2.257086919104991
2017-01-06 15:00:00, 2.6174999999999997, 0, 2.2898812499999996, 0.8748352435530086
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.7325, 0.46380174785788086, 0.41900624999999997, 0.24185064935064934
2017-01-07 08:00:00, 4.5, 1.1337939521855627, 2.94975, 0.6555
2017-01-07 08:30:00, 5.970000000000001, 0, 13.2336, 2.216683417085427
2017-01-07 09:00:00, 8.385, 0, 19.553399999999996, 2.3319499105545614
2017-01-07 09:30:00, 11.715, 0, 41.7654, 3.565121638924456
2017-01-07 10:00:00, 14.249999999999996, 2.7556007573451886, 34.393499999999996, 2.4135789473684213
2017-01-07 10:30:00, 9.254999999999999, 0.01842148141571265, 22.208849999999995, 2.3996596434359803
2017-01-07 11:00:00, 11.182500000000001, 0, 42.08338124999999, 3.7633249496981875
2017-01-07 11:30:00, 10.222499999999998, 0, 81.14405624999998, 7.937789801907556
2017-01-07 12:00:00, 7.822499999999998, 0, 59.186306249999994, 7.566162511984661
2017-01-07 12:30:00, 10.725, 0, 41.947874999999996, 3.911223776223776
2017-01-07 13:00:00, 7.08, 0, 22.9671, 3.2439406779661013
2017-01-07 13:30:00, 8.175, 0, 19.494, 2.3845871559633025
2017-01-07 14:00:00, 8.4075, 0.9422801326427734, 14.50738125, 1.7255285459411238
2017-01-07 14:30:00, 6.09, 0, 13.626899999999997, 2.2375862068965513
2017-01-07 15:00:00, 3.2775, 0, 2.86205625, 0.8732437070938216
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.5299999999999998, 0.13515131422399196, 0.5064749999999998, 0.3310294117647058
2017-01-08 08:00:00, 4.057499999999999, 0.8192525997991718, 2.7297562500000003, 0.6727680221811463
2017-01-08 08:30:00, 6.0600000000000005, 0.44870663213106354, 8.196525, 1.3525618811881186
2017-01-08 09:00:00, 8.264999999999999, 0, 24.860024999999993, 3.0078675136116146
2017-01-08 09:30:00, 11.827499999999999, 0, 47.15218125, 3.9866566265060244
2017-01-08 10:00:00, 12.03, 0, 53.199225, 4.422213216957606
2017-01-08 10:30:00, 7.9425, 0, 29.523881250000006, 3.7172025495750716
2017-01-08 11:00:00, 9.51, 0, 64.671525, 6.800370662460568
2017-01-08 11:30:00, 10.605, 0, 94.50359999999999, 8.91123055162659
2017-01-08 12:00:00, 10.094999999999999, 0, 86.97059999999996, 8.615215453194647
2017-01-08 12:30:00, 8.632499999999999, 0, 83.44400625, 9.6662619461338
2017-01-08 13:00:00, 8.01, 0, 65.52989999999998, 8.181011235955054
2017-01-08 13:30:00, 8.145, 0, 35.005724999999984, 4.297817679558009
2017-01-08 14:00:00, 7.3875, 0.8348985725637963, 11.177156250000001, 1.5129822335025382
2017-01-08 14:30:00, 6.0, 0, 11.227500000000001, 1.87125
2017-01-08 15:00:00, 3.4725, 0.021317716257108987, 3.1005562499999995, 0.8928887688984879
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:30:00, 1.425, 0, 0.53775, 0.3773684210526315
