Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.7925, 0, 1.4270062499999998, 0.7960983263598326
2017-01-02 08:00:00, 4.7925, 0.6863257519320092, 4.389131249999999, 0.915833333333333
2017-01-02 08:30:00, 6.982499999999999, 0, 14.75150625, 2.1126396348012895
2017-01-02 09:00:00, 9.569999999999999, 0, 34.600725, 3.6155407523510976
2017-01-02 09:30:00, 10.2675, 0, 39.886256249999995, 3.8847096420745064
2017-01-02 10:00:00, 12.135, 2.279864313461731, 25.283025000000002, 2.083479604449938
2017-01-02 10:30:00, 14.039999999999997, 0, 65.9619, 4.698141025641027
2017-01-02 11:00:00, 14.227500000000001, 0, 80.71318124999999, 5.673040326831838
2017-01-02 11:30:00, 15.907499999999999, 0, 73.43038125, 4.616085572842999
2017-01-02 12:00:00, 16.927500000000002, 3.406297232622631, 47.59205625, 2.811523039432875
2017-01-02 12:30:00, 14.565000000000001, 0.07419744664531969, 54.662400000000005, 3.752996910401648
2017-01-02 13:00:00, 11.459999999999999, 0, 47.167649999999995, 4.115850785340314
2017-01-02 13:30:00, 10.492500000000001, 0.016129255549923727, 28.57100625, 2.7229932094353106
2017-01-02 14:00:00, 7.26, 1.7309471578258213, 7.958024999999999, 1.0961466942148759
2017-01-02 14:30:00, 4.762499999999999, 0.06950907423285724, 5.73328125, 1.2038385826771656
2017-01-02 15:00:00, 2.01, 0.31882817890159565, 0.7445249999999998, 0.370410447761194
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.0549999999999997, 1.1155963979290062, 0.22972499999999996, 0.1117883211678832
2017-01-03 08:00:00, 4.77, 2.0292196937009264, 1.9554749999999994, 0.4099528301886792
2017-01-03 08:30:00, 7.777500000000002, 1.1996213519139074, 11.263556249999999, 1.448223240115718
2017-01-03 09:00:00, 9.825, 1.1603851521123207, 19.543499999999998, 1.9891603053435114
2017-01-03 09:30:00, 13.815000000000001, 6.153972363573336, 15.278400000000001, 1.105928338762215
2017-01-03 10:00:00, 17.04, 9.16423645404041, 16.146899999999995, 0.9475880281690139
2017-01-03 10:30:00, 17.565, 3.7347804066176327, 49.792275000000004, 2.834743808710504
2017-01-03 11:00:00, 18.607499999999998, 4.144512037353081, 54.45275624999999, 2.926387545344619
2017-01-03 11:30:00, 21.119999999999997, 14.031985964487298, 13.078350000000004, 0.6192400568181821
2017-01-03 12:00:00, 19.725, 8.878033560364806, 30.628125, 1.5527566539923954
2017-01-03 12:30:00, 15.344999999999999, 0, 76.06935, 4.957272727272728
2017-01-03 13:00:00, 12.157499999999999, 0, 55.88150625000001, 4.596463602714375
2017-01-03 13:30:00, 11.1675, 0.026413837675949736, 32.311631250000005, 2.8933629952988587
2017-01-03 14:00:00, 8.7225, 0.2653505097841986, 18.61880625, 2.13457222699914
2017-01-03 14:30:00, 5.505, 0, 11.128725000000001, 2.021566757493188
2017-01-03 15:00:00, 2.5349999999999997, 0, 2.058525, 0.8120414201183432
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.605, 0.45842106904406843, 0.34222499999999995, 0.21322429906542054
2017-01-04 08:00:00, 3.8175, 0, 5.536631249999999, 1.450329076620825
2017-01-04 08:30:00, 5.9325, 0, 10.628381249999999, 1.7915518331226292
2017-01-04 09:00:00, 8.9775, 0, 22.97368125, 2.559028822055138
2017-01-04 09:30:00, 8.032499999999999, 0, 41.997881250000006, 5.228494397759105
2017-01-04 10:00:00, 10.094999999999999, 0, 29.379599999999993, 2.910312035661218
2017-01-04 10:30:00, 10.312499999999996, 0, 36.98690625, 3.586609090909092
2017-01-04 11:00:00, 12.772499999999999, 0, 59.191931249999996, 4.634326189078098
2017-01-04 11:30:00, 9.577499999999997, 0, 52.62418125000001, 5.494563429913863
2017-01-04 12:00:00, 10.17, 0, 62.799974999999996, 6.175022123893805
2017-01-04 12:30:00, 9.405000000000001, 0, 50.598225, 5.3799282296650714
2017-01-04 13:00:00, 8.07, 0, 43.48934999999999, 5.389014869888474
2017-01-04 13:30:00, 8.745000000000001, 0.5005087057116455, 17.694224999999996, 2.0233533447684384
2017-01-04 14:00:00, 6.7875, 0.7476280184131943, 9.49640625, 1.3991022099447514
2017-01-04 14:30:00, 3.54, 0, 8.280899999999999, 2.339237288135593
2017-01-04 15:00:00, 1.9425000000000001, 0, 1.45063125, 0.7467857142857143
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.7700000000000002, 0, 1.1938499999999999, 0.6744915254237286
2017-01-05 08:00:00, 4.545, 0.17485164176742085, 4.9716, 1.0938613861386137
2017-01-05 08:30:00, 5.91, 0, 18.524025, 3.1343527918781726
2017-01-05 09:00:00, 8.52, 0, 28.379474999999996, 3.3309242957746474
2017-01-05 09:30:00, 11.114999999999998, 0, 39.926024999999996, 3.592085020242915
2017-01-05 10:00:00, 12.209999999999999, 0, 55.265399999999985, 4.526240786240785
2017-01-05 10:30:00, 10.77, 0, 80.88660000000002, 7.5103621169916455
2017-01-05 11:00:00, 13.9125, 0, 80.50978125, 5.786866576819407
2017-01-05 11:30:00, 16.785, 0, 89.05252499999999, 5.3054825737265405
2017-01-05 12:00:00, 14.8275, 0, 79.46105624999998, 5.3590326251896805
2017-01-05 12:30:00, 13.319999999999999, 0, 69.42172500000001, 5.211841216216217
2017-01-05 13:00:00, 12.0825, 0, 53.23100624999999, 4.405628491620111
2017-01-05 13:30:00, 10.935, 1.5940647705753506, 22.713525, 2.0771399176954732
2017-01-05 14:00:00, 8.474999999999998, 1.7689580936918547, 11.706750000000001, 1.381327433628319
2017-01-05 14:30:00, 5.2275, 0, 7.9020562499999984, 1.5116319942611187
2017-01-05 15:00:00, 2.6174999999999997, 0, 1.9433812499999998, 0.7424570200573066
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.0174999999999996, 0.19159472230141605, 0.8678812499999997, 0.4301765799256505
2017-01-06 08:00:00, 5.46, 1.2847591488896768, 4.538024999999999, 0.8311401098901098
2017-01-06 08:30:00, 7.994999999999999, 0.036429942267305115, 16.488224999999996, 2.0623170731707314
2017-01-06 09:00:00, 12.1725, 1.8361646161268137, 27.812306249999995, 2.2848475046210717
2017-01-06 09:30:00, 14.9025, 4.436942681935685, 28.51205625, 1.91323980875692
2017-01-06 10:00:00, 15.854999999999999, 3.0100600997220486, 42.950475, 2.7089545884578996
2017-01-06 10:30:00, 14.602499999999997, 0, 80.91568125, 5.541221109399077
2017-01-06 11:00:00, 16.875, 0, 105.21675, 6.2350666666666665
2017-01-06 11:30:00, 17.572499999999998, 1.4877374415506956, 67.34930625, 3.832653649167734
2017-01-06 12:00:00, 17.1, 0, 84.66749999999999, 4.951315789473683
2017-01-06 12:30:00, 13.815000000000001, 0, 78.92077499999999, 5.712687296416937
2017-01-06 13:00:00, 11.445, 0, 54.70109999999998, 4.779475753604192
2017-01-06 13:30:00, 10.8, 0, 31.473000000000003, 2.9141666666666666
2017-01-06 14:00:00, 7.56, 0, 20.55915, 2.719464285714286
2017-01-06 14:30:00, 4.874999999999999, 0.2428354492376208, 5.585624999999999, 1.1457692307692309
2017-01-06 15:00:00, 2.5949999999999998, 0.10887626896279956, 1.6089749999999998, 0.6200289017341041
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.01, 0, 1.415025, 0.7039925373134329
2017-01-07 08:00:00, 4.6049999999999995, 0.1725012575332201, 5.114474999999999, 1.1106351791530944
2017-01-07 08:30:00, 7.859999999999999, 0, 19.031399999999998, 2.421297709923664
2017-01-07 09:00:00, 10.725, 0, 30.3885, 2.8334265734265736
2017-01-07 09:30:00, 11.932500000000001, 0, 41.29250625000001, 3.4605075424261478
2017-01-07 10:00:00, 14.534999999999997, 0.37086628632078344, 52.225649999999995, 3.5930959752321985
2017-01-07 10:30:00, 12.3225, 0, 58.27168124999999, 4.728884662203286
2017-01-07 11:00:00, 13.169999999999998, 0, 72.2601, 5.486719817767654
2017-01-07 11:30:00, 17.1375, 1.7821914331451634, 61.37915625000001, 3.5815700218818387
2017-01-07 12:00:00, 18.075, 0, 89.91, 4.974273858921162
2017-01-07 12:30:00, 13.184999999999999, 0, 92.657025, 7.02745733788396
2017-01-07 13:00:00, 9.1275, 0, 51.44968124999999, 5.636776910435496
2017-01-07 13:30:00, 8.760000000000002, 0, 39.06314999999999, 4.459263698630135
2017-01-07 14:00:00, 7.635000000000001, 0, 20.868524999999998, 2.733271119842829
2017-01-07 14:30:00, 4.665000000000001, 0, 8.556524999999997, 1.8341961414790986
2017-01-07 15:00:00, 2.7824999999999998, 0, 2.3697562499999996, 0.8516644204851751
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.0625, 0.42395809363911807, 0.69890625, 0.33886363636363637
2017-01-08 08:00:00, 5.385, 2.2640842888119406, 2.5355249999999994, 0.47084958217270184
2017-01-08 08:30:00, 7.2675, 0, 17.07575625, 2.349605263157895
2017-01-08 09:00:00, 9.187499999999998, 0, 29.05228125, 3.1621530612244904
2017-01-08 09:30:00, 12.6375, 0, 42.40603125, 3.3555712166172107
2017-01-08 10:00:00, 14.137500000000003, 2.001139141898731, 38.34253125, 2.7121153846153843
2017-01-08 10:30:00, 14.309999999999999, 0, 60.47302499999999, 4.225927672955975
2017-01-08 11:00:00, 13.754999999999999, 0, 82.102725, 5.968936750272629
2017-01-08 11:30:00, 16.4325, 0, 72.34588125, 4.402609539023277
2017-01-08 12:00:00, 15.764999999999997, 0, 75.6729, 4.800057088487156
2017-01-08 12:30:00, 14.280000000000001, 0, 76.66109999999999, 5.368424369747898
2017-01-08 13:00:00, 13.552499999999998, 0, 70.51505625, 5.2031032097399015
2017-01-08 13:30:00, 12.045, 1.0174197893107273, 31.656600000000005, 2.6281942714819433
2017-01-08 14:00:00, 8.902499999999998, 4.073442964399533, 6.07055625, 0.6818934288121316
2017-01-08 14:30:00, 5.249999999999999, 0, 7.547624999999999, 1.4376428571428572
2017-01-08 15:00:00, 3.0975, 0.3710666338416053, 1.93505625, 0.6247154963680387
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
