Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-31 09:00:00, 8.85, 0, 26.304750000000002, 2.972288135593221
2017-01-31 09:30:00, 8.0475, 0, 20.523431249999994, 2.550286579683131
2017-01-31 10:00:00, 8.5575, 0, 58.18888124999999, 6.79975241016652
2017-01-31 10:30:00, 9.27, 0, 58.70609999999999, 6.332912621359223
2017-01-31 11:00:00, 7.0725, 0, 36.84268125, 5.2092868504772
2017-01-31 11:30:00, 9.3225, 0, 115.63093125, 12.403425181013677
2017-01-31 12:00:00, 6.352500000000001, 0, 25.930181250000004, 4.081886068476978
2017-01-31 12:30:00, 8.385, 0, 42.00840000000001, 5.009946332737032
2017-01-31 13:00:00, 7.9875, 0, 74.19628125, 9.289049295774648
2017-01-31 13:30:00, 8.227500000000001, 0, 62.22155624999999, 7.562632178669095
2017-01-31 14:00:00, 8.017500000000002, 0, 46.38988125, 5.786078110383535
2017-01-31 14:30:00, 4.882499999999999, 0, 19.51700625, 3.99733870967742
2017-01-31 15:00:00, 3.9450000000000003, 0, 11.369474999999998, 2.8819961977186304
2017-01-31 15:30:00, 2.5574999999999997, 0, 4.81325625, 1.8820161290322583
2017-01-31 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 07:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 07:30:00, 2.385, 0, 2.4320250000000003, 1.0197169811320757
2017-02-01 08:00:00, 6.615, 2.3133255381474864, 4.817025, 0.7281972789115646
2017-02-01 08:30:00, 10.8675, 1.1144867752350294, 24.76175625, 2.278514492753623
2017-02-01 09:00:00, 11.64, 0, 67.277025, 5.779813144329896
2017-02-01 09:30:00, 13.147499999999999, 0, 91.75280625, 6.97872646891044
2017-02-01 10:00:00, 13.440000000000001, 0, 112.60440000000001, 8.378303571428571
2017-02-01 10:30:00, 12.907499999999999, 0, 139.10788124999996, 10.777290819291109
2017-02-01 11:00:00, 13.117500000000001, 0, 139.89763124999996, 10.664961406518007
2017-02-01 11:30:00, 12.375, 0, 95.67562499999998, 7.731363636363635
2017-02-01 12:00:00, 12.78, 0, 123.42959999999998, 9.658028169014083
2017-02-01 12:30:00, 11.3925, 0, 92.77363125000001, 8.143395325872286
2017-02-01 13:00:00, 10.4475, 0, 63.58955624999997, 6.086581119885137
2017-02-01 13:30:00, 8.895, 0, 51.50497499999999, 5.7903288364249565
2017-02-01 14:00:00, 9.2625, 0, 23.555531249999994, 2.5431072874493923
2017-02-01 14:30:00, 7.92, 0, 43.389224999999996, 5.478437499999999
2017-02-01 15:00:00, 6.570000000000002, 0, 14.171850000000001, 2.1570547945205476
2017-02-01 15:30:00, 3.7350000000000003, 0.22253345617608966, 3.21165, 0.8598795180722891
2017-02-01 16:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 07:30:00, 3.285, 0.3673350461150111, 2.2160249999999992, 0.6745890410958901
2017-02-02 08:00:00, 6.577500000000001, 0, 12.821681250000001, 1.949324401368301
2017-02-02 08:30:00, 10.117499999999998, 0, 31.344131249999993, 3.098011489992587
2017-02-02 09:00:00, 12.6225, 2.0750878451320904, 28.959806249999996, 2.2943003565062385
2017-02-02 09:30:00, 12.27, 0, 42.444225, 3.4591870415647925
2017-02-02 10:00:00, 15.239999999999998, 0, 94.00139999999999, 6.168070866141732
2017-02-02 10:30:00, 18.45, 0, 136.51425, 7.399146341463415
2017-02-02 11:00:00, 14.069999999999999, 0, 90.119475, 6.405079957356077
2017-02-02 11:30:00, 15.397499999999997, 0, 160.69843124999997, 10.436657330735509
2017-02-02 12:00:00, 11.639999999999999, 0, 117.15502499999998, 10.064864690721649
2017-02-02 12:30:00, 10.2075, 0, 70.57625625, 6.914156869948568
2017-02-02 13:00:00, 9.959999999999999, 0, 84.00240000000001, 8.43397590361446
2017-02-02 13:30:00, 14.37, 0, 112.09635, 7.8007202505219215
2017-02-02 14:00:00, 10.522499999999997, 0, 69.87380625, 6.640418745545262
2017-02-02 14:30:00, 6.795, 0, 24.914475000000003, 3.6665894039735103
2017-02-02 15:00:00, 6.03, 0, 15.80985, 2.621865671641791
2017-02-02 15:30:00, 3.8849999999999993, 0, 4.264649999999999, 1.0977220077220076
2017-02-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 07:00:00, 0.9974999999999999, 0, 0.39043125000000006, 0.3914097744360903
2017-02-03 07:30:00, 4.005, 0.08416565236494833, 4.001849999999999, 0.9992134831460673
2017-02-03 08:00:00, 8.879999999999999, 2.2487434624825635, 11.4471, 1.289087837837838
2017-02-03 08:30:00, 10.747499999999999, 0.12170998818463197, 29.391806249999995, 2.7347575017445918
2017-02-03 09:00:00, 10.995000000000001, 0, 32.0841, 2.91806275579809
2017-02-03 09:30:00, 12.854999999999999, 0, 84.11647499999998, 6.543483080513418
2017-02-03 10:00:00, 16.8975, 0, 153.26330624999997, 9.070176431424764
2017-02-03 10:30:00, 16.965, 0, 149.65739999999997, 8.82153846153846
2017-02-03 11:00:00, 14.167499999999999, 0, 119.66338125, 8.446330068819481
2017-02-03 11:30:00, 17.88, 0, 162.10485, 9.06626677852349
2017-02-03 12:00:00, 18.779999999999998, 0, 193.44735, 10.300710862619809
2017-02-03 12:30:00, 18.9075, 0, 166.15400625, 8.787730067433559
2017-02-03 13:00:00, 15.825, 0, 138.918375, 8.778412322274882
2017-02-03 13:30:00, 12.825, 0, 113.61824999999999, 8.859122807017544
2017-02-03 14:00:00, 10.5075, 0, 76.94488125, 7.322853319057815
2017-02-03 14:30:00, 8.9475, 0, 53.182181249999985, 5.943803436714164
2017-02-03 15:00:00, 4.83, 0, 10.8666, 2.249813664596273
2017-02-03 15:30:00, 3.5474999999999994, 0, 7.112306249999999, 2.0048784355179703
2017-02-03 16:00:00, 0.9225, 0, 0.26218125, 0.2842073170731707
2017-02-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 07:00:00, 1.035, 0, 0.31027499999999997, 0.29978260869565215
2017-02-04 07:30:00, 3.525, 0.2770581741695777, 2.746125, 0.7790425531914894
2017-02-04 08:00:00, 5.9775, 0, 16.042556249999997, 2.6838237139272265
2017-02-04 08:30:00, 7.702499999999998, 0, 23.86805625, 3.098741480038949
2017-02-04 09:00:00, 9.689999999999998, 0, 35.096399999999996, 3.621919504643963
2017-02-04 09:30:00, 14.767500000000002, 0, 106.04413124999999, 7.180912899949211
2017-02-04 10:00:00, 13.62, 0, 119.236725, 8.754531938325993
2017-02-04 10:30:00, 9.5175, 0, 61.82825624999998, 6.496270685579194
2017-02-04 11:00:00, 7.62, 0, 33.84697499999999, 4.441860236220472
2017-02-04 11:30:00, 11.504999999999999, 0, 128.03535, 11.128670143415906
2017-02-04 12:00:00, 16.545, 0, 209.83747499999998, 12.68283318223028
2017-02-04 12:30:00, 9.479999999999999, 0, 65.87797499999999, 6.949153481012658
2017-02-04 13:00:00, 8.647499999999999, 0, 78.33155624999998, 9.058289245446659
2017-02-04 13:30:00, 13.454999999999998, 0, 134.730225, 10.013394648829433
2017-02-04 14:00:00, 7.859999999999998, 0, 57.53339999999999, 7.319770992366413
2017-02-04 14:30:00, 9.959999999999999, 0, 44.92777499999999, 4.510820783132529
2017-02-04 15:00:00, 6.63, 0, 27.554850000000005, 4.15608597285068
2017-02-04 15:30:00, 4.0275, 0, 6.0075562499999995, 1.4916340782122903
2017-02-04 16:00:00, 1.0875, 0, 0.32653125, 0.3002586206896552
2017-02-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 07:00:00, 0.9899999999999999, 0, 0.5116499999999998, 0.5168181818181817
2017-02-05 07:30:00, 2.5875, 0, 4.8096562500000015, 1.8588043478260876
2017-02-05 08:00:00, 6.33, 0, 13.152599999999998, 2.07781990521327
2017-02-05 08:30:00, 6.464999999999999, 0, 27.88289999999999, 4.312900232018561
2017-02-05 09:00:00, 10.215, 0, 52.206524999999985, 5.110770925110131
2017-02-05 09:30:00, 11.047499999999998, 0, 107.27555624999998, 9.710392057026477
2017-02-05 10:00:00, 12.749999999999998, 0, 90.381375, 7.088735294117648
2017-02-05 10:30:00, 14.954999999999998, 0, 169.7076, 11.347883650952861
2017-02-05 11:00:00, 10.8225, 0, 47.55043124999999, 4.39366424116424
2017-02-05 11:30:00, 7.3725000000000005, 0, 34.191056249999995, 4.637647507629704
2017-02-05 12:00:00, 10.845, 0, 72.26347499999999, 6.66329875518672
2017-02-05 12:30:00, 8.947500000000002, 0, 77.59130625000003, 8.671841994970665
2017-02-05 13:00:00, 8.895000000000001, 0, 30.806100000000004, 3.4633052276559866
2017-02-05 13:30:00, 9.554999999999998, 0, 67.194225, 7.032362637362639
2017-02-05 14:00:00, 5.8275, 0, 15.314681249999998, 2.6280019305019304
2017-02-05 14:30:00, 6.412499999999999, 0, 31.334906250000007, 4.886535087719301
2017-02-05 15:00:00, 5.3325, 0, 14.834756249999998, 2.7819514767932487
2017-02-05 15:30:00, 3.315, 0, 3.8157749999999995, 1.1510633484162895
2017-02-05 16:00:00, 1.1700000000000002, 0.15966755712342584, 0.265725, 0.22711538461538458
2017-02-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 07:00:00, 1.0425, 0, 0.3413812499999999, 0.32746402877697833
2017-02-06 07:30:00, 3.7424999999999997, 0.2093930886593327, 3.2495062499999996, 0.8682715430861723
2017-02-06 08:00:00, 4.875, 0, 13.6935, 2.808923076923077
2017-02-06 08:30:00, 6.855000000000001, 0, 21.88935, 3.1931947483588616
2017-02-06 09:00:00, 11.0325, 0, 64.67675625, 5.8623844323589385
2017-02-06 09:30:00, 12.1275, 0, 91.60093125, 7.553158627087199
2017-02-06 10:00:00, 21.7575, 0, 155.96150624999999, 7.168172182006204
2017-02-06 10:30:00, 13.477499999999997, 0, 84.77330625, 6.289987479131888
2017-02-06 11:00:00, 10.0575, 0, 66.31025625, 6.593115212527964
2017-02-06 11:30:00, 15.007499999999999, 0, 213.11600624999997, 14.200633433283357
2017-02-06 12:00:00, 11.610000000000001, 0, 153.48352500000001, 13.219941860465116
2017-02-06 12:30:00, 7.8825, 0, 37.64863125, 4.776229781160799
2017-02-06 13:00:00, 9.2925, 0, 61.92725624999999, 6.664219128329297
2017-02-06 13:30:00, 11.467499999999998, 0, 109.12213124999998, 9.515773381294965
2017-02-06 14:00:00, 8.9175, 0, 58.70188125000001, 6.582773338940286
2017-02-06 14:30:00, 8.4075, 0, 46.338131249999996, 5.511523193577163
2017-02-06 15:00:00, 6.6075, 0, 29.437256249999997, 4.455127695800226
2017-02-06 15:30:00, 3.0974999999999997, 0, 5.392181249999998, 1.7408171912832926
2017-02-06 16:00:00, 1.47, 0.19493082172445564, 0.4232250000000001, 0.28790816326530616
2017-02-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 07:00:00, 1.7099999999999997, 0.3971898462060788, 0.4486499999999999, 0.26236842105263153
2017-02-07 07:30:00, 3.3674999999999997, 1.289216027431384, 1.12438125, 0.3338919821826281
2017-02-07 08:00:00, 5.6925, 0.1815910674215644, 7.90588125, 1.3888241106719368
2017-02-07 08:30:00, 8.52, 0, 27.301724999999994, 3.2044278169014078
2017-02-07 09:00:00, 10.56, 0, 44.980650000000004, 4.25953125
2017-02-07 09:30:00, 10.349999999999998, 0, 74.39737499999998, 7.188152173913044
2017-02-07 10:00:00, 9.374999999999998, 0, 76.11862499999998, 8.11932
2017-02-07 10:30:00, 14.535, 0, 121.78552499999996, 8.378777089783279
2017-02-07 11:00:00, 8.325, 0, 32.972624999999994, 3.960675675675675
2017-02-07 11:30:00, 10.2975, 0, 58.83080624999999, 5.713115440640931
2017-02-07 12:00:00, 11.415000000000003, 0, 138.8574, 12.164467805519052
2017-02-07 12:30:00, 8.6775, 0, 58.768931249999994, 6.772564822817631
2017-02-07 13:00:00, 9.0, 0, 42.04124999999999, 4.671249999999999
2017-02-07 13:30:00, 8.677499999999998, 0, 38.83393125, 4.475244165946414
2017-02-07 14:00:00, 7.38, 0, 48.952349999999996, 6.633109756097561
2017-02-07 14:30:00, 7.424999999999999, 0, 32.230125, 4.340757575757577
2017-02-07 15:00:00, 4.38, 0, 14.230349999999998, 3.248938356164383
2017-02-07 15:30:00, 2.4449999999999994, 0, 1.69335, 0.6925766871165645
2017-02-07 16:00:00, 1.2449999999999999, 0, 0.6155999999999999, 0.4944578313253012
2017-02-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 07:00:00, 1.86, 0.018363772947859625, 0.8829, 0.4746774193548387
2017-02-08 07:30:00, 4.29, 0, 6.75765, 1.5752097902097901
2017-02-08 08:00:00, 6.1125, 0, 11.509031250000003, 1.8828680981595098
2017-02-08 08:30:00, 7.342500000000001, 3.151426812051417, 4.572506249999999, 0.6227451481103164
2017-02-08 09:00:00, 10.754999999999999, 0, 38.17035, 3.54907949790795
2017-02-08 09:30:00, 12.562499999999996, 0, 54.89578124999999, 4.369813432835821
2017-02-08 10:00:00, 14.55, 0, 88.57125, 6.087371134020619
2017-02-08 10:30:00, 9.6525, 0, 95.39555624999998, 9.882989510489509
2017-02-08 11:00:00, 11.932500000000001, 0, 114.30163125000001, 9.5790179132621
2017-02-08 11:30:00, 11.504999999999999, 0, 110.20409999999997, 9.578800521512385
2017-02-08 12:00:00, 16.1025, 0, 187.18880624999997, 11.624828830926873
2017-02-08 12:30:00, 13.8075, 0, 164.94800624999996, 11.946261542639867
2017-02-08 13:00:00, 10.83, 0, 43.239599999999996, 3.992576177285318
2017-02-08 13:30:00, 8.549999999999999, 0, 62.69850000000001, 7.3331578947368445
2017-02-08 14:00:00, 7.305, 0, 43.62209999999999, 5.971540041067761
2017-02-08 14:30:00, 6.352499999999999, 0, 32.79268125, 5.162169421487604
