Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.6125, 0, 1.0589062499999997, 0.6566860465116278
2017-01-02 08:00:00, 4.17, 0, 5.378849999999999, 1.289892086330935
2017-01-02 08:30:00, 6.847499999999999, 0, 15.973931249999996, 2.332812157721796
2017-01-02 09:00:00, 9.015, 0, 32.307525, 3.5837520798668883
2017-01-02 09:30:00, 12.015, 4.55952654471199, 14.469524999999996, 1.2042883895131082
2017-01-02 10:00:00, 11.212499999999997, 2.221298734446787, 21.044531249999995, 1.87688127090301
2017-01-02 10:30:00, 12.629999999999999, 0, 52.539975000000005, 4.159934679334918
2017-01-02 11:00:00, 14.377499999999998, 0.44388510111143376, 50.53955624999999, 3.5151838810641625
2017-01-02 11:30:00, 12.794999999999998, 0, 59.865975000000006, 4.678856975381009
2017-01-02 12:00:00, 15.09, 0.5061491362951589, 55.36665000000001, 3.669095427435388
2017-01-02 12:30:00, 12.165000000000001, 0, 58.74839999999999, 4.829297163995067
2017-01-02 13:00:00, 9.885, 0, 33.839774999999996, 3.42334597875569
2017-01-02 13:30:00, 9.329999999999998, 0, 23.153850000000002, 2.481655948553055
2017-01-02 14:00:00, 8.407499999999999, 3.115005202405822, 7.291631249999999, 0.8672769848349688
2017-01-02 14:30:00, 4.889999999999999, 0, 7.2234, 1.4771779141104298
2017-01-02 15:00:00, 2.5725, 0.06314803753460652, 1.6391812499999994, 0.6371938775510202
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.0625, 1.0542013904530416, 0.2646562500000001, 0.12831818181818186
2017-01-03 08:00:00, 5.58, 2.525284363259307, 2.429099999999999, 0.4353225806451611
2017-01-03 08:30:00, 7.6949999999999985, 1.8522687931087898, 8.886599999999998, 1.1548538011695906
2017-01-03 09:00:00, 9.2175, 0, 24.20488125, 2.625970301057771
2017-01-03 09:30:00, 13.9275, 4.904200393610404, 21.19505625, 1.521813408723748
2017-01-03 10:00:00, 16.2375, 6.483866443333769, 24.764906250000003, 1.5251674364896075
2017-01-03 10:30:00, 15.397499999999999, 0.9324802928711389, 54.468056250000004, 3.5374610326351683
2017-01-03 11:00:00, 16.6425, 0.04449998157413759, 71.71588125, 4.309201216764309
2017-01-03 11:30:00, 17.2125, 4.039827713835191, 45.170156250000005, 2.6242647058823536
2017-01-03 12:00:00, 18.779999999999998, 7.453726962680767, 33.394724999999994, 1.7782068690095845
2017-01-03 12:30:00, 14.385, 0, 78.25815, 5.440260688216893
2017-01-03 13:00:00, 12.262499999999998, 0, 64.52803125, 5.262224770642203
2017-01-03 13:30:00, 11.189999999999998, 0.5783017511830106, 29.3139, 2.6196514745308317
2017-01-03 14:00:00, 8.3775, 0, 18.34543125, 2.189845568487019
2017-01-03 14:30:00, 4.83, 0, 11.261474999999999, 2.3315683229813664
2017-01-03 15:00:00, 2.3850000000000002, 0, 1.6040250000000005, 0.6725471698113209
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.3725, 0, 0.79430625, 0.5787295081967213
2017-01-04 08:00:00, 2.5875, 0, 4.725281249999998, 1.8261956521739124
2017-01-04 08:30:00, 5.654999999999999, 0, 15.23385, 2.6938726790450933
2017-01-04 09:00:00, 7.529999999999999, 0, 15.727724999999998, 2.0886752988047808
2017-01-04 09:30:00, 11.31, 0, 47.446650000000005, 4.195106100795757
2017-01-04 10:00:00, 11.8575, 0, 62.10163124999999, 5.237329222011384
2017-01-04 10:30:00, 11.7975, 0, 91.15655625000001, 7.7267689129052775
2017-01-04 11:00:00, 13.98, 0, 99.47947499999998, 7.11584227467811
2017-01-04 11:30:00, 13.867499999999998, 0, 70.67638124999999, 5.096548134126555
2017-01-04 12:00:00, 13.185000000000002, 0, 54.79065000000001, 4.155529010238908
2017-01-04 12:30:00, 10.522499999999999, 0, 73.15655625, 6.952393086243763
2017-01-04 13:00:00, 8.64, 0, 47.49615, 5.497239583333333
2017-01-04 13:30:00, 9.569999999999999, 0, 25.937099999999997, 2.7102507836990597
2017-01-04 14:00:00, 8.7, 2.704023605739951, 9.358875000000001, 1.07573275862069
2017-01-04 14:30:00, 4.395, 0, 6.115724999999999, 1.391518771331058
2017-01-04 15:00:00, 2.04, 0, 2.1113999999999997, 1.035
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.7774999999999999, 0.32222674147900965, 0.55130625, 0.31015822784810126
2017-01-05 08:00:00, 4.725, 1.3819827888411362, 2.90925, 0.6157142857142858
2017-01-05 08:30:00, 7.4625, 0, 16.455656249999997, 2.205113065326633
2017-01-05 09:00:00, 8.3625, 0, 23.380031249999995, 2.7958183856502234
2017-01-05 09:30:00, 11.519999999999998, 1.520250113347437, 26.030474999999996, 2.25958984375
2017-01-05 10:00:00, 13.2375, 0, 54.25565625, 4.0986331444759205
2017-01-05 10:30:00, 11.362499999999999, 0, 42.30365625, 3.723094059405941
2017-01-05 11:00:00, 11.73, 0, 62.9181, 5.36386189258312
2017-01-05 11:30:00, 13.4475, 0, 61.031306249999986, 4.538487172336865
2017-01-05 12:00:00, 14.204999999999998, 0, 62.44334999999999, 4.395871172122492
2017-01-05 12:30:00, 11.399999999999999, 0, 61.94362500000002, 5.433651315789476
2017-01-05 13:00:00, 11.2275, 0, 57.24455624999998, 5.098602204408817
2017-01-05 13:30:00, 10.7175, 0.18579237726464015, 28.873631250000006, 2.6940640307907633
2017-01-05 14:00:00, 7.687500000000002, 0.456711984531319, 13.61053125, 1.770475609756097
2017-01-05 14:30:00, 4.139999999999999, 0, 6.6980249999999995, 1.617880434782609
2017-01-05 15:00:00, 2.355, 0, 1.8643500000000004, 0.7916560509554141
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.8750000000000004, 0.3082542687393257, 0.639, 0.34079999999999994
2017-01-06 08:00:00, 4.575, 1.5197185179943364, 2.43, 0.5311475409836066
2017-01-06 08:30:00, 6.472499999999999, 0, 15.747806249999996, 2.4330330243337195
2017-01-06 09:00:00, 8.0925, 0, 31.195631249999998, 3.8548818350324376
2017-01-06 09:30:00, 12.1575, 1.9648616318919991, 27.044381250000004, 2.224501850709439
2017-01-06 10:00:00, 14.039999999999997, 0, 64.06739999999999, 4.563205128205128
2017-01-06 10:30:00, 10.5, 0, 34.616249999999994, 3.2967857142857135
2017-01-06 11:00:00, 12.87, 0, 64.4571, 5.008321678321678
2017-01-06 11:30:00, 13.7925, 0, 56.60713124999997, 4.104196574225121
2017-01-06 12:00:00, 13.2225, 4.078121883152983, 21.76768125, 1.6462606352807714
2017-01-06 12:30:00, 12.562499999999998, 0, 60.01115625, 4.7770074626865675
2017-01-06 13:00:00, 10.86, 0, 67.42889999999998, 6.2089226519337
2017-01-06 13:30:00, 9.989999999999998, 0.07780308174285722, 25.576649999999994, 2.560225225225225
2017-01-06 14:00:00, 7.590000000000001, 0, 19.425149999999995, 2.559308300395256
2017-01-06 14:30:00, 4.11, 0, 6.470774999999999, 1.5743978102189777
2017-01-06 15:00:00, 2.595, 0, 2.3121, 0.8909826589595375
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.83, 0.3864296436418331, 0.5424749999999999, 0.29643442622950816
2017-01-07 08:00:00, 4.29, 1.3745576905709727, 2.212650000000001, 0.515769230769231
2017-01-07 08:30:00, 6.644999999999999, 0, 14.696100000000001, 2.2116027088036123
2017-01-07 09:00:00, 8.3325, 0, 23.852756249999995, 2.8626170117011696
2017-01-07 09:30:00, 12.795, 1.401770492573256, 33.790724999999995, 2.6409320046893314
2017-01-07 10:00:00, 15.149999999999997, 0.5569361648842737, 55.43662499999999, 3.659183168316832
2017-01-07 10:30:00, 11.19, 0, 53.525024999999985, 4.783290884718498
2017-01-07 11:00:00, 11.497499999999999, 0, 42.90868125000001, 3.7320009784735824
2017-01-07 11:30:00, 13.875, 0.24588480825115155, 48.35475000000001, 3.485027027027028
2017-01-07 12:00:00, 16.019999999999996, 0, 67.205475, 4.195098314606743
2017-01-07 12:30:00, 13.6875, 0, 71.71790624999998, 5.239664383561642
2017-01-07 13:00:00, 10.0725, 0, 48.63943125, 4.828933358153388
2017-01-07 13:30:00, 10.815000000000001, 0, 35.61277499999999, 3.292905686546462
2017-01-07 14:00:00, 7.8, 0, 19.263375, 2.4696634615384614
2017-01-07 14:30:00, 4.4475, 0, 8.63105625, 1.9406534569983138
2017-01-07 15:00:00, 2.1225, 0, 2.43118125, 1.1454328621908125
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.8675000000000002, 0, 1.05800625, 0.5665361445783132
2017-01-08 08:00:00, 4.1625, 0, 5.265281249999999, 1.2649324324324323
2017-01-08 08:30:00, 5.257500000000001, 0, 17.76763125, 3.379482881597717
2017-01-08 09:00:00, 7.9425, 0, 23.44213125, 2.9514801699716715
2017-01-08 09:30:00, 11.985000000000001, 0, 40.219649999999994, 3.3558322903629527
2017-01-08 10:00:00, 14.752499999999998, 2.238884920626713, 40.76330625, 2.7631456532791057
2017-01-08 10:30:00, 12.6375, 0, 78.67040625, 6.2251557863501485
2017-01-08 11:00:00, 14.295000000000002, 0, 86.74109999999999, 6.067932843651625
2017-01-08 11:30:00, 15.029999999999996, 3.0636253207697113, 37.275974999999995, 2.480104790419162
2017-01-08 12:00:00, 16.1175, 4.536118381536955, 34.916006249999995, 2.1663413215449046
2017-01-08 12:30:00, 13.0725, 0, 50.969306249999995, 3.898971600688468
2017-01-08 13:00:00, 11.34, 0, 47.10465, 4.153849206349206
2017-01-08 13:30:00, 11.055, 3.370766292025505, 15.371099999999995, 1.390420624151967
2017-01-08 14:00:00, 8.3325, 0.26625845871996034, 16.937381249999998, 2.0326890189018902
2017-01-08 14:30:00, 4.852500000000001, 0, 6.74443125, 1.3898879443585777
2017-01-08 15:00:00, 2.6099999999999994, 0, 2.625525, 1.0059482758620693
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
