Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-04-08 12:30:00, 29.2275, 4.092247082951559, 164.46380624999998, 5.6270227097767505
2017-04-08 13:00:00, 32.0475, 4.126288846940785, 202.94218125, 6.332543295108823
2017-04-08 13:30:00, 28.185000000000002, 5.012630034656734, 139.7799, 4.959372006386375
2017-04-08 14:00:00, 29.6625, 9.66911103329197, 104.05828124999998, 3.5080752212389372
2017-04-08 14:30:00, 19.8525, 2.439796615451332, 78.92893124999998, 3.9757678503966747
2017-04-08 15:00:00, 22.1025, 3.222752692022244, 92.78893125, 4.1981192738378015
2017-04-08 15:30:00, 16.665, 4.567774255120469, 38.09564999999999, 2.2859675967596758
2017-04-08 16:00:00, 10.65, 0.19354162806514452, 28.4625, 2.6725352112676055
2017-04-08 16:30:00, 8.625000000000002, 0.5628983356605737, 16.919999999999998, 1.961739130434782
2017-04-08 17:00:00, 4.5825000000000005, 0.8178478054784382, 3.689381249999999, 0.8051022913256952
2017-04-08 17:30:00, 1.605, 0.4527811976747256, 0.3456, 0.21532710280373832
2017-04-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 05:30:00, 3.2325000000000004, 0.4099604660191809, 2.0738812500000003, 0.6415719257540603
2017-04-09 06:00:00, 7.8675, 3.4848845579850085, 5.00000625, 0.6355266920877026
2017-04-09 06:30:00, 12.675, 3.5913281146084977, 21.479625, 1.694644970414201
2017-04-09 07:00:00, 16.9875, 6.96356675555578, 26.15653125, 1.539751655629139
2017-04-09 07:30:00, 19.755000000000003, 5.54906665519888, 52.534349999999996, 2.659293849658314
2017-04-09 08:00:00, 20.9925, 5.497917823064693, 62.49763124999998, 2.977140943193997
2017-04-09 08:30:00, 26.047500000000003, 6.351831159412285, 100.98230625, 3.8768521451194924
2017-04-09 09:00:00, 29.4375, 7.425249612604947, 126.13415625, 4.284812101910828
2017-04-09 09:30:00, 30.45, 5.274035648300011, 164.997, 5.418620689655173
2017-04-09 10:00:00, 32.092499999999994, 5.235610756428706, 187.76525625, 5.850751928020566
2017-04-09 10:30:00, 29.857499999999998, 5.942575455495415, 148.88188125000002, 4.986414845516203
2017-04-09 11:00:00, 30.870000000000005, 0.8134410620431822, 235.170225, 7.618083090379007
2017-04-09 11:30:00, 31.942500000000003, 0, 270.15463124999997, 8.457529349612583
2017-04-09 12:00:00, 30.059999999999995, 0.9339921536904647, 220.8339, 7.346437125748504
2017-04-09 12:30:00, 26.415, 0, 247.15552499999998, 9.356635434412265
2017-04-09 13:00:00, 24.975, 0, 225.394875, 9.02481981981982
2017-04-09 13:30:00, 24.404999999999998, 0, 213.27997499999998, 8.73919176398279
2017-04-09 14:00:00, 19.455000000000002, 0, 141.2991, 7.262868157286045
2017-04-09 14:30:00, 24.1425, 7.481479605657217, 72.26150624999998, 2.993124417520969
2017-04-09 15:00:00, 23.445, 14.877137880568815, 19.109474999999996, 0.8150767754318616
2017-04-09 15:30:00, 17.9775, 9.724665276526768, 17.730056249999997, 0.9862359198998747
2017-04-09 16:00:00, 12.712499999999999, 5.244444044700574, 14.518406249999998, 1.1420575221238938
2017-04-09 16:30:00, 8.5125, 0.5103229415491999, 16.66940625, 1.9582268722466964
2017-04-09 17:00:00, 4.2, 0, 5.259375, 1.2522321428571428
2017-04-09 17:30:00, 1.5, 0, 0.8009999999999999, 0.5339999999999999
2017-04-09 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 05:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 05:30:00, 3.6525, 0.9071114504025961, 1.9620562499999998, 0.5371817248459959
2017-04-10 06:00:00, 8.64, 2.4949502651407487, 9.830025, 1.1377343749999997
2017-04-10 06:30:00, 16.4175, 10.464399769075673, 9.225506249999999, 0.5619312471448149
2017-04-10 07:00:00, 19.9425, 7.37694768407113, 41.10238125, 2.0610445656261756
2017-04-10 07:30:00, 25.162499999999998, 12.671837551318312, 40.61390625, 1.6140648286140091
2017-04-10 08:00:00, 28.4625, 17.17041856086992, 33.193406249999995, 1.1662154150197628
2017-04-10 08:30:00, 33.472500000000004, 20.555618919068973, 43.432931249999996, 1.297570580327134
2017-04-10 09:00:00, 38.36999999999999, 21.43897389426353, 74.6226, 1.944816262705239
2017-04-10 09:30:00, 36.51, 14.254026411128901, 128.94277499999998, 3.531711175020542
2017-04-10 10:00:00, 38.602500000000006, 18.359520176551264, 106.67255625000003, 2.7633587526714596
2017-04-10 10:30:00, 39.622499999999995, 15.610766827798908, 150.08968124999996, 3.78799119818285
2017-04-10 11:00:00, 38.2725, 6.217714088998349, 267.47893124999996, 6.988802175191063
2017-04-10 11:30:00, 37.942499999999995, 6.265318800237008, 261.21425624999995, 6.884476675232259
2017-04-10 12:00:00, 33.8325, 3.476119883813791, 239.88538125, 7.090382952782088
2017-04-10 12:30:00, 30.3375, 0, 258.22940625, 8.511888133498147
2017-04-10 13:00:00, 30.134999999999998, 0, 256.430025, 8.509375311100051
2017-04-10 13:30:00, 32.13, 0, 302.190975, 9.405259103641455
2017-04-10 14:00:00, 26.85, 0, 203.47537499999999, 7.578226256983239
2017-04-10 14:30:00, 24.937499999999996, 0, 248.37440625, 9.959875939849626
2017-04-10 15:00:00, 20.79, 0, 136.039275, 6.5434956709956715
2017-04-10 15:30:00, 16.4775, 0, 76.19968125, 4.6244685935366405
2017-04-10 16:00:00, 14.550000000000002, 3.0796885883877003, 34.2495, 2.3539175257731952
2017-04-10 16:30:00, 9.037499999999998, 0.21613098060232616, 20.25703125, 2.2414419087136936
2017-04-10 17:00:00, 5.6025, 2.4462999134289483, 2.5931812499999998, 0.4628614457831325
2017-04-10 17:30:00, 1.8599999999999999, 0.4797900778569164, 0.49589999999999995, 0.26661290322580644
2017-04-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 05:00:00, 0.3, 0, 0.24749999999999997, 0.825
2017-04-11 05:30:00, 3.9524999999999997, 0.24126213355909254, 3.5854312499999983, 0.9071299810246676
2017-04-11 06:00:00, 8.767500000000002, 4.7749873343234235, 4.14950625, 0.47328272027373813
2017-04-11 06:30:00, 14.617499999999998, 7.330688063806159, 13.82225625, 0.945596459722935
2017-04-11 07:00:00, 17.34, 1.7909372915611161, 62.93789999999999, 3.6296366782006917
2017-04-11 07:30:00, 18.6525, 1.7547081311817436, 74.32993125, 3.98498492159228
2017-04-11 08:00:00, 24.967499999999998, 7.629861852141438, 78.24988125, 3.134069540402524
2017-04-11 08:30:00, 32.85, 19.741335066758523, 44.73225000000001, 1.3617123287671236
2017-04-11 09:00:00, 40.575, 19.962539965623602, 110.60212500000003, 2.7258687615526807
2017-04-11 09:30:00, 39.2625, 13.008004653347044, 179.43665624999997, 4.570179083094555
2017-04-11 10:00:00, 35.4225, 16.0451501352379, 97.74455625000003, 2.7593918060554743
2017-04-11 10:30:00, 36.052499999999995, 8.120069561102557, 203.10530625, 5.633598398169338
2017-04-11 11:00:00, 39.7275, 10.493358836172941, 222.47668124999996, 5.600067491032659
2017-04-11 11:30:00, 33.945, 0.39570758801983885, 293.001975, 8.63166813963765
2017-04-11 12:00:00, 38.16, 9.469245103844518, 214.28302499999995, 5.61538325471698
2017-04-11 12:30:00, 37.1175, 4.544978230567409, 276.18913125, 7.440941099211962
2017-04-11 13:00:00, 27.127499999999998, 0, 232.45880625, 8.56912012717722
2017-04-11 13:30:00, 28.642499999999995, 0.8918042384071043, 200.47100625, 6.999075019638649
2017-04-11 14:00:00, 25.380000000000003, 0.3108443096085054, 163.59997500000003, 6.4460195035461
2017-04-11 14:30:00, 23.9475, 0, 167.84780625000002, 7.008990761039775
2017-04-11 15:00:00, 21.4575, 0, 148.45325624999998, 6.918478678783641
2017-04-11 15:30:00, 19.86, 6.475042317911573, 46.637775, 2.3483270392749245
2017-04-11 16:00:00, 12.6, 3.3340383559194766, 22.350374999999993, 1.773839285714285
2017-04-11 16:30:00, 7.859999999999999, 0, 20.693025, 2.6327003816793892
2017-04-11 17:00:00, 4.282500000000001, 0.10692276666529832, 4.53875625, 1.0598380035026267
2017-04-11 17:30:00, 1.4475, 0, 1.1070562499999999, 0.7648056994818652
2017-04-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 05:00:00, 0.8400000000000001, 0, 0.18427500000000002, 0.21937500000000001
2017-04-12 05:30:00, 4.275, 1.0658769241538337, 2.680875, 0.6271052631578946
2017-04-12 06:00:00, 8.377500000000001, 4.503877117517774, 3.90605625, 0.46625559534467315
2017-04-12 06:30:00, 11.842499999999998, 0, 36.83863124999999, 3.110714059531349
2017-04-12 07:00:00, 16.770000000000003, 0.5363860636723885, 68.6016, 4.090733452593917
2017-04-12 07:30:00, 23.1825, 6.769746350734671, 70.12400624999998, 3.024868165642186
2017-04-12 08:00:00, 22.357500000000005, 8.836233308857393, 47.592506249999985, 2.1287042938611194
2017-04-12 08:30:00, 28.597500000000004, 13.276735176805408, 61.10330624999999, 2.136666011014948
2017-04-12 09:00:00, 30.6, 9.357491600375344, 117.466875, 3.8387867647058824
2017-04-12 09:30:00, 37.222500000000004, 8.617637692602056, 213.00193124999996, 5.722397239572837
2017-04-12 10:00:00, 34.7025, 3.272150251426659, 257.15930625, 7.4103971255673216
2017-04-12 10:30:00, 32.715, 4.883647720177301, 201.63802499999997, 6.163473177441539
2017-04-12 11:00:00, 34.972500000000004, 2.8861142653863467, 268.00655625, 7.6633513832296805
2017-04-12 11:30:00, 30.120000000000005, 0, 306.16335, 10.164785856573703
2017-04-12 12:00:00, 31.410000000000004, 0, 347.476275, 11.06260028653295
2017-04-12 12:30:00, 29.774999999999995, 0, 257.99512500000003, 8.664823677581866
2017-04-12 13:00:00, 28.642500000000002, 8.960615614943425, 100.84100624999999, 3.5206775333857028
2017-04-12 13:30:00, 27.405, 0, 197.349975, 7.20123973727422
2017-04-12 14:00:00, 24.81, 0, 195.03089999999997, 7.860979443772671
2017-04-12 14:30:00, 22.8, 0, 183.32099999999997, 8.040394736842103
2017-04-12 15:00:00, 17.6475, 0, 83.71468125, 4.743713344666383
2017-04-12 15:30:00, 18.359999999999996, 3.5058811296396772, 57.437775, 3.1284191176470597
2017-04-12 16:00:00, 13.559999999999999, 0, 57.04965, 4.207201327433629
2017-04-12 16:30:00, 8.842499999999998, 0, 20.889506249999993, 2.3623982188295165
2017-04-12 17:00:00, 5.205, 0.5559794756516299, 5.62635, 1.0809510086455332
2017-04-12 17:30:00, 2.2350000000000003, 0.6479737003476904, 0.6556500000000001, 0.29335570469798655
2017-04-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 05:00:00, 1.095, 0.21497835353217842, 0.2016, 0.1841095890410959
2017-04-13 05:30:00, 4.1325, 0.32334075454544386, 3.77713125, 0.9140063520871143
2017-04-13 06:00:00, 10.357499999999998, 3.395210711407744, 12.61850625, 1.2182965242577843
2017-04-13 06:30:00, 16.95, 8.766592908747562, 17.433, 1.028495575221239
2017-04-13 07:00:00, 21.4425, 8.80663921074664, 41.56363125000001, 1.9383761804826867
2017-04-13 07:30:00, 26.175, 7.048736371295426, 95.227875, 3.6381232091690543
2017-04-13 08:00:00, 26.9175, 4.195269202209712, 134.40200625000003, 4.99310880468097
2017-04-13 08:30:00, 35.917500000000004, 21.751741660345907, 52.23763124999999, 1.4543782626853201
2017-04-13 09:00:00, 40.05, 27.22715001570173, 42.802875, 1.06873595505618
2017-04-13 09:30:00, 34.394999999999996, 5.443830680565874, 218.1906, 6.34367204535543
2017-04-13 10:00:00, 38.339999999999996, 14.471712216869314, 148.30177499999996, 3.8680692488262904
2017-04-13 10:30:00, 37.88250000000001, 13.926770042854667, 149.39038125, 3.943519600079191
2017-04-13 11:00:00, 39.495000000000005, 18.19112010207952, 118.14659999999999, 2.9914318268135203
2017-04-13 11:30:00, 38.9325, 15.903089466433169, 138.06050624999997, 3.546150549027162
2017-04-13 12:00:00, 38.355000000000004, 20.49011642984964, 83.08147500000001, 2.166118498240125
2017-04-13 12:30:00, 36.05999999999999, 13.265007959176781, 135.26415000000003, 3.751085690515809
2017-04-13 13:00:00, 34.552499999999995, 7.657533387246577, 188.29805625, 5.449621771217713
2017-04-13 13:30:00, 34.949999999999996, 9.388019270107847, 170.0955, 4.866824034334764
2017-04-13 14:00:00, 30.3, 9.730460446842951, 110.14200000000001, 3.635049504950495
2017-04-13 14:30:00, 29.122500000000002, 8.732321395672543, 108.22955624999997, 3.7163552665464836
2017-04-13 15:00:00, 26.340000000000003, 13.937782927589973, 40.040775, 1.5201509111617308
2017-04-13 15:30:00, 22.222499999999997, 6.997659703558378, 60.34055625, 2.715291090111374
2017-04-13 16:00:00, 14.7225, 5.572924750313117, 21.79243125, 1.480212684666327
2017-04-13 16:30:00, 10.139999999999999, 2.145779253595559, 16.636274999999998, 1.6406582840236685
2017-04-13 17:00:00, 4.7924999999999995, 0.2263701553246431, 5.42750625, 1.1325000000000003
2017-04-13 17:30:00, 2.5725, 1.0419623173613437, 0.6098062500000001, 0.23704810495626827
2017-04-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 05:00:00, 1.1024999999999998, 0.3442161757593514, 0.14968125000000002, 0.13576530612244903
2017-04-14 05:30:00, 4.4475, 1.257252196907713, 2.64943125, 0.5957124789207421
2017-04-14 06:00:00, 9.9525, 4.098001539213679, 8.922431249999999, 0.8965015071590051
2017-04-14 06:30:00, 16.244999999999997, 8.62628443065563, 15.110099999999994, 0.9301385041551244
2017-04-14 07:00:00, 19.5075, 7.994232748459305, 34.506506249999994, 1.7688840830449823
2017-04-14 07:30:00, 24.074999999999996, 9.571796244073257, 54.75599999999999, 2.274392523364486
2017-04-14 08:00:00, 26.76, 10.877378912870071, 65.66715000000002, 2.45392937219731
2017-04-14 08:30:00, 31.560000000000002, 8.66021745602836, 136.51065, 4.325432509505703
2017-04-14 09:00:00, 35.879999999999995, 15.87516357836456, 104.177475, 2.903497073578596
2017-04-14 09:30:00, 37.695, 14.167054831435934, 144.1026, 3.8228571428571425
2017-04-14 10:00:00, 37.515, 13.050497858288995, 155.80327499999999, 4.1530927628948415
2017-04-14 10:30:00, 37.8225, 11.288608033241804, 183.27605624999998, 4.845688578227246
2017-04-14 11:00:00, 41.219999999999985, 7.242363741464892, 300.5316, 7.290917030567689
2017-04-14 11:30:00, 42.082499999999996, 6.90487927407608, 322.13413125, 7.65482400641597
2017-04-14 12:00:00, 39.6225, 8.934966333859215, 245.14768124999995, 6.187082623509368
2017-04-14 12:30:00, 39.7425, 8.824494850553165, 248.84375624999993, 6.26140167956218
2017-04-14 13:00:00, 39.8325, 8.981661001767367, 247.76375625, 6.220140745622293
2017-04-14 13:30:00, 40.7625, 14.799992882079223, 175.46765625, 4.304634314627415
2017-04-14 14:00:00, 37.0875, 13.49937975809246, 144.84065625000002, 3.905376643073813
2017-04-14 14:30:00, 32.75249999999999, 12.613006334120751, 105.58468124999997, 3.223713647813144
2017-04-14 15:00:00, 27.329999999999995, 12.583423226844953, 56.6091, 2.0713172338090016
2017-04-14 15:30:00, 22.0275, 9.458061902182681, 41.12780625, 1.867111848825332
2017-04-14 16:00:00, 14.834999999999999, 4.788339514300592, 26.275275000000004, 1.7711678463094038
2017-04-14 16:30:00, 9.517499999999998, 2.7621943897999017, 11.879381249999998, 1.248161938534279
2017-04-14 17:00:00, 5.272499999999999, 1.9612736805418614, 2.85418125, 0.5413335704125178
2017-04-14 17:30:00, 2.295, 0.007125049510394277, 1.3626, 0.5937254901960785
2017-04-14 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 05:00:00, 1.3424999999999998, 0.1916885742868515, 0.34475625, 0.25680167597765363
2017-04-15 05:30:00, 4.5525, 1.0055980366692774, 3.2749312499999994, 0.7193698517298186
2017-04-15 06:00:00, 10.717500000000001, 3.0851120307481033, 15.16438125, 1.4149177746675996
2017-04-15 06:30:00, 16.139999999999997, 7.386610160969889, 19.946025, 1.2358131970260224
2017-04-15 07:00:00, 19.3275, 6.004637606690844, 46.206056249999996, 2.3906897555296855
2017-04-15 07:30:00, 22.9575, 8.203561915694738, 56.665631250000004, 2.46828405749755
2017-04-15 08:00:00, 28.417499999999997, 10.45427971683402, 83.99863124999999, 2.955876880443389
2017-04-15 08:30:00, 34.402499999999996, 13.625062289719, 112.37968125, 3.266613799869196
2017-04-15 09:00:00, 36.55499999999999, 14.727291949017339, 124.0281, 3.392917521542881
2017-04-15 09:30:00, 36.7725, 12.132135057160966, 158.05130624999998, 4.298084336120742
2017-04-15 10:00:00, 41.99249999999999, 14.15449866567134, 201.73438124999996, 4.80405742096803
2017-04-15 10:30:00, 38.625, 11.758333006752263, 187.902, 4.864776699029126
2017-04-15 11:00:00, 38.790000000000006, 4.998342280977674, 297.25064999999995, 7.663074245939673
2017-04-15 11:30:00, 37.417500000000004, 3.3903431307933474, 301.40825624999997, 8.055275105231507
2017-04-15 12:00:00, 36.71999999999999, 5.764016171195699, 249.45547499999998, 6.793449754901962
2017-04-15 12:30:00, 33.6375, 0, 327.58453125, 9.738670568561872
2017-04-15 13:00:00, 36.105000000000004, 9.573213243747304, 183.24697500000005, 5.075390527627754
2017-04-15 13:30:00, 34.792500000000004, 10.222443455641738, 157.15063125, 4.516796184522526
2017-04-15 14:00:00, 34.7325, 6.26610587331556, 210.94475624999995, 6.073411250269919
2017-04-15 14:30:00, 25.4925, 7.83036622320331, 81.20638124999999, 3.185500882612533
2017-04-15 15:00:00, 23.5125, 3.7079482915228006, 102.10190625, 4.342452153110048
2017-04-15 15:30:00, 18.6, 1.912730930426207, 72.48937500000001, 3.897278225806452
2017-04-15 16:00:00, 13.8075, 1.2803543146212384, 40.85150625000001, 2.958646116241174
2017-04-15 16:30:00, 10.702499999999999, 2.234881398057542, 18.66493125, 1.7439786264891382
2017-04-15 17:00:00, 6.465000000000001, 1.037315083756134, 7.6689000000000025, 1.186218097447796
2017-04-15 17:30:00, 2.0100000000000002, 0.05897423250593459, 0.9908999999999999, 0.4929850746268656
2017-04-15 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 23:00:00, 0.0, 0.0, 0.0, 0
