Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 07:30:00, 2.0475, 0.5613725755826993, 0.57493125, 0.2807967032967033
2017-01-01 08:00:00, 6.000000000000001, 2.1047102598921863, 3.949875, 0.6583124999999999
2017-01-01 08:30:00, 9.794999999999998, 4.509552727316036, 7.272224999999999, 0.7424425727411945
2017-01-01 09:00:00, 11.4, 2.8427873673683095, 19.061999999999994, 1.672105263157894
2017-01-01 09:30:00, 13.365, 2.4553045310561323, 30.9834, 2.318249158249158
2017-01-01 10:00:00, 16.4025, 5.029800535228711, 33.66905625, 2.0526783264746227
2017-01-01 10:30:00, 14.002499999999998, 0, 56.19493125000001, 4.013207016604179
2017-01-01 11:00:00, 13.604999999999999, 0, 121.76684999999998, 8.950154355016537
2017-01-01 11:30:00, 13.125, 0, 97.48687499999998, 7.427571428571428
2017-01-01 12:00:00, 12.5175, 0, 110.35288125, 8.815888256440982
2017-01-01 12:30:00, 10.319999999999999, 0, 92.6271, 8.975494186046513
2017-01-01 13:00:00, 8.5275, 0, 70.66130624999998, 8.286286279683376
2017-01-01 13:30:00, 7.3725, 0, 44.38018125000001, 6.019692268565617
2017-01-01 14:00:00, 5.782500000000001, 0, 21.432881249999998, 3.7065077821011667
2017-01-01 14:30:00, 3.3074999999999997, 0, 5.445506250000001, 1.6464115646258508
2017-01-01 15:00:00, 1.9799999999999998, 0, 2.91735, 1.4734090909090911
2017-01-01 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.7399999999999998, 0, 0.9323999999999998, 0.5358620689655171
2017-01-02 08:00:00, 4.5825, 0, 7.569506250000001, 1.6518289689034373
2017-01-02 08:30:00, 6.3375, 0, 13.031156249999999, 2.0561982248520705
2017-01-02 09:00:00, 8.7225, 0, 38.57405625, 4.422362424763542
2017-01-02 09:30:00, 13.282499999999999, 3.3887081428129804, 25.48175625, 1.9184457933370977
2017-01-02 10:00:00, 16.057499999999997, 3.236090885250304, 42.79325625, 2.665001167678655
2017-01-02 10:30:00, 13.755, 0, 100.53922499999999, 7.309285714285713
2017-01-02 11:00:00, 12.465, 0, 120.847275, 9.694927797833936
2017-01-02 11:30:00, 10.4475, 0, 85.67555625, 8.200579684134961
2017-01-02 12:00:00, 10.3125, 0, 96.38803125, 9.346718181818181
2017-01-02 12:30:00, 12.12, 0, 106.50735, 8.787735148514852
2017-01-02 13:00:00, 9.052499999999998, 0, 53.24405624999999, 5.881696354598177
2017-01-02 13:30:00, 7.6125, 0, 62.74828124999999, 8.242795566502462
2017-01-02 14:00:00, 5.632499999999999, 0, 30.43850625, 5.404084553928096
2017-01-02 14:30:00, 4.2, 0, 17.344125, 4.129553571428571
2017-01-02 15:00:00, 1.9799999999999998, 0, 3.9174749999999996, 1.9785227272727273
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.1599999999999997, 0.8082641204498708, 0.4756500000000001, 0.2202083333333334
2017-01-03 08:00:00, 5.8725, 1.5767318624059712, 4.80380625, 0.8180172413793104
2017-01-03 08:30:00, 7.462499999999999, 0, 15.056156249999997, 2.0175753768844222
2017-01-03 09:00:00, 8.8575, 0, 24.21725625, 2.734096104995766
2017-01-03 09:30:00, 9.9525, 2.1436221653138903, 15.873806249999998, 1.594956669178598
2017-01-03 10:00:00, 13.41, 2.4001476421742574, 31.554899999999996, 2.353087248322147
2017-01-03 10:30:00, 8.265, 0, 53.268525, 6.445072595281306
2017-01-03 11:00:00, 9.967500000000001, 0, 59.859506249999995, 6.005468397291195
2017-01-03 11:30:00, 10.755, 0, 75.01522499999999, 6.97491631799163
2017-01-03 12:00:00, 12.329999999999997, 0, 91.73497499999999, 7.439981751824819
2017-01-03 12:30:00, 12.2175, 0, 89.83175625, 7.352711786372008
2017-01-03 13:00:00, 9.434999999999999, 0, 56.99565, 6.040874403815581
2017-01-03 13:30:00, 9.2625, 0, 53.482781249999995, 5.77411943319838
2017-01-03 14:00:00, 7.672499999999999, 0, 21.073556249999996, 2.7466348973607033
2017-01-03 14:30:00, 3.435, 0, 4.443524999999999, 1.293602620087336
2017-01-03 15:00:00, 2.5125, 0, 2.0995312499999996, 0.8356343283582087
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.4999999999999998, 0, 0.8685, 0.5790000000000001
2017-01-04 08:00:00, 4.1625, 0, 8.200406249999999, 1.9700675675675674
2017-01-04 08:30:00, 5.73, 0, 14.04135, 2.4504973821989524
2017-01-04 09:00:00, 7.2075000000000005, 0, 16.187006250000003, 2.245855879292404
2017-01-04 09:30:00, 9.254999999999999, 0, 46.90147499999999, 5.067690437601296
2017-01-04 10:00:00, 13.365, 0.32263618459926136, 44.28090000000001, 3.3131986531986537
2017-01-04 10:30:00, 8.122499999999999, 0, 47.20055624999999, 5.811087257617729
2017-01-04 11:00:00, 8.9175, 0, 51.92825624999999, 5.823185449957946
2017-01-04 11:30:00, 9.825, 0, 43.19774999999999, 4.3967175572519075
2017-01-04 12:00:00, 8.7525, 0, 44.78968125, 5.1173586118251935
2017-01-04 12:30:00, 6.3225, 0, 26.571431249999996, 4.20267793594306
2017-01-04 13:00:00, 6.63, 0, 43.87410000000001, 6.6175113122171965
2017-01-04 13:30:00, 5.5875, 0, 15.871781249999998, 2.840587248322147
2017-01-04 14:00:00, 6.42, 0, 27.1476, 4.228598130841122
2017-01-04 14:30:00, 3.4799999999999995, 0, 13.837724999999997, 3.9763577586206895
2017-01-04 15:00:00, 2.0474999999999994, 0, 3.8543062500000005, 1.8824450549450558
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.7174999999999998, 0, 1.07938125, 0.6284606986899564
2017-01-05 08:00:00, 5.6625, 0.5783268845675273, 6.72890625, 1.1883278145695364
2017-01-05 08:30:00, 7.05, 0, 20.001375000000003, 2.837074468085107
2017-01-05 09:00:00, 9.2625, 0, 32.408156250000005, 3.4988562753036443
2017-01-05 09:30:00, 12.322499999999998, 2.325592067335055, 26.01568125, 2.111234023128424
2017-01-05 10:00:00, 14.377500000000001, 0, 60.98180624999999, 4.241474960876368
2017-01-05 10:30:00, 8.909999999999998, 0, 42.28627499999999, 4.745934343434343
2017-01-05 11:00:00, 5.692500000000001, 0, 20.268506249999998, 3.5605632411067187
2017-01-05 11:30:00, 9.794999999999998, 0, 60.459975, 6.172534456355285
2017-01-05 12:00:00, 5.077499999999999, 0, 24.34505625, 4.794693500738553
2017-01-05 12:30:00, 4.5, 0, 19.886625000000002, 4.419250000000001
2017-01-05 13:00:00, 5.452499999999999, 0, 29.223056249999992, 5.359570151306739
2017-01-05 13:30:00, 5.220000000000001, 0, 23.352974999999997, 4.473749999999999
2017-01-05 14:00:00, 4.65, 0, 22.683375, 4.878145161290322
2017-01-05 14:30:00, 2.6624999999999996, 0, 8.265656249999997, 3.104471830985915
2017-01-05 15:00:00, 1.2449999999999997, 0, 1.6314749999999996, 1.310421686746988
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.0475000000000003, 0.6405430925499846, 0.51530625, 0.2516758241758241
2017-01-06 08:00:00, 5.715000000000001, 1.8220408085286302, 3.9451499999999995, 0.690314960629921
2017-01-06 08:30:00, 9.105, 1.978677683723645, 13.220099999999997, 1.4519604612850079
2017-01-06 09:00:00, 11.16, 2.2648291802031615, 20.597399999999997, 1.8456451612903222
2017-01-06 09:30:00, 13.319999999999999, 3.351415272634963, 25.868474999999997, 1.9420777027027027
2017-01-06 10:00:00, 13.814999999999998, 4.993986169567139, 20.255399999999998, 1.4661889250814333
2017-01-06 10:30:00, 9.3, 0, 44.96062499999999, 4.834475806451612
2017-01-06 11:00:00, 6.839999999999999, 0, 25.8264, 3.775789473684211
2017-01-06 11:30:00, 11.985, 0, 88.97265, 7.423667083854819
2017-01-06 12:00:00, 7.635, 0, 44.518274999999996, 5.830815324165029
2017-01-06 12:30:00, 5.7975, 0, 60.27193125000001, 10.39619340232859
2017-01-06 13:00:00, 7.1625, 0, 73.60565625000001, 10.276531413612567
2017-01-06 13:30:00, 9.607499999999998, 0, 70.33663125000001, 7.321012880562064
2017-01-06 14:00:00, 7.582499999999999, 0, 35.89363124999999, 4.733746290801187
2017-01-06 14:30:00, 2.7225, 0, 6.639806250000001, 2.438863636363637
2017-01-06 15:00:00, 1.8524999999999998, 0, 1.7629312499999998, 0.9516497975708502
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.1825, 0.8297254604606896, 0.4763812500000001, 0.21827319587628868
2017-01-07 08:00:00, 6.0825000000000005, 1.2568448755463875, 6.0620062500000005, 0.996630702836005
2017-01-07 08:30:00, 8.76, 0.4127276126525512, 18.138150000000003, 2.070565068493151
2017-01-07 09:00:00, 9.27, 0, 25.047225, 2.701966019417476
2017-01-07 09:30:00, 13.05, 1.5072014930412205, 34.68374999999999, 2.657758620689654
2017-01-07 10:00:00, 14.834999999999999, 4.516501598687592, 27.71640000000001, 1.8683114256825084
2017-01-07 10:30:00, 12.09, 0, 43.073775, 3.5627605459057072
2017-01-07 11:00:00, 9.645, 0, 48.809475, 5.0605987558320376
2017-01-07 11:30:00, 12.802499999999998, 0, 65.83055625, 5.1420079086116
2017-01-07 12:00:00, 9.2775, 0, 43.322681249999995, 4.669650363783346
2017-01-07 12:30:00, 6.8625, 0, 56.48203124999999, 8.230532786885245
2017-01-07 13:00:00, 7.725, 0, 48.306375, 6.253252427184466
2017-01-07 13:30:00, 10.559999999999999, 0, 59.438025, 5.628600852272728
2017-01-07 14:00:00, 4.935, 0, 16.2729, 3.2974468085106388
2017-01-07 14:30:00, 2.5350000000000006, 0, 7.178399999999998, 2.8317159763313597
2017-01-07 15:00:00, 2.805, 0, 5.24835, 1.8710695187165776
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.9949999999999999, 0.46707638875291346, 0.6077250000000001, 0.304624060150376
2017-01-08 08:00:00, 5.7975, 2.246336102671083, 3.28280625, 0.5662451487710219
2017-01-08 08:30:00, 7.2375, 0.8695301870071717, 10.55615625, 1.4585362694300519
2017-01-08 09:00:00, 8.962499999999999, 1.591131410521247, 14.14490625, 1.578232217573222
2017-01-08 09:30:00, 10.612499999999999, 1.433404362379834, 21.933281249999997, 2.066740282685512
2017-01-08 10:00:00, 11.437499999999998, 0, 49.34840625, 4.314614754098361
2017-01-08 10:30:00, 7.6125, 0, 19.72828125, 2.591564039408867
2017-01-08 11:00:00, 9.84, 0, 58.176899999999975, 5.912286585365851
2017-01-08 11:30:00, 9.1275, 0, 63.68855625000001, 6.9776561216105195
2017-01-08 12:00:00, 8.655, 0, 78.65572499999999, 9.087894280762564
2017-01-08 12:30:00, 6.4799999999999995, 0, 55.23097499999999, 8.523298611111109
2017-01-08 13:00:00, 8.557500000000001, 0, 82.04563125000001, 9.587570113935145
2017-01-08 13:30:00, 7.657499999999999, 0, 49.159631250000004, 6.4198016650342815
2017-01-08 14:00:00, 6.1274999999999995, 0, 37.86305625, 6.179201346389229
2017-01-08 14:30:00, 3.5025, 0, 10.27468125, 2.933527837259101
2017-01-08 15:00:00, 3.315, 0, 6.8589, 2.069049773755656
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:30:00, 2.0324999999999998, 0.8612165200268473, 0.3571312499999999, 0.17571033210332102
2017-01-09 08:00:00, 4.8599999999999985, 0, 7.306649999999998, 1.503425925925926
