Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.7550000000000001, 0, 1.03635, 0.5905128205128205
2017-01-02 08:00:00, 3.9, 0.23330861810311987, 3.4998750000000003, 0.8974038461538463
2017-01-02 08:30:00, 6.367499999999999, 0, 17.11625625, 2.6880653710247353
2017-01-02 09:00:00, 8.017500000000002, 0, 38.89625625, 4.851419550982225
2017-01-02 09:30:00, 10.2675, 0, 45.45950625, 4.427514609203798
2017-01-02 10:00:00, 10.2675, 0, 67.93475624999999, 6.616484660336011
2017-01-02 10:30:00, 9.0225, 0, 59.95243125, 6.64476932668329
2017-01-02 11:00:00, 9.9825, 0, 51.57613125, 5.166654770848986
2017-01-02 11:30:00, 10.425, 0, 107.40374999999999, 10.302517985611509
2017-01-02 12:00:00, 10.357499999999998, 0, 69.74263125, 6.733539102099929
2017-01-02 12:30:00, 9.855, 0, 84.07034999999999, 8.530730593607304
2017-01-02 13:00:00, 8.940000000000001, 0, 48.617774999999995, 5.4382298657718104
2017-01-02 13:30:00, 8.1375, 0, 48.54515625, 5.9656105990783415
2017-01-02 14:00:00, 4.89, 0, 15.7734, 3.2256441717791415
2017-01-02 14:30:00, 4.1775, 0, 9.02593125, 2.16060592459605
2017-01-02 15:00:00, 1.8299999999999996, 0, 1.8868499999999997, 1.031065573770492
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.9724999999999997, 0.6642240403195137, 0.44555624999999993, 0.22588403041825095
2017-01-03 08:00:00, 3.7574999999999994, 0, 4.633256249999998, 1.2330688622754487
2017-01-03 08:30:00, 5.902500000000001, 0, 14.65318125, 2.4825381194409144
2017-01-03 09:00:00, 6.9449999999999985, 0, 23.003099999999996, 3.3121814254859614
2017-01-03 09:30:00, 7.109999999999999, 0, 26.7354, 3.760253164556962
2017-01-03 10:00:00, 8.7375, 0, 53.758406249999986, 6.152607296137337
2017-01-03 10:30:00, 8.4225, 0, 68.70830625, 8.157709260908282
2017-01-03 11:00:00, 8.2275, 0, 58.34593125, 7.091574749316318
2017-01-03 11:30:00, 5.7675, 0, 15.959756249999998, 2.767187906371911
2017-01-03 12:00:00, 9.705, 0, 81.37597500000001, 8.384953632148378
2017-01-03 12:30:00, 5.152500000000001, 0, 23.142431249999998, 4.491495633187772
2017-01-03 13:00:00, 8.2875, 0, 44.50528124999999, 5.3701696832579175
2017-01-03 13:30:00, 7.6275, 0, 29.77205625, 3.90325221238938
2017-01-03 14:00:00, 6.6674999999999995, 0, 29.522756249999997, 4.427859955005625
2017-01-03 14:30:00, 3.8775, 0, 10.28368125, 2.6521421663442943
2017-01-03 15:00:00, 1.9049999999999998, 0, 2.403225, 1.2615354330708664
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.13, 0, 1.39185, 0.6534507042253521
2017-01-04 08:00:00, 4.155, 0, 11.4111, 2.746353790613718
2017-01-04 08:30:00, 5.76, 0, 21.5559, 3.7423437500000003
2017-01-04 09:00:00, 6.630000000000001, 0, 27.986849999999997, 4.221244343891402
2017-01-04 09:30:00, 5.8575, 0, 30.324881249999997, 5.177103072983354
2017-01-04 10:00:00, 8.355, 0, 48.657599999999995, 5.823770197486534
2017-01-04 10:30:00, 11.077499999999999, 0, 100.26230625000002, 9.05098679756263
2017-01-04 11:00:00, 9.367499999999996, 0, 80.01500624999997, 8.541767413931145
2017-01-04 11:30:00, 11.7075, 0, 70.93513124999998, 6.058947789878282
2017-01-04 12:00:00, 11.407499999999999, 0, 53.659631250000004, 4.70389053254438
2017-01-04 12:30:00, 11.129999999999999, 0, 65.91735, 5.922493261455526
2017-01-04 13:00:00, 4.7325, 0, 16.187006250000003, 3.420392234548337
2017-01-04 13:30:00, 2.5425, 0.6412275946380537, 0.94100625, 0.37011061946902657
2017-01-04 14:00:00, 4.2, 0, 20.002499999999998, 4.762499999999999
2017-01-04 14:30:00, 3.3224999999999993, 0, 7.936931249999998, 2.3888431151241534
2017-01-04 15:00:00, 1.23, 0, 1.480725, 1.2038414634146342
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.0925000000000002, 0.09371507344098684, 1.04000625, 0.497016129032258
2017-01-05 08:00:00, 4.312500000000001, 0, 5.769281250000001, 1.3378043478260868
2017-01-05 08:30:00, 6.734999999999999, 0, 15.704775000000001, 2.3318151447661473
2017-01-05 09:00:00, 5.6325, 0, 20.57225625, 3.6524201065246333
2017-01-05 09:30:00, 8.9025, 0, 33.738806249999996, 3.7898125526537485
2017-01-05 10:00:00, 10.1625, 0, 36.44353125, 3.586079335793358
2017-01-05 10:30:00, 9.5625, 0, 39.15478125, 4.094617647058824
2017-01-05 11:00:00, 10.642500000000002, 0, 75.20900624999999, 7.066855179704015
2017-01-05 11:30:00, 11.827499999999999, 0, 97.12580624999997, 8.211862714013948
2017-01-05 12:00:00, 10.1175, 0, 87.72350624999999, 8.67047257227576
2017-01-05 12:30:00, 8.572500000000002, 0, 46.74493124999999, 5.4528937007874
2017-01-05 13:00:00, 7.5, 0, 34.090875, 4.54545
2017-01-05 13:30:00, 6.93, 0, 26.1666, 3.775844155844156
2017-01-05 14:00:00, 6.577499999999999, 0, 22.53043125, 3.4253791334093506
2017-01-05 14:30:00, 2.9775, 0, 4.980431249999999, 1.672688916876574
2017-01-05 15:00:00, 1.6424999999999996, 0, 1.8477562499999998, 1.1249657534246575
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.9049999999999998, 0.1481516496984685, 0.8034749999999999, 0.4217716535433071
2017-01-06 08:00:00, 3.6525, 0, 5.647556249999999, 1.5462166324435316
2017-01-06 08:30:00, 6.705, 0, 18.528975000000003, 2.7634563758389263
2017-01-06 09:00:00, 6.652499999999999, 0, 16.11568125, 2.4225000000000008
2017-01-06 09:30:00, 9.562499999999998, 0, 29.242406249999995, 3.0580294117647058
2017-01-06 10:00:00, 12.285, 0, 62.590274999999984, 5.094853479853478
2017-01-06 10:30:00, 7.4475, 0, 35.72218125, 4.7965332326283985
2017-01-06 11:00:00, 6.1949999999999985, 0, 18.9846, 3.06450363196126
2017-01-06 11:30:00, 9.795, 0, 62.29597500000002, 6.35997702909648
2017-01-06 12:00:00, 7.769999999999999, 0, 45.409725, 5.844237451737453
2017-01-06 12:30:00, 4.17, 0, 8.570474999999998, 2.0552697841726615
2017-01-06 13:00:00, 6.967500000000001, 0, 36.17150625, 5.191461248654466
2017-01-06 13:30:00, 4.8225, 0, 8.318306249999997, 1.7248950233281488
2017-01-06 14:00:00, 4.545, 0, 12.4866, 2.747326732673267
2017-01-06 14:30:00, 2.565, 0, 4.146524999999999, 1.6165789473684207
2017-01-06 15:00:00, 1.5074999999999998, 0, 2.0536312499999996, 1.3622761194029849
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.1224999999999996, 0.1579538310850257, 1.0046812500000002, 0.47334805653710266
2017-01-07 08:00:00, 4.327500000000001, 0, 5.92093125, 1.3682105719237432
2017-01-07 08:30:00, 6.2700000000000005, 0, 23.759099999999997, 3.789330143540669
2017-01-07 09:00:00, 7.35, 0, 32.94225, 4.481938775510205
2017-01-07 09:30:00, 12.21, 0.042778636694592365, 38.537774999999996, 3.156246928746928
2017-01-07 10:00:00, 10.875, 0, 55.86862500000001, 5.137344827586207
2017-01-07 10:30:00, 7.327499999999999, 0, 26.94043125, 3.676619754350052
2017-01-07 11:00:00, 7.8075, 0, 65.14700624999998, 8.344157060518729
2017-01-07 11:30:00, 5.955, 0, 10.783349999999999, 1.81080604534005
2017-01-07 12:00:00, 8.017499999999998, 0, 58.25525624999999, 7.266012628624883
2017-01-07 12:30:00, 8.5125, 0, 70.73915625, 8.310033039647577
2017-01-07 13:00:00, 8.1975, 0, 63.762806250000004, 7.778323421774932
2017-01-07 13:30:00, 5.205, 0, 26.324100000000005, 5.057463976945246
2017-01-07 14:00:00, 6.119999999999999, 0, 27.0486, 4.419705882352941
2017-01-07 14:30:00, 3.525, 0, 12.5235, 3.552765957446809
2017-01-07 15:00:00, 1.725, 0, 2.5762499999999995, 1.493478260869565
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.3625, 0.08499043509574067, 1.3502812499999999, 0.5715476190476191
2017-01-08 08:00:00, 4.852500000000001, 0, 8.730056249999999, 1.7990842349304477
2017-01-08 08:30:00, 5.6775, 0, 11.630306249999999, 2.0484907529722585
2017-01-08 09:00:00, 8.0775, 0, 22.78018125, 2.820201949860724
2017-01-08 09:30:00, 7.702500000000001, 0, 16.81318125, 2.1828213242453747
2017-01-08 10:00:00, 8.985, 0.4736659882558403, 18.858150000000002, 2.098848080133556
2017-01-08 10:30:00, 8.932500000000001, 0, 44.57300625, 4.9899811083123415
2017-01-08 11:00:00, 9.9, 0, 46.95975, 4.743409090909091
2017-01-08 11:30:00, 11.287499999999998, 0, 69.31603125, 6.140955149501662
2017-01-08 12:00:00, 9.855, 0, 69.696225, 7.072168949771689
2017-01-08 12:30:00, 8.219999999999999, 0, 63.954224999999994, 7.780319343065694
2017-01-08 13:00:00, 6.135000000000001, 0, 44.59589999999999, 7.269095354523225
2017-01-08 13:30:00, 6.187500000000001, 0, 16.986656250000003, 2.745318181818182
2017-01-08 14:00:00, 5.6925, 0, 10.155881249999998, 1.784081027667984
2017-01-08 14:30:00, 3.7199999999999998, 0, 9.202725, 2.4738508064516127
2017-01-08 15:00:00, 1.3275, 0, 1.6931812500000003, 1.2754661016949156
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:30:00, 1.9650000000000003, 0.23093024120456973, 0.7827749999999999, 0.3983587786259541
2017-01-09 08:00:00, 4.11, 0.20042451132353145, 3.9788999999999994, 0.9681021897810217
2017-01-09 08:30:00, 6.3375, 0, 11.78353125, 1.859334319526627
2017-01-09 09:00:00, 7.485000000000001, 0, 20.8359, 2.7836873747494986
