Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.0275, 0, 0.9743062499999999, 0.9482299270072991
2017-01-02 08:00:00, 3.96, 0, 7.5744, 1.9127272727272726
2017-01-02 08:30:00, 5.452499999999999, 0, 10.206056249999998, 1.8718122420907841
2017-01-02 09:00:00, 5.069999999999999, 0, 15.997724999999999, 3.1553698224852074
2017-01-02 09:30:00, 9.855, 0, 50.87834999999999, 5.162694063926939
2017-01-02 10:00:00, 9.855, 0, 54.582975, 5.538607305936073
2017-01-02 10:30:00, 12.187499999999998, 0, 89.36128125, 7.332207692307694
2017-01-02 11:00:00, 13.0125, 0, 91.74740625, 7.05071325648415
2017-01-02 11:30:00, 9.375, 0, 72.18675, 7.6999200000000005
2017-01-02 12:00:00, 13.717500000000001, 0, 88.69100625000002, 6.465537178786223
2017-01-02 12:30:00, 10.5525, 0, 81.55693125, 7.728683368869937
2017-01-02 13:00:00, 8.084999999999999, 0, 70.60365, 8.732671614100187
2017-01-02 13:30:00, 5.6175, 0, 41.28013125, 7.348487983978638
2017-01-02 14:00:00, 5.8725, 0, 23.658806249999994, 4.028745210727968
2017-01-02 14:30:00, 3.5324999999999998, 0, 9.09838125, 2.5756210191082802
2017-01-02 15:00:00, 1.8825000000000003, 0, 2.21788125, 1.178157370517928
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 0.9374999999999998, 0, 0.7990312500000002, 0.8523000000000004
2017-01-03 08:00:00, 2.8874999999999997, 0, 6.14615625, 2.128538961038961
2017-01-03 08:30:00, 2.955, 0, 5.950349999999999, 2.0136548223350252
2017-01-03 09:00:00, 3.974999999999999, 0, 12.098249999999998, 3.0435849056603774
2017-01-03 09:30:00, 5.632499999999999, 0, 16.678631249999995, 2.9611418109187744
2017-01-03 10:00:00, 6.0525, 0, 22.893806249999997, 3.782537174721189
2017-01-03 10:30:00, 5.0775, 0, 24.014306249999997, 4.72955317577548
2017-01-03 11:00:00, 7.6274999999999995, 0, 67.41455625, 8.83835545722714
2017-01-03 11:30:00, 7.4475, 0, 67.51130625, 9.064962235649547
2017-01-03 12:00:00, 11.610000000000001, 0, 96.178275, 8.28408914728682
2017-01-03 12:30:00, 10.065, 0, 91.511775, 9.092078986587184
2017-01-03 13:00:00, 8.925, 0, 75.130875, 8.418025210084034
2017-01-03 13:30:00, 8.227500000000001, 0, 42.909806249999995, 5.215412488605286
2017-01-03 14:00:00, 6.1875, 0, 21.08840625, 3.4082272727272724
2017-01-03 14:30:00, 3.9375, 0, 9.74615625, 2.475214285714286
2017-01-03 15:00:00, 1.8524999999999998, 0, 1.67180625, 0.9024595141700406
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.2149999999999999, 0, 0.6871499999999999, 0.5655555555555556
2017-01-04 08:00:00, 3.1275, 0, 5.22568125, 1.6708812949640288
2017-01-04 08:30:00, 5.452500000000001, 0, 15.104306250000002, 2.770161623108666
2017-01-04 09:00:00, 7.282499999999999, 0, 35.95213125, 4.936784243048405
2017-01-04 09:30:00, 5.534999999999999, 0, 15.51465, 2.803008130081301
2017-01-04 10:00:00, 5.97, 0, 15.336224999999999, 2.5688819095477387
2017-01-04 10:30:00, 8.535, 0, 89.94015, 10.53780316344464
2017-01-04 11:00:00, 7.3875, 0, 39.521531249999995, 5.34978426395939
2017-01-04 11:30:00, 7.4475, 0, 31.258181249999996, 4.197137462235649
2017-01-04 12:00:00, 12.1875, 0, 61.942781249999996, 5.082484615384615
2017-01-04 12:30:00, 6.082499999999999, 0, 35.34238125, 5.810502466091247
2017-01-04 13:00:00, 7.147499999999999, 0, 44.759306249999995, 6.262232423924449
2017-01-04 13:30:00, 6.097499999999999, 0, 27.510806249999995, 4.511817343173432
2017-01-04 14:00:00, 8.385, 0, 22.657275, 2.7021198568872986
2017-01-04 14:30:00, 2.7824999999999998, 0, 4.57475625, 1.6441172506738546
2017-01-04 15:00:00, 1.6724999999999999, 0, 1.9148062499999998, 1.1448766816143499
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.1475, 0, 0.9788062499999997, 0.8529901960784311
2017-01-05 08:00:00, 1.53, 0, 1.829475, 1.1957352941176471
2017-01-05 08:30:00, 3.0, 0, 5.171625000000001, 1.7238750000000003
2017-01-05 09:00:00, 4.8525, 0, 25.948181249999998, 5.347384080370943
2017-01-05 09:30:00, 5.5725, 0, 16.50943125, 2.9626615074024225
2017-01-05 10:00:00, 4.2225, 0, 6.85693125, 1.6239031971580815
2017-01-05 10:30:00, 6.735000000000001, 0, 53.02439999999998, 7.8729621380846275
2017-01-05 11:00:00, 4.6425, 0, 17.01725625, 3.6655371567043615
2017-01-05 11:30:00, 8.175, 0, 79.85925, 9.768715596330274
2017-01-05 12:00:00, 4.6125, 0, 30.214406249999996, 6.550548780487804
2017-01-05 12:30:00, 3.5625, 0, 5.2495312499999995, 1.4735526315789473
2017-01-05 13:00:00, 6.345000000000001, 0, 40.929975, 6.450744680851063
2017-01-05 13:30:00, 6.412499999999999, 0, 20.000531249999998, 3.118991228070176
2017-01-05 14:00:00, 3.7724999999999986, 0, 4.99505625, 1.324070576540756
2017-01-05 14:30:00, 2.2649999999999997, 0, 4.1926499999999995, 1.8510596026490067
2017-01-05 15:00:00, 1.23, 0, 2.055599999999999, 1.6712195121951214
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.0875000000000001, 0, 0.91828125, 0.8443965517241379
2017-01-06 08:00:00, 2.5725, 0, 6.323681250000001, 2.4581851311953358
2017-01-06 08:30:00, 2.835, 0, 6.044400000000001, 2.1320634920634927
2017-01-06 09:00:00, 3.4425, 0, 11.224631249999998, 3.260604575163398
2017-01-06 09:30:00, 4.92, 0, 36.568349999999974, 7.432591463414629
2017-01-06 10:00:00, 6.1125, 0, 61.677281249999965, 10.090352760736192
2017-01-06 10:30:00, 6.300000000000001, 0, 63.786374999999985, 10.124821428571424
2017-01-06 11:00:00, 4.717499999999999, 0, 44.912756249999994, 9.520457074721781
2017-01-06 11:30:00, 7.957499999999999, 0, 85.08088124999998, 10.691910933081997
2017-01-06 12:00:00, 7.65, 0, 68.918625, 9.008970588235295
2017-01-06 12:30:00, 6.299999999999999, 0, 34.120124999999994, 5.4158928571428575
2017-01-06 13:00:00, 4.62, 0, 31.205474999999996, 6.754431818181817
2017-01-06 13:30:00, 4.5825, 0, 22.965131250000006, 5.011485270049102
2017-01-06 14:00:00, 3.7125, 0, 18.43453125, 4.965530303030303
2017-01-06 14:30:00, 1.5825, 0, 4.462256249999998, 2.8197511848341215
2017-01-06 15:00:00, 1.4924999999999995, 0, 2.2718812499999994, 1.5221984924623118
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 0.9750000000000002, 0, 0.9022499999999999, 0.925384615384615
2017-01-07 08:00:00, 1.9949999999999999, 0, 3.6036, 1.8063157894736843
2017-01-07 08:30:00, 3.3, 0, 11.166749999999999, 3.3838636363636363
2017-01-07 09:00:00, 5.115, 0, 29.929274999999997, 5.851275659824046
2017-01-07 09:30:00, 6.4425, 0, 17.456006249999994, 2.7095081490104764
2017-01-07 10:00:00, 9.442499999999999, 0, 68.17550624999998, 7.220069499602858
2017-01-07 10:30:00, 4.5675, 0, 21.521756250000003, 4.711933497536947
2017-01-07 11:00:00, 4.859999999999999, 0, 32.2479, 6.635370370370372
2017-01-07 11:30:00, 6.6075, 0, 51.19363124999999, 7.747806469920543
2017-01-07 12:00:00, 6.067499999999999, 0, 29.266256249999998, 4.823445611866502
2017-01-07 12:30:00, 7.739999999999999, 0, 53.391149999999996, 6.898081395348838
2017-01-07 13:00:00, 6.0675, 0, 62.625881249999985, 10.321529666254634
2017-01-07 13:30:00, 5.97, 0, 51.3621, 8.603366834170854
2017-01-07 14:00:00, 4.312499999999999, 0, 7.686281249999999, 1.7823260869565218
2017-01-07 14:30:00, 3.2849999999999993, 0, 11.085525, 3.3745890410958914
2017-01-07 15:00:00, 1.7774999999999999, 0, 1.5874312499999998, 0.8930696202531645
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.4325, 0, 1.33700625, 0.9333376963350785
2017-01-08 08:00:00, 3.2699999999999996, 0, 5.4148499999999995, 1.6559174311926605
2017-01-08 08:30:00, 2.94, 0, 7.5001500000000005, 2.551071428571429
2017-01-08 09:00:00, 4.395000000000001, 0, 14.81535, 3.3709556313993163
2017-01-08 09:30:00, 8.475, 0, 41.12325, 4.852300884955752
2017-01-08 10:00:00, 8.092499999999998, 0, 64.77013124999998, 8.003723354958295
2017-01-08 10:30:00, 6.225000000000001, 0, 56.27925000000001, 9.040843373493976
2017-01-08 11:00:00, 9.554999999999998, 0, 93.70259999999999, 9.806656200941916
2017-01-08 11:30:00, 9.442499999999999, 0, 76.58038124999999, 8.110180698967435
2017-01-08 12:00:00, 9.2475, 0, 77.51255624999997, 8.382001216545008
2017-01-08 12:30:00, 7.297499999999999, 0, 35.254181249999995, 4.830994347379239
2017-01-08 13:00:00, 5.805000000000001, 0, 42.17985, 7.2661240310077515
2017-01-08 13:30:00, 6.164999999999999, 0, 34.94789999999999, 5.6687591240875905
2017-01-08 14:00:00, 3.8475, 0, 6.255056249999999, 1.6257456140350874
2017-01-08 14:30:00, 3.2849999999999993, 0, 5.135399999999999, 1.5632876712328767
2017-01-08 15:00:00, 1.7774999999999999, 0, 1.7393062499999998, 0.978512658227848
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 07:30:00, 1.56, 0, 1.0404000000000002, 0.6669230769230771
2017-01-09 08:00:00, 5.040000000000001, 0, 10.45215, 2.073839285714285
2017-01-09 08:30:00, 5.385, 0, 21.4704, 3.9870752089136494
2017-01-09 09:00:00, 8.175, 0, 33.357375, 4.0804128440366965
2017-01-09 09:30:00, 11.0475, 0, 53.91118124999999, 4.87994399185336
2017-01-09 10:00:00, 9.81, 0, 25.560899999999997, 2.6055963302752287
