Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.875, 0, 1.387125, 0.7398
2017-01-02 08:00:00, 4.477499999999999, 0, 7.23155625, 1.6150879396984927
2017-01-02 08:30:00, 7.394999999999999, 0, 19.67085, 2.6600202839756597
2017-01-02 09:00:00, 9.007499999999999, 0, 31.307006249999993, 3.475659866777685
2017-01-02 09:30:00, 13.4475, 3.4808988516686448, 25.85818124999999, 1.9228987730061342
2017-01-02 10:00:00, 13.8075, 0, 57.08300625, 4.1342028788701795
2017-01-02 10:30:00, 15.742499999999998, 0, 106.36475624999999, 6.7565352548832776
2017-01-02 11:00:00, 17.205, 0, 105.930225, 6.156944202266783
2017-01-02 11:30:00, 16.5675, 0, 102.28438125, 6.173796966953373
2017-01-02 12:00:00, 13.814999999999998, 1.7677126358158617, 37.781774999999996, 2.7348371335504886
2017-01-02 12:30:00, 14.842499999999998, 0.25070223331850805, 55.42700625, 3.7343443658413347
2017-01-02 13:00:00, 12.33, 0.01110012509261793, 39.504599999999996, 3.203941605839416
2017-01-02 13:30:00, 10.8525, 0, 41.690306250000006, 3.8415393918451977
2017-01-02 14:00:00, 10.7775, 4.183216902679187, 11.319806249999997, 1.0503183716075155
2017-01-02 14:30:00, 5.744999999999999, 0, 11.255849999999999, 1.959242819843342
2017-01-02 15:00:00, 3.4799999999999995, 0.46372431664628255, 2.36835, 0.6805603448275863
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.52, 1.7962715217696321, 0.13635000000000003, 0.05410714285714287
2017-01-03 08:00:00, 6.734999999999999, 3.9945350702978275, 1.9550249999999991, 0.29027839643652553
2017-01-03 08:30:00, 7.68, 0, 17.85735, 2.32517578125
2017-01-03 09:00:00, 10.7625, 1.711416612305138, 21.325781250000002, 1.9814895470383278
2017-01-03 09:30:00, 13.717499999999998, 5.214382832306889, 18.82175625, 1.3720981410606892
2017-01-03 10:00:00, 13.86, 0.4852166837222658, 46.5669, 3.359805194805195
2017-01-03 10:30:00, 15.8625, 0, 76.52278125000001, 4.824131205673759
2017-01-03 11:00:00, 16.514999999999997, 0.5851040893028419, 66.05865, 3.999918256130791
2017-01-03 11:30:00, 17.46, 2.611992103803397, 57.39052499999999, 3.2869716494845354
2017-01-03 12:00:00, 15.1875, 3.4868012542558535, 35.63915625, 2.346611111111111
2017-01-03 12:30:00, 13.605, 0, 72.256725, 5.3110418963616315
2017-01-03 13:00:00, 11.4825, 0, 67.09438125, 5.843185826257348
2017-01-03 13:30:00, 9.165, 0, 32.003775000000005, 3.4919558101473003
2017-01-03 14:00:00, 8.1675, 0, 23.734631249999996, 2.905984848484848
2017-01-03 14:30:00, 3.3674999999999997, 0, 7.845131249999999, 2.3296603563474387
2017-01-03 15:00:00, 2.1599999999999997, 0, 2.6041499999999997, 1.205625
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.59, 0, 1.030275, 0.6479716981132075
2017-01-04 08:00:00, 4.394999999999999, 0, 9.797849999999999, 2.229317406143345
2017-01-04 08:30:00, 5.159999999999999, 0, 16.290899999999997, 3.1571511627906976
2017-01-04 09:00:00, 8.325, 0, 22.476374999999997, 2.699864864864865
2017-01-04 09:30:00, 8.9475, 0, 47.209556250000006, 5.276284576697402
2017-01-04 10:00:00, 9.9675, 0, 32.948381250000004, 3.3055812641083526
2017-01-04 10:30:00, 10.934999999999999, 0, 50.823899999999995, 4.6478189300411525
2017-01-04 11:00:00, 11.4675, 0, 50.11138125, 4.36986102027469
2017-01-04 11:30:00, 13.657499999999999, 0, 68.78413125, 5.036363261943987
2017-01-04 12:00:00, 10.02, 0, 35.47935, 3.5408532934131736
2017-01-04 12:30:00, 11.857499999999998, 0, 66.73438124999998, 5.628031309297913
2017-01-04 13:00:00, 11.565, 0, 62.25952500000001, 5.3834435797665385
2017-01-04 13:30:00, 9.21, 0, 32.159025, 3.491750814332247
2017-01-04 14:00:00, 6.0075, 0, 16.11275625, 2.6821067415730337
2017-01-04 14:30:00, 4.5225, 0, 9.329681249999998, 2.0629477611940295
2017-01-04 15:00:00, 2.1375, 0, 2.64403125, 1.2369736842105261
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.8750000000000004, 0, 1.3972499999999997, 0.7451999999999996
2017-01-05 08:00:00, 5.385, 0, 9.500399999999999, 1.764233983286908
2017-01-05 08:30:00, 6.1499999999999995, 0, 20.52225, 3.3369512195121955
2017-01-05 09:00:00, 8.857499999999998, 0, 33.51088125, 3.7833340389500427
2017-01-05 09:30:00, 11.452499999999997, 0.788750177606433, 29.60218125, 2.5847789783889987
2017-01-05 10:00:00, 11.355, 1.7779934244162199, 23.876099999999997, 2.102694848084544
2017-01-05 10:30:00, 10.6875, 0.7390837984330911, 25.76390624999999, 2.410657894736841
2017-01-05 11:00:00, 11.827499999999999, 0, 39.99268124999999, 3.3813300570703864
2017-01-05 11:30:00, 15.292499999999995, 0, 77.57713125, 5.072887444825896
2017-01-05 12:00:00, 12.817499999999999, 0, 46.873631249999995, 3.657002633118783
2017-01-05 12:30:00, 11.549999999999997, 0, 49.162499999999994, 4.256493506493507
2017-01-05 13:00:00, 10.29, 0, 41.530275, 4.0359839650145775
2017-01-05 13:30:00, 10.297500000000001, 2.813027475491306, 14.582306249999998, 1.4161016023306625
2017-01-05 14:00:00, 9.959999999999997, 0.5338619682066774, 23.129775, 2.3222665662650606
2017-01-05 14:30:00, 7.1175, 0.6231300576132721, 10.97938125, 1.5425895679662802
2017-01-05 15:00:00, 3.4349999999999996, 0, 3.219525, 0.9372707423580787
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.2275, 0.4573570869313095, 0.8156812499999999, 0.3661868686868686
2017-01-06 08:00:00, 5.647499999999999, 0.9467801188494684, 5.75218125, 1.0185358565737053
2017-01-06 08:30:00, 7.852500000000001, 0, 18.643556250000003, 2.3742191977077365
2017-01-06 09:00:00, 10.9725, 0.8109455600897864, 26.879681249999994, 2.4497317156527676
2017-01-06 09:30:00, 14.865, 2.6280068102516214, 38.981025, 2.6223360242179616
2017-01-06 10:00:00, 14.692499999999999, 3.605463216884486, 31.99888125, 2.177905819295559
2017-01-06 10:30:00, 16.2825, 0, 79.53350625, 4.884600414555504
2017-01-06 11:00:00, 14.789999999999997, 0, 69.55289999999998, 4.702697768762677
2017-01-06 11:30:00, 13.657499999999999, 0.35697352449505537, 46.051256249999994, 3.371865733113674
2017-01-06 12:00:00, 17.610000000000003, 4.193760193746, 46.856025, 2.660762350936967
2017-01-06 12:30:00, 13.290000000000001, 0, 62.43615, 4.697979683972911
2017-01-06 13:00:00, 11.6775, 0, 57.82393125000001, 4.951738921001928
2017-01-06 13:30:00, 12.45, 3.4037523106402325, 21.302999999999997, 1.7110843373493976
2017-01-06 14:00:00, 10.4025, 4.528840359847194, 8.980931249999996, 0.8633435472242246
2017-01-06 14:30:00, 5.7075000000000005, 0.6011895964961571, 6.787631249999999, 1.189247700394218
2017-01-06 15:00:00, 3.1799999999999997, 0.08313285855770758, 2.4966, 0.7850943396226415
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.4749999999999996, 0.629612982449117, 0.8864999999999998, 0.35818181818181816
2017-01-07 08:00:00, 6.989999999999999, 2.9238304510586337, 4.304024999999999, 0.6157403433476395
2017-01-07 08:30:00, 7.665000000000001, 0, 21.962025, 2.865234833659491
2017-01-07 09:00:00, 8.6175, 0, 32.416256249999996, 3.7616775456919056
2017-01-07 09:30:00, 11.2575, 0, 38.001881250000004, 3.37569453697535
2017-01-07 10:00:00, 12.375, 1.6506428377023745, 29.939625, 2.419363636363636
2017-01-07 10:30:00, 13.755, 0, 69.16184999999999, 5.0281243184296605
2017-01-07 11:00:00, 14.3175, 0, 93.29900624999999, 6.5164313776846505
2017-01-07 11:30:00, 17.4525, 1.3513563516490308, 67.48655624999999, 3.866870434035238
2017-01-07 12:00:00, 17.0625, 0, 95.07853125, 5.5723681318681315
2017-01-07 12:30:00, 13.544999999999998, 0, 69.5151, 5.132159468438539
2017-01-07 13:00:00, 12.69, 0, 57.388274999999986, 4.52232269503546
2017-01-07 13:30:00, 10.7325, 0, 46.06025624999999, 4.291661425576518
2017-01-07 14:00:00, 8.152499999999998, 0, 31.291931249999994, 3.8383233670653176
2017-01-07 14:30:00, 4.8375, 0, 13.37315625, 2.7644767441860463
2017-01-07 15:00:00, 3.045, 0, 3.3561, 1.1021674876847292
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.9949999999999999, 0.21129816623702702, 0.8282250000000001, 0.4151503759398497
2017-01-08 08:00:00, 5.527499999999999, 1.2935439694267252, 4.666556249999998, 0.84424355495251
2017-01-08 08:30:00, 7.019999999999999, 0.5303730799176947, 10.963349999999997, 1.5617307692307691
2017-01-08 09:00:00, 9.952499999999997, 0, 39.93643124999999, 4.012703466465712
2017-01-08 09:30:00, 15.24, 1.4936224417677124, 49.1904, 3.227716535433071
2017-01-08 10:00:00, 13.9125, 1.6267879722703196, 39.29203125, 2.824225067385445
2017-01-08 10:30:00, 14.115, 0, 73.959525, 5.239782146652497
2017-01-08 11:00:00, 16.02, 0, 113.51609999999998, 7.085898876404493
2017-01-08 11:30:00, 18.7725, 1.982338800728634, 73.38605625, 3.909231921693967
2017-01-08 12:00:00, 17.729999999999997, 0.421206944886098, 77.98972499999999, 4.3987436548223355
2017-01-08 12:30:00, 15.269999999999996, 0, 79.16085000000001, 5.18407662082515
2017-01-08 13:00:00, 13.245000000000001, 0, 68.10884999999999, 5.142231030577575
2017-01-08 13:30:00, 11.895, 3.9985765579389465, 16.231724999999994, 1.364583858764186
2017-01-08 14:00:00, 9.0, 4.410952447686146, 5.482124999999999, 0.6091249999999999
2017-01-08 14:30:00, 5.602500000000001, 0, 11.38843125, 2.0327409638554212
2017-01-08 15:00:00, 3.4125, 0, 3.54065625, 1.037554945054945
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
