Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.98, 0, 1.0948499999999999, 0.5529545454545454
2017-01-02 08:00:00, 6.0375, 1.07157964773557, 6.419531249999999, 1.0632763975155277
2017-01-02 08:30:00, 8.565000000000001, 0, 19.613025, 2.2899036777583186
2017-01-02 09:00:00, 11.129999999999999, 0, 45.973349999999996, 4.130579514824798
2017-01-02 09:30:00, 15.344999999999999, 2.8213477456077225, 40.828725, 2.6607184750733137
2017-01-02 10:00:00, 18.659999999999997, 4.260595988602999, 53.975025, 2.8925522508038592
2017-01-02 10:30:00, 17.955, 0, 92.27947500000002, 5.139486215538849
2017-01-02 11:00:00, 15.4425, 0, 88.89125625, 5.75627367654201
2017-01-02 11:30:00, 15.4425, 0, 74.49688124999999, 4.824146430305973
2017-01-02 12:00:00, 17.115, 1.8700547823724492, 60.500024999999994, 3.534912357581069
2017-01-02 12:30:00, 14.7, 0, 62.00999999999999, 4.218367346938775
2017-01-02 13:00:00, 13.86, 0.48440891163131994, 46.572525, 3.360211038961039
2017-01-02 13:30:00, 12.015, 0.7159266214954858, 33.234525, 2.7660861423220973
2017-01-02 14:00:00, 10.732499999999998, 4.01279377748054, 11.75450625, 1.0952253668763106
2017-01-02 14:30:00, 6.2700000000000005, 1.0615639609457803, 7.06185, 1.126291866028708
2017-01-02 15:00:00, 3.0000000000000004, 0.4889694402861564, 1.641375, 0.547125
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.4299999999999997, 1.6656140460293787, 0.15209999999999999, 0.06259259259259259
2017-01-03 08:00:00, 6.727500000000001, 4.378255044628518, 1.43668125, 0.21355351170568557
2017-01-03 08:30:00, 9.0375, 1.578708728356971, 14.48240625, 1.6024792531120333
2017-01-03 09:00:00, 11.37, 2.040314088926408, 22.658849999999994, 1.9928627968337727
2017-01-03 09:30:00, 14.992499999999998, 8.586570896518595, 10.682381250000002, 0.7125150075037522
2017-01-03 10:00:00, 17.452499999999997, 7.77117933347032, 24.39905625, 1.3980264288783846
2017-01-03 10:30:00, 18.705000000000002, 4.334226496955408, 53.7606, 2.8741299117882915
2017-01-03 11:00:00, 18.764999999999997, 4.602391926369938, 52.2144, 2.7825419664268587
2017-01-03 11:30:00, 20.910000000000004, 10.513892085287539, 28.1349, 1.3455236728837874
2017-01-03 12:00:00, 19.2075, 8.876308549104989, 27.78463125, 1.4465511518937915
2017-01-03 12:30:00, 15.607499999999998, 0, 64.20650624999999, 4.113823882748679
2017-01-03 13:00:00, 15.029999999999998, 0, 59.41597499999999, 3.9531586826347302
2017-01-03 13:30:00, 13.635000000000002, 4.123286503768066, 23.551649999999995, 1.7272937293729367
2017-01-03 14:00:00, 11.437499999999996, 5.220626394807083, 10.06115625, 0.8796639344262298
2017-01-03 14:30:00, 6.802499999999999, 0.039330161820299914, 11.90705625, 1.7503941565600885
2017-01-03 15:00:00, 3.1725, 0, 2.7574312500000002, 0.8691666666666668
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.4624999999999997, 0, 1.30303125, 0.8909615384615387
2017-01-04 08:00:00, 4.92, 0.028633129326970597, 6.228224999999998, 1.2658993902439022
2017-01-04 08:30:00, 6.7574999999999985, 0, 16.944131250000005, 2.507455604883464
2017-01-04 09:00:00, 7.5825000000000005, 0, 23.101256249999995, 3.0466543026706225
2017-01-04 09:30:00, 11.054999999999998, 0, 49.6521, 4.491370420624152
2017-01-04 10:00:00, 15.27, 1.651162363772352, 48.28185, 3.1618762278978387
2017-01-04 10:30:00, 11.392500000000002, 0, 61.095881250000005, 5.362815997366688
2017-01-04 11:00:00, 13.725, 0, 96.50025000000001, 7.030983606557378
2017-01-04 11:30:00, 14.505, 1.4475020813131145, 44.38372499999999, 3.0598914167528433
2017-01-04 12:00:00, 14.122499999999999, 0.8394333260877733, 45.930431250000005, 3.2522875730217744
2017-01-04 12:30:00, 11.055, 0, 39.358349999999994, 3.56023066485753
2017-01-04 13:00:00, 12.982499999999998, 0.3678619005576049, 41.42413124999999, 3.1907668977469665
2017-01-04 13:30:00, 13.8375, 3.2740793653567906, 29.047781250000003, 2.099207317073171
2017-01-04 14:00:00, 10.965, 2.067157454401025, 20.609774999999996, 1.8795964432284538
2017-01-04 14:30:00, 6.09, 0, 12.069899999999999, 1.9819211822660097
2017-01-04 15:00:00, 3.4574999999999996, 0.08139092112389124, 2.9671312499999996, 0.8581724511930585
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.0324999999999998, 0, 1.08163125, 0.5321678966789669
2017-01-05 08:00:00, 5.6325, 0, 8.622506249999997, 1.530848868175765
2017-01-05 08:30:00, 7.169999999999999, 0, 24.259724999999996, 3.3835041841004183
2017-01-05 09:00:00, 8.3775, 0, 44.75705624999999, 5.342531333930169
2017-01-05 09:30:00, 12.434999999999999, 1.6550154535691224, 30.251025, 2.43273220747889
2017-01-05 10:00:00, 13.657499999999999, 0, 49.308131249999995, 3.610333607907743
2017-01-05 10:30:00, 13.589999999999998, 0, 78.8364, 5.8010596026490076
2017-01-05 11:00:00, 12.727500000000001, 0, 80.33405624999996, 6.311848850913373
2017-01-05 11:30:00, 14.489999999999998, 0, 64.277775, 4.436009316770187
2017-01-05 12:00:00, 14.932500000000001, 0, 75.42838125, 5.051289552988448
2017-01-05 12:30:00, 11.032499999999999, 0, 49.72775625, 4.507387831407207
2017-01-05 13:00:00, 11.129999999999999, 0, 53.58735, 4.814676549865229
2017-01-05 13:30:00, 10.86, 0.3856198208272339, 28.56015, 2.629848066298343
2017-01-05 14:00:00, 8.73, 0.9604731008495673, 15.714224999999999, 1.800025773195876
2017-01-05 14:30:00, 5.174999999999999, 0, 12.058874999999997, 2.330217391304348
2017-01-05 15:00:00, 2.9849999999999994, 0, 2.765024999999999, 0.9263065326633165
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.0624999999999996, 0.3913146098553948, 0.7270312499999998, 0.3525
2017-01-06 08:00:00, 5.819999999999999, 1.6653039612603973, 4.493475, 0.7720747422680413
2017-01-06 08:30:00, 8.5725, 0, 21.325556249999998, 2.4876706036745406
2017-01-06 09:00:00, 11.489999999999998, 0.34244746101381374, 32.349149999999995, 2.8154177545691903
2017-01-06 09:30:00, 15.157499999999999, 4.582180854901308, 29.113256250000006, 1.9207162295893128
2017-01-06 10:00:00, 17.115000000000002, 4.976760910559115, 38.35439999999999, 2.2409815950920238
2017-01-06 10:30:00, 15.517500000000002, 0, 79.86088125, 5.146504349927501
2017-01-06 11:00:00, 13.9875, 0, 68.25290625, 4.879564343163539
2017-01-06 11:30:00, 18.54, 4.189901130006115, 53.60602499999999, 2.8913713592233004
2017-01-06 12:00:00, 18.479999999999997, 3.136101141944689, 61.287974999999996, 3.316448863636364
2017-01-06 12:30:00, 16.0125, 0.4863212989834018, 62.75278125, 3.918987119437939
2017-01-06 13:00:00, 15.5475, 0, 67.40668124999999, 4.335531837916063
2017-01-06 13:30:00, 14.602499999999997, 5.771142554156301, 20.30293125, 1.3903736517719572
2017-01-06 14:00:00, 12.6375, 5.778772378825951, 12.24590625, 0.9690133531157271
2017-01-06 14:30:00, 8.505, 2.069203752995384, 10.782224999999999, 1.2677513227513224
2017-01-06 15:00:00, 3.9299999999999997, 0.3842252607774461, 3.2728499999999996, 0.8327862595419847
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.3024999999999993, 1.1191032693125798, 0.36455625, 0.1583306188925082
2017-01-07 08:00:00, 6.4875, 3.0286876058486745, 3.11428125, 0.48004335260115605
2017-01-07 08:30:00, 8.580000000000002, 0, 21.016349999999996, 2.449458041958041
2017-01-07 09:00:00, 10.192499999999999, 0, 32.34313124999999, 3.1732284768211914
2017-01-07 09:30:00, 13.0275, 0.716522295974233, 39.45380625, 3.028501727115717
2017-01-07 10:00:00, 16.4775, 1.3614810731870968, 59.481056249999995, 3.6098350022758305
2017-01-07 10:30:00, 15.532500000000002, 0, 83.76575625000001, 5.392934572670208
2017-01-07 11:00:00, 16.027500000000003, 0, 101.51218125, 6.333625409452502
2017-01-07 11:30:00, 17.572499999999998, 2.4938369342789652, 59.187431249999996, 3.368185019206146
2017-01-07 12:00:00, 19.574999999999996, 0.6082466430051667, 93.64612500000001, 4.783965517241381
2017-01-07 12:30:00, 14.587499999999997, 0, 85.41028125, 5.855032133676094
2017-01-07 13:00:00, 14.5725, 0, 83.22868124999998, 5.711352290272773
2017-01-07 13:30:00, 12.51, 1.6933957659532108, 30.456900000000008, 2.4346043165467632
2017-01-07 14:00:00, 9.870000000000001, 0, 26.335349999999995, 2.6682218844984793
2017-01-07 14:30:00, 6.2625, 0, 15.083156249999998, 2.4084880239520956
2017-01-07 15:00:00, 3.0824999999999996, 0, 2.7837562499999997, 0.9030839416058395
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.1, 0.43951601376188876, 0.71775, 0.34178571428571425
2017-01-08 08:00:00, 5.055, 0.8112819253281991, 4.6881, 0.9274183976261129
2017-01-08 08:30:00, 8.017499999999998, 0.14924386882475904, 16.11613125, 2.010119270346118
2017-01-08 09:00:00, 11.107499999999998, 0, 35.47513124999999, 3.1937997974341656
2017-01-08 09:30:00, 13.417499999999999, 0.27961693010652944, 44.93188124999999, 3.3487520961430963
2017-01-08 10:00:00, 15.000000000000004, 0, 64.071, 4.271399999999999
2017-01-08 10:30:00, 17.002499999999998, 0, 101.75968124999999, 5.984983458314954
2017-01-08 11:00:00, 16.589999999999996, 0, 93.69427499999999, 5.647635623869801
2017-01-08 11:30:00, 18.457500000000003, 6.219156040095797, 38.989631249999995, 2.112400446972775
2017-01-08 12:00:00, 18.45, 2.038622202837093, 70.11225, 3.8001219512195124
2017-01-08 12:30:00, 15.502499999999998, 0, 84.80255624999998, 5.470250362844702
2017-01-08 13:00:00, 14.910000000000002, 0, 60.39427499999999, 4.050588531187122
2017-01-08 13:30:00, 13.844999999999999, 2.073241909150255, 36.07334999999999, 2.6055146262188513
2017-01-08 14:00:00, 10.177499999999998, 1.3012363540652636, 20.50993125, 2.0152229182019163
2017-01-08 14:30:00, 6.922499999999999, 0, 13.138931249999999, 1.8980037919826651
2017-01-08 15:00:00, 3.5475000000000003, 0.7206765864392892, 2.08018125, 0.5863794926004228
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
