Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.5375, 0, 1.0150312499999998, 0.6601829268292682
2017-01-02 08:00:00, 4.1625, 0, 5.454281249999999, 1.3103378378378379
2017-01-02 08:30:00, 7.95, 0.668067756690089, 13.803749999999999, 1.736320754716981
2017-01-02 09:00:00, 8.3475, 0, 26.34418125, 3.1559366576819405
2017-01-02 09:30:00, 12.645, 1.499308462271447, 32.33835, 2.5574021352313165
2017-01-02 10:00:00, 15.36, 4.724300992299911, 29.446649999999995, 1.9170996093749997
2017-01-02 10:30:00, 13.77, 0, 72.20835, 5.243888888888889
2017-01-02 11:00:00, 15.404999999999998, 0, 100.54034999999999, 6.526475170399221
2017-01-02 11:30:00, 15.344999999999999, 0, 93.44272499999998, 6.089457478005865
2017-01-02 12:00:00, 13.7925, 0, 94.76263125, 6.870591353996737
2017-01-02 12:30:00, 11.594999999999999, 0, 68.548725, 5.911921086675292
2017-01-02 13:00:00, 10.4475, 0, 52.43293125, 5.018706030150754
2017-01-02 13:30:00, 8.9325, 0, 34.182506249999996, 3.826756926952141
2017-01-02 14:00:00, 6.63, 0, 15.367724999999997, 2.317907239819004
2017-01-02 14:30:00, 3.69, 0, 6.9095249999999995, 1.8724999999999998
2017-01-02 15:00:00, 1.3275, 0, 0.81118125, 0.6110593220338983
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.6424999999999996, 0.3978746432911884, 0.40325625, 0.24551369863013703
2017-01-03 08:00:00, 4.3575, 0.5506105095447276, 3.77263125, 0.8657788296041308
2017-01-03 08:30:00, 6.914999999999999, 1.50525973846955, 7.618274999999999, 1.1017028199566161
2017-01-03 09:00:00, 7.935, 0, 21.230775, 2.6755860113421552
2017-01-03 09:30:00, 11.849999999999998, 2.874734462426428, 20.96999999999999, 1.7696202531645566
2017-01-03 10:00:00, 14.9025, 5.20111259644942, 24.500306249999998, 1.644040010065425
2017-01-03 10:30:00, 14.235, 0.698663723972361, 47.69865, 3.350800842992624
2017-01-03 11:00:00, 16.3425, 0, 77.29588124999998, 4.7297464433226235
2017-01-03 11:30:00, 13.604999999999999, 0.22546768351465296, 46.599975, 3.4252094818081593
2017-01-03 12:00:00, 14.092500000000001, 3.298763506651916, 30.328256249999992, 2.152084885577434
2017-01-03 12:30:00, 10.8075, 0, 32.75713125, 3.030962873004858
2017-01-03 13:00:00, 10.080000000000002, 0, 44.55585, 4.420223214285714
2017-01-03 13:30:00, 9.1425, 1.5214449243395531, 15.119381249999998, 1.6537469237079572
2017-01-03 14:00:00, 7.140000000000001, 0, 18.581400000000002, 2.602436974789916
2017-01-03 14:30:00, 4.71, 0, 10.303650000000003, 2.1876114649681533
2017-01-03 15:00:00, 2.0025, 0, 1.3781812500000001, 0.6882303370786518
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.04, 0, 1.1382749999999997, 0.5579779411764705
2017-01-04 08:00:00, 4.56, 0, 6.748649999999998, 1.4799671052631576
2017-01-04 08:30:00, 6.8325000000000005, 0, 17.577506250000003, 2.5726317233809004
2017-01-04 09:00:00, 7.845000000000001, 0, 23.895225, 3.0459177820267684
2017-01-04 09:30:00, 10.319999999999999, 0, 40.545225, 3.928800872093024
2017-01-04 10:00:00, 11.9025, 0, 48.91505625, 4.109645557655955
2017-01-04 10:30:00, 11.204999999999998, 0, 42.035849999999996, 3.751526104417671
2017-01-04 11:00:00, 14.819999999999999, 0, 83.48535, 5.6332894736842105
2017-01-04 11:30:00, 13.3875, 0, 53.765156250000004, 4.016071428571429
2017-01-04 12:00:00, 11.482499999999998, 0, 57.638756249999986, 5.019704441541475
2017-01-04 12:30:00, 8.842500000000001, 0, 44.06113125, 4.982881679389313
2017-01-04 13:00:00, 6.014999999999999, 0, 19.2564, 3.20139650872818
2017-01-04 13:30:00, 6.6899999999999995, 0, 23.022899999999996, 3.4413901345291475
2017-01-04 14:00:00, 6.442499999999998, 0, 13.683881249999999, 2.1240017462165315
2017-01-04 14:30:00, 2.8575, 0, 6.777506249999999, 2.371830708661417
2017-01-04 15:00:00, 1.395, 0, 0.8507250000000001, 0.6098387096774194
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.6199999999999999, 0.017527165545853984, 0.6684749999999997, 0.4126388888888887
2017-01-05 08:00:00, 3.6825, 0.1493930886593331, 3.2495062499999996, 0.8824185336048879
2017-01-05 08:30:00, 6.779999999999999, 0, 13.46985, 1.9867035398230088
2017-01-05 09:00:00, 8.639999999999999, 0, 30.393899999999995, 3.5178125
2017-01-05 09:30:00, 11.0325, 1.4155843901623513, 24.07550625, 2.1822348742352142
2017-01-05 10:00:00, 13.439999999999998, 0, 52.346025, 3.8947935267857146
2017-01-05 10:30:00, 12.659999999999998, 0, 68.9499, 5.4462796208530815
2017-01-05 11:00:00, 12.367499999999998, 0, 73.43375625, 5.9376394784718025
2017-01-05 11:30:00, 12.9525, 0, 46.09693125, 3.5589215402431957
2017-01-05 12:00:00, 14.9475, 1.1372543707111795, 49.64855625000001, 3.3215291018564987
2017-01-05 12:30:00, 10.395, 0, 34.678349999999995, 3.3360606060606055
2017-01-05 13:00:00, 10.627499999999998, 0, 48.69230624999999, 4.581727240649259
2017-01-05 13:30:00, 9.7125, 0, 30.31115625, 3.1208397683397684
2017-01-05 14:00:00, 7.177499999999999, 2.251862007936678, 6.31580625, 0.8799451410658308
2017-01-05 14:30:00, 3.5549999999999997, 0.39117552864366356, 2.6057249999999996, 0.7329746835443037
2017-01-05 15:00:00, 1.485, 0, 0.7748999999999998, 0.5218181818181816
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.9575, 0.246448915771613, 0.7621312499999999, 0.38933908045977006
2017-01-06 08:00:00, 4.432499999999999, 0.44540318980651117, 4.1382562499999995, 0.9336167512690355
2017-01-06 08:30:00, 6.6225, 0.029527756548805684, 11.31530625, 1.7086155152887885
2017-01-06 09:00:00, 9.615, 0.055472819121069605, 23.789025, 2.474157566302652
2017-01-06 09:30:00, 12.915000000000001, 3.5063001182282854, 23.044274999999995, 1.7843031358885013
2017-01-06 10:00:00, 14.73, 6.1697072443528285, 19.075725, 1.2950254582484724
2017-01-06 10:30:00, 10.717499999999998, 0, 34.86650625, 3.253231280615816
2017-01-06 11:00:00, 11.73, 0, 60.254099999999994, 5.136751918158567
2017-01-06 11:30:00, 13.02, 0, 71.96085, 5.526947004608295
2017-01-06 12:00:00, 12.2925, 0, 67.26763125, 5.4722498474679675
2017-01-06 12:30:00, 10.35, 0, 70.20337499999997, 6.7829347826086925
2017-01-06 13:00:00, 7.4925, 0, 36.98263125, 4.935953453453453
2017-01-06 13:30:00, 7.544999999999999, 0, 21.1356, 2.8012723658051693
2017-01-06 14:00:00, 6.187499999999999, 0, 12.184031250000002, 1.9691363636363644
2017-01-06 14:30:00, 3.3300000000000005, 0, 5.0346, 1.5118918918918918
2017-01-06 15:00:00, 1.4625000000000001, 0, 0.9160312499999999, 0.6263461538461537
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.19, 0.7788259311311612, 0.5184, 0.23671232876712328
2017-01-07 08:00:00, 4.98, 0.9450914969501758, 4.2381, 0.8510240963855421
2017-01-07 08:30:00, 7.5375, 0, 17.84278125, 2.3672014925373137
2017-01-07 09:00:00, 8.9925, 0, 32.55463125, 3.620198081734779
2017-01-07 09:30:00, 9.8625, 1.2197963460916803, 19.444781249999995, 1.9715874524714823
2017-01-07 10:00:00, 13.290000000000001, 1.8595444857360768, 34.011900000000004, 2.55920993227991
2017-01-07 10:30:00, 13.252500000000001, 0, 79.99543124999998, 6.036252122241085
2017-01-07 11:00:00, 13.544999999999998, 0, 97.179975, 7.174601328903655
2017-01-07 11:30:00, 14.047500000000003, 0, 91.76518125, 6.532491991457553
2017-01-07 12:00:00, 11.647499999999999, 0, 45.84380624999999, 3.935935286542176
2017-01-07 12:30:00, 7.3575, 0, 14.958506250000003, 2.03309633027523
2017-01-07 13:00:00, 6.555, 0, 23.600474999999996, 3.6003775743707087
2017-01-07 13:30:00, 9.09, 0, 21.671774999999997, 2.3841336633663364
2017-01-07 14:00:00, 5.4525, 0, 16.27205625, 2.9843294360385144
2017-01-07 14:30:00, 3.3975, 0, 5.32805625, 1.5682284768211923
2017-01-07 15:00:00, 1.23, 0, 0.7607249999999999, 0.6184756097560975
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.6725, 0, 1.2668062499999997, 0.7574327354260088
2017-01-08 08:00:00, 5.205, 0.7331885060967371, 5.205599999999999, 1.000115273775216
2017-01-08 08:30:00, 7.784999999999998, 0, 17.774774999999998, 2.2832080924855496
2017-01-08 09:00:00, 8.61, 0, 36.87614999999999, 4.282944250871079
2017-01-08 09:30:00, 13.4325, 1.2010438775603713, 38.94575625, 2.8993676716917927
2017-01-08 10:00:00, 14.7075, 6.073751584897973, 19.404506249999994, 1.3193612952575213
2017-01-08 10:30:00, 13.462499999999997, 0, 55.925156249999986, 4.154143454038997
2017-01-08 11:00:00, 14.205000000000002, 0, 86.55435, 6.093231256599788
2017-01-08 11:30:00, 15.922500000000003, 0.3431370702447136, 63.18343124999999, 3.9681853509185103
2017-01-08 12:00:00, 17.017500000000002, 1.0229441877223877, 66.59600624999999, 3.9133836491846616
2017-01-08 12:30:00, 11.594999999999999, 0, 60.045975, 5.178609314359639
2017-01-08 13:00:00, 9.8475, 1.351602933874723, 18.78980625, 1.9080788271134808
2017-01-08 13:30:00, 10.575, 0.6361996550045657, 25.714125000000003, 2.4315957446808514
2017-01-08 14:00:00, 7.83, 2.423695940558531, 7.608599999999998, 0.9717241379310343
2017-01-08 14:30:00, 3.3525, 0.11785792357613412, 2.7236812499999994, 0.8124328859060401
2017-01-08 15:00:00, 1.4999999999999996, 0, 1.3027499999999999, 0.8685000000000002
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
