Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.418145802937562, 0, 23.50197187860491, 3.6618008690061457
2017-01-02 08:00:00, 6.852716961293572, 0, 33.81705025929535, 4.934838320377934
2017-01-02 08:30:00, 14.967731251004219, 0.4591192425748911, 54.79684469794832, 3.660998703078122
2017-01-02 09:00:00, 15.78233061226764, 0, 113.75325611803551, 7.207633581672333
2017-01-02 09:30:00, 20.95525394308031, 0.648981616938169, 107.3406523485623, 5.122374209357054
2017-01-02 10:00:00, 19.50871563908529, 0, 111.40941930698227, 5.710751100588904
2017-01-02 10:30:00, 20.632753760361744, 0, 173.07327503442514, 8.388278028448235
2017-01-02 11:00:00, 19.2437882414491, 0, 114.60088166941027, 5.955214234927612
2017-01-02 11:30:00, 19.084254513869205, 0, 104.97517393380652, 5.500616954019207
2017-01-02 12:00:00, 21.68811302672399, 3.8748764775202886, 82.60179561173861, 3.8086206720684768
2017-01-02 12:30:00, 13.361760482585685, 0, 46.66318217942266, 3.4922929684481736
2017-01-02 13:00:00, 13.209110310673179, 0, 62.631973027150345, 4.741573925424991
2017-01-02 13:30:00, 13.03105248556111, 0, 75.50099057470946, 5.793928821817529
2017-01-02 14:00:00, 12.219776254783017, 1.6243679400873052, 29.223970005967136, 2.39153069554186
2017-01-02 14:30:00, 4.6747398665459885, 0, 11.218614719026407, 2.3998372186034542
2017-01-02 15:00:00, 2.257764845389163, 0, 2.9146045695683287, 1.290924772577876
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 8.43599702013741, 2.0580512779606828, 10.58925626665965, 1.2552465631960554
2017-01-03 08:00:00, 12.459521346623571, 3.4861502381113585, 20.96114856608876, 1.6823397932352402
2017-01-03 08:30:00, 14.32440044309791, 0, 58.24521364612199, 4.066153684930454
2017-01-03 09:00:00, 15.613284906650483, 0, 70.7915130216377, 4.5340563145353245
2017-01-03 09:30:00, 22.25091182058579, 7.145838602721987, 59.39494540144487, 2.6693263575155908
2017-01-03 10:00:00, 22.250878170784702, 6.693853734474887, 63.00236983100321, 2.8314554305422885
2017-01-03 10:30:00, 22.758437611570827, 2.9642758615398748, 101.99480397282801, 4.481625923256344
2017-01-03 11:00:00, 26.41548821116833, 0.021622107338995278, 181.34677486429328, 6.865168397214056
2017-01-03 11:30:00, 25.60091675826468, 4.7731814390505, 112.92443281973229, 4.4109526969684465
2017-01-03 12:00:00, 21.697342318835553, 4.212958527377239, 79.580099862107, 3.6677349093129803
2017-01-03 12:30:00, 16.731549879771617, 0, 111.36010906314664, 6.655695967399924
2017-01-03 13:00:00, 14.95488696990915, 0, 85.68498579498853, 5.7295642533036855
2017-01-03 13:30:00, 13.084916122420188, 0, 45.8049879085997, 3.5005946908681906
2017-01-03 14:00:00, 9.761137956620738, 0, 32.53864411914892, 3.3334888067101605
2017-01-03 14:30:00, 4.206865554897268, 0, 12.653077036146934, 3.0077208009220353
2017-01-03 15:00:00, 1.9048192272935154, 0, 3.6136794935859577, 1.897124641439333
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.579571861475499, 0, 11.950087015167083, 2.6094332345113296
2017-01-04 08:00:00, 9.148488429882388, 0, 44.907032573379524, 4.908683321574343
2017-01-04 08:30:00, 12.236252032684636, 0, 88.99228403510553, 7.272838431032268
2017-01-04 09:00:00, 8.405427029640304, 0, 57.916139217445235, 6.890326810668138
2017-01-04 09:30:00, 12.825587792183253, 0, 126.6804745412843, 9.877167159425754
2017-01-04 10:00:00, 16.71639920794822, 0, 86.5206686887129, 5.17579579264741
2017-01-04 10:30:00, 16.062049316542314, 0, 105.45779532961471, 6.565650076855614
2017-01-04 11:00:00, 17.41121913357694, 0, 166.9477473408276, 9.588515661081686
2017-01-04 11:30:00, 23.035101036186177, 0, 168.32473337500366, 7.307314741558106
2017-01-04 12:00:00, 21.46785085042151, 1.1540355998625422, 107.42041221706468, 5.003780441997786
2017-01-04 12:30:00, 14.140013196346633, 0, 85.8900329249248, 6.0742540853580165
2017-01-04 13:00:00, 9.507857621631079, 0, 26.24202569305491, 2.76003561868158
2017-01-04 13:30:00, 8.931282037930504, 0.740075882405101, 17.466244313454204, 1.9556256581391491
2017-01-04 14:00:00, 8.613287569517656, 0, 23.44810191351124, 2.7223173177793174
2017-01-04 14:30:00, 4.61475888080381, 0, 13.27707330301173, 2.877089279407616
2017-01-04 15:00:00, 2.331316885027662, 0, 3.9830261157758846, 1.7084876540619336
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.324230890244364, 0, 8.742454546551569, 2.021736296800176
2017-01-05 08:00:00, 7.460632430423333, 0, 35.21361555550933, 4.71992366383224
2017-01-05 08:30:00, 9.56580098667763, 0, 87.09097915604983, 9.104410522165594
2017-01-05 09:00:00, 11.389168215632314, 0, 130.0317055217028, 11.417138026219204
2017-01-05 09:30:00, 16.54368130227305, 0, 167.03365164818578, 10.096522569328984
2017-01-05 10:00:00, 16.24226978321357, 0, 158.08186616936382, 9.732744762849702
2017-01-05 10:30:00, 14.520983429361513, 0, 190.08787516012492, 13.09056484258264
2017-01-05 11:00:00, 13.441856806196208, 0, 112.59391581535829, 8.376366259418608
2017-01-05 11:30:00, 16.437911196873323, 0, 160.65189729289006, 9.773254969490763
2017-01-05 12:00:00, 17.39421613660372, 0, 137.62850250423475, 7.912314152209171
2017-01-05 12:30:00, 10.32280227662481, 0, 53.521448631858256, 5.184779016164385
2017-01-05 13:00:00, 12.356819684702565, 0, 109.68619748139967, 8.876571826745069
2017-01-05 13:30:00, 10.612061054328834, 0, 36.085849072059986, 3.40045622497997
2017-01-05 14:00:00, 9.124025368498238, 0, 34.38129597887296, 3.768215737055971
2017-01-05 14:30:00, 3.6312351115444956, 0, 6.7271769000878425, 1.8525864322859917
2017-01-05 15:00:00, 1.916198099029972, 0.17595437146924198, 0.7883588950635282, 0.41141826383327246
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 6.779041490667387, 0, 13.267550854145549, 1.9571425949244894
2017-01-06 08:00:00, 9.200448543686639, 1.4190211561352308, 15.762400435362224, 1.7132208674954665
2017-01-06 08:30:00, 11.925913907822483, 0, 79.67313599564042, 6.680673415173739
2017-01-06 09:00:00, 14.310170706076311, 0, 79.8057071388281, 5.576852210780505
2017-01-06 09:30:00, 15.450053188256728, 0, 72.85684932746838, 4.715637444073358
2017-01-06 10:00:00, 19.812990745304774, 5.20510417886935, 55.54930038252663, 2.803680731324752
2017-01-06 10:30:00, 18.137175743588646, 0, 112.35546193515124, 6.194760613425056
2017-01-06 11:00:00, 17.92524713613539, 0, 150.72131461893147, 8.408325613268302
2017-01-06 11:30:00, 23.362829626058907, 0, 155.03274357836668, 6.635871855412716
2017-01-06 12:00:00, 20.696308823438677, 0, 140.9953631707975, 6.812585006033516
2017-01-06 12:30:00, 14.250975146157439, 0, 108.81404283133509, 7.635550670416765
2017-01-06 13:00:00, 17.402951385926976, 0, 129.93346694762155, 7.466174217592379
2017-01-06 13:30:00, 12.224152167890054, 0, 44.20143939932821, 3.61591043634379
2017-01-06 14:00:00, 10.638052383256511, 0, 32.91842606444997, 3.0944034564316563
2017-01-06 14:30:00, 5.3975525447682235, 0, 13.94444252389953, 2.583475085836023
2017-01-06 15:00:00, 1.9934119942583017, 0, 1.8023520578733643, 0.9041543158487787
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.24981708986603, 0, 20.877687248206165, 3.340527722332702
2017-01-07 08:00:00, 9.360353067891818, 0, 37.728953757111256, 4.030719085429621
2017-01-07 08:30:00, 16.229436224341086, 0, 70.06878780258977, 4.3173888996525855
2017-01-07 09:00:00, 15.870328090331284, 0, 94.91442813160714, 5.9806216728078905
2017-01-07 09:30:00, 18.948189724376032, 0, 95.68163881249646, 5.049645385881171
2017-01-07 10:00:00, 20.012958822537, 0.9348540513260382, 94.74892186805607, 4.734378494865905
2017-01-07 10:30:00, 21.445028191247374, 0, 139.92109247431145, 6.524640174239509
2017-01-07 11:00:00, 13.768330500985206, 0, 154.95877653278583, 11.254725220439589
2017-01-07 11:30:00, 14.95483651087321, 0, 121.58026553358943, 8.129829132213654
2017-01-07 12:00:00, 18.07765911781347, 0, 143.95052328259055, 7.962896210424929
2017-01-07 12:30:00, 14.140727177157407, 0, 83.57780983235176, 5.910432241940242
2017-01-07 13:00:00, 16.060793473421395, 0, 110.60898182930616, 6.88689397646201
2017-01-07 13:30:00, 16.35086619368512, 0, 70.75044882946932, 4.327015339211441
2017-01-07 14:00:00, 9.650676986795414, 0, 39.965704795388866, 4.141233288615103
2017-01-07 14:30:00, 4.705587332856099, 0, 13.075430820565577, 2.7787032511899694
2017-01-07 15:00:00, 2.397297508662562, 0, 3.65515670673813, 1.524698830049392
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 6.225318826140583, 0, 14.89928151663845, 2.393336298548316
2017-01-08 08:00:00, 11.305573525377593, 0, 49.34494652326352, 4.364656637055965
2017-01-08 08:30:00, 11.844640737886856, 0, 93.50483128824712, 7.894273313766109
2017-01-08 09:00:00, 14.59767427204062, 0, 125.95232080606982, 8.628245736878114
2017-01-08 09:30:00, 18.704413103894826, 0, 142.31704906182063, 7.608741759033642
2017-01-08 10:00:00, 20.83253654632386, 0, 126.36139748142355, 6.0655790618892
2017-01-08 10:30:00, 20.328739605981177, 0, 212.01266606283048, 10.4292086067378
2017-01-08 11:00:00, 17.80781992633542, 0, 157.1805433902577, 8.826489937592438
2017-01-08 11:30:00, 19.821978965201644, 0, 145.99629378145272, 7.365374266502635
2017-01-08 12:00:00, 18.38270656537322, 0, 169.91752677983607, 9.243335641330587
2017-01-08 12:30:00, 12.633504575267512, 0, 97.2395013697401, 7.69695382547333
2017-01-08 13:00:00, 14.398959753028857, 0, 93.51022673413472, 6.494234884882196
2017-01-08 13:30:00, 13.653878660330609, 0, 71.44169928584505, 5.232337349928902
2017-01-08 14:00:00, 8.449782964512815, 0, 24.821937759292314, 2.937582877990933
2017-01-08 14:30:00, 5.636848562474722, 0, 20.448507807469554, 3.627648956829901
2017-01-08 15:00:00, 2.4407869793537578, 0, 3.416164874448659, 1.3996161497686905
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
