Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 4.2684380273795925, 0, 14.933501473173402, 3.49858692509614
2017-01-02 08:00:00, 6.846718113329288, 0, 18.452033933297482, 2.6950187853323184
2017-01-02 08:30:00, 9.306329814696394, 0, 43.26008636027782, 4.64845833122766
2017-01-02 09:00:00, 12.756623675645566, 0, 92.2175881813851, 7.228996521818169
2017-01-02 09:30:00, 13.022399000861963, 0, 126.61675966630605, 9.722998017333456
2017-01-02 10:00:00, 13.739877915106518, 0.4081769546273044, 46.26738403186294, 3.3673795588091475
2017-01-02 10:30:00, 17.41785300642842, 0, 142.67241433430235, 8.19115962694404
2017-01-02 11:00:00, 17.8818676032594, 0, 192.73416655875945, 10.77818999865702
2017-01-02 11:30:00, 20.09599117028366, 0, 173.71022209153094, 8.644023607474493
2017-01-02 12:00:00, 21.282503319118042, 0, 124.25102922369652, 5.838177368546773
2017-01-02 12:30:00, 18.481939621354236, 0, 139.9514962409866, 7.572338137025677
2017-01-02 13:00:00, 14.485628234839748, 0, 119.67750234522157, 8.261809595346525
2017-01-02 13:30:00, 13.500562339071195, 0, 77.32449344386671, 5.727501677473565
2017-01-02 14:00:00, 8.664641047534577, 0, 24.223097286927768, 2.795626172398702
2017-01-02 14:30:00, 6.221802801003513, 0, 15.74128713626896, 2.5300202593579555
2017-01-02 15:00:00, 2.713933939896485, 0, 2.7380709999705437, 1.0088937537200995
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.68333248089831, 0, 4.114734922117079, 1.1171228618258096
2017-01-03 08:00:00, 6.328210261007832, 0, 10.798276297352457, 1.7063712885596696
2017-01-03 08:30:00, 10.262954285374471, 0, 36.91240374558873, 3.5966645391952934
2017-01-03 09:00:00, 12.148508134180812, 0, 46.48430827396298, 3.8263388195934622
2017-01-03 09:30:00, 17.098760648560603, 2.5674790379732553, 54.96821783138084, 3.2147486570032866
2017-01-03 10:00:00, 21.336105316197425, 5.7042898279929695, 63.60959907754932, 2.981312574852156
2017-01-03 10:30:00, 22.305953396133326, 0.9831350685968445, 118.35675003981203, 5.306061029443773
2017-01-03 11:00:00, 23.66100264349141, 1.7963626978267264, 124.44815947998973, 5.2596316967245045
2017-01-03 11:30:00, 26.80895968018971, 13.891248023916134, 43.43851703829392, 1.6202984955955788
2017-01-03 12:00:00, 25.47967174318469, 6.458108387805467, 94.18814293506531, 3.6965995435266468
2017-01-03 12:30:00, 20.4323504143208, 0, 173.52068136898103, 8.49244838946
2017-01-03 13:00:00, 15.736004124456333, 0, 127.2022676357494, 8.083517685284296
2017-01-03 13:30:00, 14.771361722627248, 0, 79.88369722926424, 5.40801171410594
2017-01-03 14:00:00, 12.057134568117597, 0, 57.459647476221825, 4.765613848929002
2017-01-03 14:30:00, 8.385577876546694, 0, 33.1516797366568, 3.9534162373445345
2017-01-03 15:00:00, 4.437446277523985, 0, 9.731957941580589, 2.193143833847347
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.3383962501823543, 0, 1.886701904781333, 0.8068358408606766
2017-01-04 08:00:00, 5.417590446841601, 0, 26.844928249314925, 4.955141683876315
2017-01-04 08:30:00, 7.191005823286055, 0, 30.85911778408998, 4.291349296945552
2017-01-04 09:00:00, 11.128801447213029, 0, 62.22042062568536, 5.590936357415842
2017-01-04 09:30:00, 9.812610754639952, 0, 99.5263751722518, 10.142700822529841
2017-01-04 10:00:00, 11.145200456283463, 0, 46.117095773542495, 4.137843545697961
2017-01-04 10:30:00, 11.245912057274099, 0, 50.080027732330706, 4.453176183245881
2017-01-04 11:00:00, 15.066370118420398, 0, 131.6038514215229, 8.734940824307895
2017-01-04 11:30:00, 10.918913715626863, 0, 95.89050027728504, 8.782054952961948
2017-01-04 12:00:00, 12.096081690225017, 0, 123.07990396712441, 10.175187893000649
2017-01-04 12:30:00, 10.94259840122063, 0, 92.20143651131298, 8.42591797036324
2017-01-04 13:00:00, 9.682547088692036, 0, 90.97940794008277, 9.396226747643185
2017-01-04 13:30:00, 10.047255008779167, 0, 31.944494482711992, 3.1794250723007713
2017-01-04 14:00:00, 7.930183578542987, 0, 22.50111176829303, 2.8374011200919966
2017-01-04 14:30:00, 4.692265553060753, 0, 25.112267103293213, 5.351842690768545
2017-01-04 15:00:00, 2.7410762649716363, 0, 4.620635551565026, 1.685701200879516
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.7814009825215456, 0, 11.211938989701743, 2.965022498678599
2017-01-05 08:00:00, 6.415852970705883, 0, 18.80615228775179, 2.9312006328104343
2017-01-05 08:30:00, 7.889474957170987, 0, 50.48417939491023, 6.3989276433438205
2017-01-05 09:00:00, 10.785478288677062, 0, 74.59688267983009, 6.916418603164244
2017-01-05 09:30:00, 13.92631423441872, 0, 104.77414886847733, 7.523465800414676
2017-01-05 10:00:00, 15.046217749162214, 0, 123.04004764460281, 8.177473548224688
2017-01-05 10:30:00, 13.404677152939048, 0, 172.14230298399792, 12.841958147888313
2017-01-05 11:00:00, 17.097720853992875, 0, 166.37138769793813, 9.730617847763316
2017-01-05 11:30:00, 21.944010274399787, 0, 217.06205439359974, 9.891631095653816
2017-01-05 12:00:00, 18.72024366858683, 0, 160.69962425814938, 8.58426990070693
2017-01-05 12:30:00, 16.82230111338241, 0, 150.05283128460263, 8.919875483933243
2017-01-05 13:00:00, 15.307787067673782, 0, 111.2854431099066, 7.269858315766204
2017-01-05 13:30:00, 13.532133521542425, 0, 48.62658783753861, 3.5934162015271065
2017-01-05 14:00:00, 10.718744989114185, 0, 32.471498702994346, 3.029412373927355
2017-01-05 14:30:00, 7.016871979845985, 0, 19.566799619713997, 2.788535928247543
2017-01-05 15:00:00, 4.163188023813483, 0, 7.726077992016478, 1.8558080845311873
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.181566484354398, 0, 10.54149169047527, 2.5209432230521616
2017-01-06 08:00:00, 8.354371994643824, 0, 25.768197648576688, 3.084396728455144
2017-01-06 08:30:00, 11.185862568200212, 0, 57.54835148719313, 5.1447397226919955
2017-01-06 09:00:00, 16.84931706810996, 0, 83.68392805207736, 4.966606522614654
2017-01-06 09:30:00, 19.63678353069479, 1.0246595000568384, 90.17698148050341, 4.592248080727953
2017-01-06 10:00:00, 20.234635830221173, 0, 111.52021780839293, 5.51135284786462
2017-01-06 10:30:00, 18.547755697779763, 0, 170.3733542712969, 9.185658742081191
2017-01-06 11:00:00, 22.386985450053274, 0, 222.55980582557035, 9.941481684620506
2017-01-06 11:30:00, 22.281227429574997, 0, 154.74663418831145, 6.94515751779942
2017-01-06 12:00:00, 22.504594126959226, 0, 199.1240002083917, 8.848148919506727
2017-01-06 12:30:00, 17.797090090059147, 0, 165.5776688834226, 9.303637170208443
2017-01-06 13:00:00, 14.351725913101745, 0, 117.86705235042106, 8.212744102283878
2017-01-06 13:30:00, 13.84576293399328, 0, 77.31133578801914, 5.58375411716815
2017-01-06 14:00:00, 9.834703412560575, 0, 54.14609840672116, 5.505615790870466
2017-01-06 14:30:00, 5.9930948524757195, 0, 11.473102872055916, 1.9143869994509484
2017-01-06 15:00:00, 3.7912208640210245, 0, 5.9848559201411815, 1.5786091432809735
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.721382864105085, 0, 15.17872393212033, 3.214889444259756
2017-01-07 08:00:00, 6.4631555496375395, 0, 18.443475991122597, 2.8536333141721966
2017-01-07 08:30:00, 11.068585717660474, 0, 59.56799382431641, 5.381716810420752
2017-01-07 09:00:00, 14.123998562355402, 0, 68.14553035527129, 4.82480439617851
2017-01-07 09:30:00, 15.031350876800019, 0, 93.6737678918385, 6.231892839147164
2017-01-07 10:00:00, 18.569750446260166, 0, 146.23439516601042, 7.874871317695124
2017-01-07 10:30:00, 14.502222300521069, 0, 109.2735887570041, 7.534954746423786
2017-01-07 11:00:00, 15.822528613543529, 0, 138.73663460807023, 8.76829728020315
2017-01-07 11:30:00, 21.251465896341752, 0, 136.13307132943976, 6.405820285219658
2017-01-07 12:00:00, 24.342712030842392, 0, 223.29573272873944, 9.173001448886309
2017-01-07 12:30:00, 17.396813872078564, 0, 214.37068499289563, 12.322410676414435
2017-01-07 13:00:00, 11.07326459531327, 0, 103.89270334290138, 9.382301167703849
2017-01-07 13:30:00, 11.241040344031614, 0, 100.81098092703367, 8.968118416242396
2017-01-07 14:00:00, 9.959957230896618, 0, 55.72704680088566, 5.595109046052498
2017-01-07 14:30:00, 6.008333184360311, 0, 20.97550878765633, 3.4910695103020535
2017-01-07 15:00:00, 4.309737309090574, 0, 7.913385811190311, 1.836164305072266
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.8333604253796354, 0, 5.531853618663187, 1.443082049378475
2017-01-08 08:00:00, 7.547331879040745, 0.029051932214642306, 14.714340566231531, 1.9496082591907569
2017-01-08 08:30:00, 9.779913697094575, 0, 50.360391556957694, 5.149369730319686
2017-01-08 09:00:00, 11.570723834061942, 0, 62.793369050696285, 5.426917965654398
2017-01-08 09:30:00, 16.090107779342706, 0, 98.37771731153181, 6.114173917332866
2017-01-08 10:00:00, 17.040690513519586, 0, 93.78420039215192, 5.503544607992632
2017-01-08 10:30:00, 17.13302926202814, 0, 117.88667590955765, 6.880667400179454
2017-01-08 11:00:00, 16.827510586215958, 0, 169.20917771378765, 10.055508617679504
2017-01-08 11:30:00, 20.41116866961115, 0, 152.70119284408324, 7.4812567235030505
2017-01-08 12:00:00, 19.906012800076155, 0, 172.1123573403874, 8.64624970700958
2017-01-08 12:30:00, 18.339835025368018, 0, 180.733580659156, 9.85470045990936
2017-01-08 13:00:00, 18.21040699560233, 0, 168.390454377948, 9.24693525073948
2017-01-08 13:30:00, 15.719032911392384, 0, 81.35876074263358, 5.175812099971414
2017-01-08 14:00:00, 10.633493861796156, 2.916867043617092, 15.500967791262363, 1.4577492584026392
2017-01-08 14:30:00, 6.694026954795502, 0, 18.404055599606167, 2.7493249913524433
2017-01-08 15:00:00, 4.662490809341266, 0, 7.081691242380605, 1.5188643864332103
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
