Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 4.09144672696071, 0, 11.056775948374945, 2.7024122972238627
2017-01-02 08:00:00, 6.556350994096766, 0, 22.959715062265303, 3.501904501900198
2017-01-02 08:30:00, 8.975338002743197, 0, 47.180605668916634, 5.25669402695436
2017-01-02 09:00:00, 11.917848517491995, 0, 76.01075445795479, 6.377892313901517
2017-01-02 09:30:00, 18.51003863246804, 0, 111.42526664949767, 6.019720912632194
2017-01-02 10:00:00, 18.155638601121346, 0, 86.64321971047386, 4.772248534685115
2017-01-02 10:30:00, 13.606763522790498, 0, 55.941918965616324, 4.1113317558519356
2017-01-02 11:00:00, 14.0742321039611, 0, 111.17269003829465, 7.899023493225313
2017-01-02 11:30:00, 17.495994275121028, 0, 109.09170951452163, 6.235239209562841
2017-01-02 12:00:00, 16.335176450857013, 0, 133.43533569266688, 8.168588572893334
2017-01-02 12:30:00, 13.330849628236166, 0, 93.75804938924121, 7.033163827056576
2017-01-02 13:00:00, 11.541512345782564, 0, 79.82481767989381, 6.91632216717794
2017-01-02 13:30:00, 12.156987340310751, 0, 86.50513580398324, 7.11567211369425
2017-01-02 14:00:00, 12.792721093706357, 0, 54.06309990410652, 4.226082903558648
2017-01-02 14:30:00, 5.627748054348823, 0, 19.481575232049995, 3.461699963095483
2017-01-02 15:00:00, 2.344527892025475, 0, 2.2664634219459194, 0.9667035438797384
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.2108966242088663, 0, 5.619078794483125, 1.7500030216225384
2017-01-03 08:00:00, 8.374954445533357, 0.13646781343387104, 17.668460122922205, 2.1096783556053116
2017-01-03 08:30:00, 9.10192779325547, 0, 24.08506525285175, 2.6461498926303046
2017-01-03 09:00:00, 12.972543969732527, 0.11636166184779384, 43.02569186559787, 3.316673427046013
2017-01-03 09:30:00, 19.351460344239847, 4.0476348306054835, 60.968263954849974, 3.1505769006729136
2017-01-03 10:00:00, 20.03405390532307, 2.869062966961863, 76.69922486915621, 3.828442572413022
2017-01-03 10:30:00, 19.676489259122626, 0, 124.1673086205074, 6.310440190083178
2017-01-03 11:00:00, 21.451886596252773, 0, 138.56853813914694, 6.459503574075026
2017-01-03 11:30:00, 20.638622596465563, 0, 113.49096856496321, 5.498960409518751
2017-01-03 12:00:00, 21.195953921221598, 0, 135.05442193741175, 6.37170765889399
2017-01-03 12:30:00, 17.029710920025718, 0, 133.0162363234158, 7.810833486726909
2017-01-03 13:00:00, 18.29569943233418, 0, 103.82227403910392, 5.67468187937203
2017-01-03 13:30:00, 14.105914971481656, 0, 66.48850757482207, 4.713519662442588
2017-01-03 14:00:00, 11.809375073892067, 0, 66.9617006595696, 5.670215421272139
2017-01-03 14:30:00, 7.404708110679179, 0, 35.053839764484756, 4.733993459368047
2017-01-03 15:00:00, 3.395422389396329, 0, 6.622329421928359, 1.9503698398789615
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.89912373784483, 0, 14.692368206904641, 2.998978795617836
2017-01-04 08:00:00, 7.449920301578101, 0, 31.67642824860257, 4.251915049600278
2017-01-04 08:30:00, 8.585690365034626, 0, 48.47751809879318, 5.646315676164927
2017-01-04 09:00:00, 8.493243046387061, 0, 33.818257500475845, 3.9817837916297223
2017-01-04 09:30:00, 12.71481167689351, 0, 73.05896255040328, 5.745972839155184
2017-01-04 10:00:00, 13.898601817330311, 0, 94.56993253279086, 6.8042767017665495
2017-01-04 10:30:00, 11.512685200371566, 0, 80.19641797335542, 6.965917731405279
2017-01-04 11:00:00, 14.096526601290185, 0, 124.42596039394493, 8.826710572983053
2017-01-04 11:30:00, 17.00196195886182, 0, 162.05576726662974, 9.531592157348786
2017-01-04 12:00:00, 16.374415090499355, 0, 135.00102725295545, 8.244632037652739
2017-01-04 12:30:00, 12.754095591429873, 0, 98.3109769662815, 7.7081888136656005
2017-01-04 13:00:00, 11.830223480261708, 0, 132.7287402414874, 11.219461784719487
2017-01-04 13:30:00, 12.90630250410226, 0, 74.81113223222077, 5.796480611580435
2017-01-04 14:00:00, 6.754682363349478, 0, 20.50243801451127, 3.0352926920377974
2017-01-04 14:30:00, 3.403760073963072, 0, 11.806294990883286, 3.468603760057906
2017-01-04 15:00:00, 1.9745213339962695, 0, 4.658078227201089, 2.359092376972965
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.1351610041550644, 0, 6.302262578605929, 2.0101878564620668
2017-01-05 08:00:00, 7.252063728337258, 0, 20.082058237416405, 2.769150822399183
2017-01-05 08:30:00, 8.325938674557303, 0, 54.33369344533035, 6.525833971293251
2017-01-05 09:00:00, 11.273053210950744, 0, 83.20082987591118, 7.380505380307188
2017-01-05 09:30:00, 16.15038581820894, 0, 119.02691196055375, 7.369911363130129
2017-01-05 10:00:00, 19.358764247406153, 0, 154.2050969062378, 7.965647751865125
2017-01-05 10:30:00, 17.308996723032543, 0, 150.31720956919426, 8.684339824801736
2017-01-05 11:00:00, 18.406793398934408, 0, 180.3768437686019, 9.79947130710144
2017-01-05 11:30:00, 20.335350466794907, 0, 122.44061400630758, 6.021072231149291
2017-01-05 12:00:00, 18.67750943753518, 0, 149.99145615187402, 8.030591908064805
2017-01-05 12:30:00, 16.683685339648, 0, 169.52437917082955, 10.161087057184108
2017-01-05 13:00:00, 15.239632327825268, 0, 94.91164395785688, 6.227948412151817
2017-01-05 13:30:00, 10.48958187580207, 0, 45.53185694622673, 4.340674155112136
2017-01-05 14:00:00, 10.673867413797336, 0.2830225386903855, 28.106420570461047, 2.6331993344914433
2017-01-05 14:30:00, 5.7039303466048565, 0, 14.380937799380723, 2.521233066589018
2017-01-05 15:00:00, 2.9299302534800704, 0, 2.2968543067536724, 0.7839279805468229
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.432535942986985, 0, 9.780145547342851, 2.20644472445095
2017-01-06 08:00:00, 6.332021136185849, 0, 21.546326254779643, 3.4027565277140357
2017-01-06 08:30:00, 9.092291596714643, 0, 40.26845217189948, 4.42885621777131
2017-01-06 09:00:00, 13.903299040646496, 0.5655573772613742, 46.30932179224944, 3.3308153451107874
2017-01-06 09:30:00, 20.40601018521054, 4.556954889580185, 65.38988584512794, 3.2044424780557987
2017-01-06 10:00:00, 19.867682208740177, 1.3752992249168088, 89.02040718963346, 4.480663937259458
2017-01-06 10:30:00, 19.113762511004268, 0, 121.26099388665162, 6.344171840412826
2017-01-06 11:00:00, 19.771265335037874, 0, 137.63711009936827, 6.961472003284134
2017-01-06 11:30:00, 22.052814274397505, 0, 156.62209541055898, 7.102136419495057
2017-01-06 12:00:00, 18.876596245216735, 0, 138.7171738047798, 7.348632772708176
2017-01-06 12:30:00, 14.987508904181869, 0, 111.62745888891429, 7.448032865406178
2017-01-06 13:00:00, 12.658572551440537, 0, 97.3848584059329, 7.693194316356829
2017-01-06 13:30:00, 13.083034071702281, 0, 46.16407388797122, 3.528544956389053
2017-01-06 14:00:00, 12.107996743876914, 0, 57.954214936583504, 4.786441239001101
2017-01-06 14:30:00, 7.089689994706248, 0, 21.435308955862716, 3.023447988821528
2017-01-06 15:00:00, 3.7281568184756444, 0, 5.493453252669659, 1.4735038036612964
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.672131125458557, 0, 10.45643651529952, 2.2380443173613305
2017-01-07 08:00:00, 8.960241457245555, 0, 30.75850931409291, 3.4327768354077706
2017-01-07 08:30:00, 11.77246312967949, 0, 50.16361599147993, 4.261097736208892
2017-01-07 09:00:00, 13.977912816596447, 0, 86.6842763150824, 6.201517884140702
2017-01-07 09:30:00, 18.18054497426258, 2.441696694592533, 64.48366538150553, 3.5468499691726674
2017-01-07 10:00:00, 20.80303893189103, 0, 120.15199888676516, 5.775694564632684
2017-01-07 10:30:00, 23.923813973655022, 0, 263.63417336466847, 11.019738477108342
2017-01-07 11:00:00, 24.029345466999622, 0, 248.30700770386392, 10.333490275250027
2017-01-07 11:30:00, 25.46812705329956, 0, 229.206680418226, 8.999746229416221
2017-01-07 12:00:00, 22.482768824731025, 0, 164.27736083980616, 7.306811813102896
2017-01-07 12:30:00, 12.18278180181741, 0, 80.44008307371756, 6.602768101922143
2017-01-07 13:00:00, 11.461723678912156, 0, 128.34273141835513, 11.19750702544735
2017-01-07 13:30:00, 12.885784387474425, 0, 98.18031747139585, 7.619273652198592
2017-01-07 14:00:00, 9.1514001108994, 0, 53.97080708997201, 5.897546433981429
2017-01-07 14:30:00, 5.050228686640312, 0, 16.38632128718825, 3.2446691633066074
2017-01-07 15:00:00, 3.8625235615289517, 0, 6.976326320085162, 1.8061576088674096
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.885741480829686, 0, 5.1686126628077265, 1.7910865187139655
2017-01-08 08:00:00, 8.271177003911244, 0.8172644305600487, 14.46346693913631, 1.7486588586239755
2017-01-08 08:30:00, 12.636441114649672, 0, 58.78876937427403, 4.652320130398033
2017-01-08 09:00:00, 14.768459187529185, 0, 77.51889807629962, 5.248949608890703
2017-01-08 09:30:00, 16.728866647700457, 0, 90.34801844412418, 5.40072560483608
2017-01-08 10:00:00, 19.188458693579967, 3.0056166175709436, 68.17315761560795, 3.552820927634859
2017-01-08 10:30:00, 15.565688488957353, 0, 142.93819203537618, 9.182902005059379
2017-01-08 11:00:00, 18.751694742983716, 0, 124.03657667841037, 6.614686212552649
2017-01-08 11:30:00, 23.100313475258066, 1.6273599020752982, 120.02933174036919, 5.196004455477558
2017-01-08 12:00:00, 24.597404527583357, 0, 206.7782799443944, 8.406508081473177
2017-01-08 12:30:00, 20.895425784641276, 0, 156.31093792632382, 7.480629470647913
2017-01-08 13:00:00, 16.621687562106768, 0, 107.31146165930848, 6.456111105345969
2017-01-08 13:30:00, 17.644081718075213, 0, 102.26097396405751, 5.795766285717086
2017-01-08 14:00:00, 12.271686362295508, 0, 53.42009845601875, 4.353117972453309
2017-01-08 14:30:00, 6.659057921596822, 0, 20.94041572942007, 3.1446513870236203
2017-01-08 15:00:00, 3.2661545262465714, 0, 4.95106474906113, 1.5158697205765213
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
