Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.830230016165175, 0, 8.772604307567851, 3.0996082500228397
2017-01-02 08:00:00, 4.709084906677409, 0, 17.31721658747502, 3.677405893217061
2017-01-02 08:30:00, 10.714127987792725, 0, 85.07287687322676, 7.9402520643915775
2017-01-02 09:00:00, 9.83827137843516, 0, 83.71123374002795, 8.508733955389506
2017-01-02 09:30:00, 14.169446106909552, 0, 124.602479031555, 8.793743812667044
2017-01-02 10:00:00, 14.794391721837588, 0, 143.49165907547717, 9.699057708717632
2017-01-02 10:30:00, 11.471384376255765, 0, 110.03189576647553, 9.591858502643053
2017-01-02 11:00:00, 11.837626475293973, 0, 121.91968386513997, 10.299335269582599
2017-01-02 11:30:00, 17.447641814575245, 0, 247.34671425793158, 14.176512613372509
2017-01-02 12:00:00, 19.39538840095841, 0, 154.98164163568467, 7.9906438804817315
2017-01-02 12:30:00, 16.33448349407459, 0, 156.40282488782685, 9.575008903376878
2017-01-02 13:00:00, 15.027604161366757, 0, 83.44966046679686, 5.553091468920295
2017-01-02 13:30:00, 17.84351929341143, 0, 86.89806361323669, 4.870006985971824
2017-01-02 14:00:00, 15.18396662343358, 0, 67.38652249820586, 4.438005178054562
2017-01-02 14:30:00, 7.1885108002733435, 0, 27.166854597731362, 3.779204810640104
2017-01-02 15:00:00, 4.024426188333132, 0, 10.178525519261997, 2.529186781650931
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.88199089997988, 0, 4.907434621053292, 1.264154076476255
2017-01-03 08:00:00, 4.988890001143946, 0.01798938020028462, 6.432413865843074, 1.289347703470738
2017-01-03 08:30:00, 7.428127350336905, 0, 21.54277402269466, 2.9001621817533296
2017-01-03 09:00:00, 5.826437355551575, 0, 13.358204985384337, 2.2926883394114426
2017-01-03 09:30:00, 14.667442299756654, 0, 80.73791655071109, 5.504566842717398
2017-01-03 10:00:00, 16.886365310665855, 0, 100.62016335296794, 5.958663187833186
2017-01-03 10:30:00, 11.3672279169955, 0, 102.5738329885689, 9.023645319472088
2017-01-03 11:00:00, 15.338393828063852, 0, 169.3216873921057, 11.039075491874952
2017-01-03 11:30:00, 18.877520834748204, 0, 189.33122918599733, 10.029454123948936
2017-01-03 12:00:00, 14.070471972459847, 0, 106.07193795767344, 7.538619753856742
2017-01-03 12:30:00, 13.947309272607418, 0, 108.38886635571052, 7.771310167229658
2017-01-03 13:00:00, 15.381570961885103, 0, 157.49747962462214, 10.239362417200063
2017-01-03 13:30:00, 12.114157898155899, 0.6809400258036984, 34.02834105951807, 2.80897288491659
2017-01-03 14:00:00, 10.671749987800265, 0, 42.595156290658046, 3.991393758226345
2017-01-03 14:30:00, 5.786025636519824, 0, 25.32557903696199, 4.377025030292608
2017-01-03 15:00:00, 3.6379769072890156, 0, 8.208083324156588, 2.2562219423963223
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.558957447287586, 0, 7.658295794286841, 2.9927405797249156
2017-01-04 08:00:00, 6.174152764523918, 0, 15.865028188375835, 2.5695878922100444
2017-01-04 08:30:00, 9.10105949757126, 0, 46.11454539816935, 5.066942525809839
2017-01-04 09:00:00, 9.901847609491732, 0, 47.91883130446891, 4.839382829779645
2017-01-04 09:30:00, 8.807481374832715, 0, 46.73498515160191, 5.306282598013393
2017-01-04 10:00:00, 11.18043156887381, 5.25031333032753, 9.154413457121201, 0.8187889171118385
2017-01-04 10:30:00, 8.770817096691037, 0, 23.084421306400237, 2.63195789536066
2017-01-04 11:00:00, 9.454527649950782, 0, 88.63480301286882, 9.37485258857223
2017-01-04 11:30:00, 14.769975124492209, 0, 88.9036477306827, 6.019214452383122
2017-01-04 12:00:00, 18.80976995973529, 0, 158.28547170527744, 8.4150668532421
2017-01-04 12:30:00, 10.821634454213699, 0, 34.62656974249599, 3.1997541488765764
2017-01-04 13:00:00, 9.997883927904713, 0, 51.06853621646017, 5.1079344974114695
2017-01-04 13:30:00, 11.166425032447837, 0, 90.96738397446157, 8.146509174612731
2017-01-04 14:00:00, 7.088894902573173, 0, 30.88544682435043, 4.356877517416633
2017-01-04 14:30:00, 7.199135230655517, 0, 29.799073228234334, 4.139257323760673
2017-01-04 15:00:00, 3.4510131114943574, 0, 10.563086041730665, 3.060865230140096
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.9275644436231594, 0, 8.829883353259088, 2.248182933725096
2017-01-05 08:00:00, 6.011439110235488, 0, 16.832598710606373, 2.8000946864696736
2017-01-05 08:30:00, 8.380782216653689, 0, 36.1547529425748, 4.314006975474279
2017-01-05 09:00:00, 8.70501191508087, 0, 67.84701753131802, 7.794017767371168
2017-01-05 09:30:00, 15.540003535256734, 0, 134.44218244600972, 8.651361123631085
2017-01-05 10:00:00, 8.98046155939034, 0, 34.15870746665417, 3.8036694707452336
2017-01-05 10:30:00, 7.525487780185513, 0, 21.055818265204103, 2.7979340183959542
2017-01-05 11:00:00, 9.801188896927913, 0, 79.40750050775024, 8.101823293359823
2017-01-05 11:30:00, 13.033430045024005, 0, 71.75315088860881, 5.505315994388081
2017-01-05 12:00:00, 11.483572548896694, 0.9476403520657257, 28.896800001662246, 2.5163597720674966
2017-01-05 12:30:00, 13.734276047389377, 0, 93.60871785992208, 6.815700917684358
2017-01-05 13:00:00, 8.924537323467815, 0, 22.05107404021671, 2.470836665362088
2017-01-05 13:30:00, 14.965849055665183, 0, 63.41071379625407, 4.237027485737639
2017-01-05 14:00:00, 11.763234941798688, 0.9598313211870124, 30.382605993614714, 2.5828444423612766
2017-01-05 14:30:00, 7.060478929369957, 0, 28.289333047868666, 4.006715880163822
2017-01-05 15:00:00, 3.6785883849217926, 0, 7.251916443117679, 1.9713856741468117
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.640078840685126, 0, 9.32451098243533, 2.0095587386740457
2017-01-06 08:00:00, 6.4815431719306345, 0, 14.96376192043125, 2.308672722451997
2017-01-06 08:30:00, 7.291123999635003, 0, 19.603210644824436, 2.6886404134404764
2017-01-06 09:00:00, 10.69610633309959, 0, 82.12730871919061, 7.678243480531219
2017-01-06 09:30:00, 16.601883771823797, 0, 115.70295372012433, 6.969266579042783
2017-01-06 10:00:00, 14.097695143895587, 0, 102.10675883721512, 7.24279804570949
2017-01-06 10:30:00, 10.531350853905447, 0, 127.1882859611098, 12.07711030859287
2017-01-06 11:00:00, 14.365303784133207, 0, 160.35530197356678, 11.162680886058444
2017-01-06 11:30:00, 14.870061063256411, 0, 121.24424277888897, 8.153580692313415
2017-01-06 12:00:00, 18.523408839179503, 0, 158.14750656097962, 8.537710738558896
2017-01-06 12:30:00, 15.876044700569182, 0, 162.73042809502303, 10.250061092936384
2017-01-06 13:00:00, 17.91080182603389, 0, 177.85963258681394, 9.930299844437428
2017-01-06 13:30:00, 21.12885653074033, 3.9376542599188014, 76.93364664596291, 3.6411647044899147
2017-01-06 14:00:00, 14.2998909454577, 0.6978009225955013, 48.16317488381044, 3.36807987330206
2017-01-06 14:30:00, 3.814647974796047, 0, 4.904462858121711, 1.2856921242867585
2017-01-06 15:00:00, 2.9942731460310936, 0, 3.4775220872104553, 1.1613910680860589
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.130781844367655, 0, 11.501543173169596, 1.8760320404706712
2017-01-07 08:00:00, 7.215426939549685, 0, 16.124303183807758, 2.234698420328552
2017-01-07 08:30:00, 6.368868584188387, 0, 14.169442445980366, 2.2247974280954708
2017-01-07 09:00:00, 9.701351463286048, 0, 58.34897184862009, 6.014519942859186
2017-01-07 09:30:00, 11.226352950738411, 0, 55.12388117041216, 4.910221637632229
2017-01-07 10:00:00, 17.367826703750236, 0, 126.1031728122764, 7.260734170329264
2017-01-07 10:30:00, 9.938489871525567, 0, 43.06237862859884, 4.332889521976112
2017-01-07 11:00:00, 16.37877639961446, 0, 145.45905851811875, 8.8809478174171
2017-01-07 11:30:00, 16.07338711494625, 0, 162.70567386922167, 10.12267499722729
2017-01-07 12:00:00, 14.168118263541109, 0, 138.4610452909809, 9.772719475901287
2017-01-07 12:30:00, 13.174635857701237, 0, 145.88225230409245, 11.072962765708393
2017-01-07 13:00:00, 10.17850372401732, 0, 41.533290530592666, 4.08049077317624
2017-01-07 13:30:00, 12.852841558975243, 0, 88.18253822107285, 6.860937156693904
2017-01-07 14:00:00, 14.429184995226132, 0, 62.182004238643344, 4.309460600804282
2017-01-07 14:30:00, 6.095132631858097, 0, 14.047634095413684, 2.3047298465646797
2017-01-07 15:00:00, 3.049773887390829, 0, 6.84723905192846, 2.2451628562491477
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.771644510157036, 0.19218904728844288, 3.33532181619083, 0.8843150003158597
2017-01-08 08:00:00, 6.564629284613767, 0, 22.182276019555466, 3.3790599678715245
2017-01-08 08:30:00, 5.502716476378693, 0.6294370576052346, 6.18224830772746, 1.1234902496368417
2017-01-08 09:00:00, 5.993806355930333, 0, 11.125020005226517, 1.8560859902020872
2017-01-08 09:30:00, 14.536090910549262, 0, 129.06906110825716, 8.879213944279064
2017-01-08 10:00:00, 12.615047452935956, 0, 82.86889487477063, 6.569051379627128
2017-01-08 10:30:00, 9.310284040671137, 0, 32.556722130504795, 3.4968559485708157
2017-01-08 11:00:00, 13.160679545955592, 0, 128.26893003959816, 9.746375906479425
2017-01-08 11:30:00, 16.553268874253007, 0, 137.2316931318813, 8.290307743706851
2017-01-08 12:00:00, 18.232089663151676, 0, 176.53436159835704, 9.682618112346457
2017-01-08 12:30:00, 15.270469423448578, 0, 169.88340985950384, 11.124963165745205
2017-01-08 13:00:00, 12.320379351425641, 0, 69.89220638336053, 5.672894022964725
2017-01-08 13:30:00, 15.173909245768943, 0, 75.12566185928529, 4.950976089449932
2017-01-08 14:00:00, 14.636533424402211, 0, 72.38769265794383, 4.945685604574794
2017-01-08 14:30:00, 7.759510900297623, 0, 40.02153845449745, 5.157739832927149
2017-01-08 15:00:00, 3.8095987583699413, 0, 6.176767113300614, 1.6213694683015756
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
