Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.6808683356293024, 0, 15.379796774087021, 4.178306685196226
2017-01-02 08:00:00, 6.159432025021803, 0, 24.680467316520655, 4.00693882427143
2017-01-02 08:30:00, 9.625811259397263, 0, 68.48303989940372, 7.1145213690479014
2017-01-02 09:00:00, 11.920829325956829, 0, 89.7155564680476, 7.525949245217178
2017-01-02 09:30:00, 14.018480529712093, 3.2061260472249558, 30.432972188892393, 2.1709180338332583
2017-01-02 10:00:00, 12.348387575418023, 1.100741147141246, 32.93268419122815, 2.6669623050046916
2017-01-02 10:30:00, 14.88907987841526, 0, 120.49497353492806, 8.092842171503825
2017-01-02 11:00:00, 16.831393235140986, 0, 104.74023201810887, 6.2229092122587755
2017-01-02 11:30:00, 14.850664459877915, 0, 119.66390752758693, 8.057815045978803
2017-01-02 12:00:00, 18.391238230764674, 0, 146.67970278484032, 7.975520785733503
2017-01-02 12:30:00, 14.579425342023203, 0, 117.36066114677814, 8.049745335881111
2017-01-02 13:00:00, 11.32588014201122, 0, 70.37527373735264, 6.213669300305308
2017-01-02 13:30:00, 10.868938005143148, 0, 48.50489338995793, 4.4627077058499705
2017-01-02 14:00:00, 10.006061463647175, 0.3904894965992227, 24.068779224027107, 2.4054198858832634
2017-01-02 14:30:00, 6.1385634459858265, 0, 19.025165637163543, 3.09928630771172
2017-01-02 15:00:00, 3.7237242767485403, 0, 6.85503478175622, 1.8409082607324134
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 4.252462899268069, 0, 5.453298737370287, 1.2823859646862303
2017-01-03 08:00:00, 8.742595307333975, 0, 21.458000074238193, 2.4544199199335623
2017-01-03 08:30:00, 9.977780344286419, 0.5981305202868779, 22.902192871862574, 2.2953194078858496
2017-01-03 09:00:00, 11.732152530084917, 0, 66.22568460617913, 5.644802557446787
2017-01-03 09:30:00, 17.824905004977502, 0, 84.16075747080865, 4.721526282878211
2017-01-03 10:00:00, 20.364149274966255, 2.3681928296941663, 84.3050683338086, 4.139876760648441
2017-01-03 10:30:00, 18.987487204452528, 0, 137.9078643443043, 7.263091890956755
2017-01-03 11:00:00, 20.95069838036092, 0, 169.13433973990752, 8.072969056652221
2017-01-03 11:30:00, 20.864862026247135, 0.38077049758333104, 109.22881783719285, 5.235060634467053
2017-01-03 12:00:00, 23.353213754482027, 4.147527045527603, 96.02039724477861, 4.111656676218709
2017-01-03 12:30:00, 18.4492284887613, 0, 174.82596964098815, 9.47605856513115
2017-01-03 13:00:00, 15.792666989870375, 0, 148.0963710908987, 9.377540296764927
2017-01-03 13:30:00, 13.948500307044828, 0, 69.13123629715938, 4.956176992177715
2017-01-03 14:00:00, 10.693177882763985, 0, 48.110467222416375, 4.499173935932012
2017-01-03 14:30:00, 6.427054809584254, 0, 27.675580560547946, 4.306106199573268
2017-01-03 15:00:00, 3.196380835813539, 0, 5.043839755738202, 1.5779846065978713
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.704313565757136, 0, 10.205877013250662, 3.7739251625553587
2017-01-04 08:00:00, 3.57934061652825, 0, 23.116901585060464, 6.458424626679564
2017-01-04 08:30:00, 7.52866007529979, 0, 50.81831477583974, 6.749981307107449
2017-01-04 09:00:00, 8.586215946425476, 0, 28.83684918275307, 3.358504999487944
2017-01-04 09:30:00, 14.623849013918733, 0, 121.2243623285278, 8.289497670083199
2017-01-04 10:00:00, 14.900135872368887, 0, 149.23425568846199, 10.015630526242717
2017-01-04 10:30:00, 15.077223614611668, 0, 203.68740379092532, 13.509609527415073
2017-01-04 11:00:00, 17.92204176229604, 0, 230.6024980126865, 12.866976936624626
2017-01-04 11:30:00, 16.513296931246025, 0, 132.8347479874079, 8.044108244433096
2017-01-04 12:00:00, 15.436709217707037, 0, 108.26940755916048, 7.013762197124731
2017-01-04 12:30:00, 12.90933252140698, 0, 153.1860964370117, 11.866306502136336
2017-01-04 13:00:00, 10.283170815129507, 0, 102.25747245413788, 9.944157720660215
2017-01-04 13:30:00, 11.22754133997626, 0, 47.5158624076786, 4.232080824186845
2017-01-04 14:00:00, 10.467058185903158, 0.37444985276948906, 26.516161625190513, 2.5332964768364423
2017-01-04 14:30:00, 5.09693785592768, 0, 9.915706548129812, 1.9454242583314918
2017-01-04 15:00:00, 2.73363254293985, 0, 6.325572005720366, 2.313980356305537
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.4400045424138015, 0, 8.856399293948783, 2.5745312788844097
2017-01-05 08:00:00, 6.6957265950609735, 0, 18.99138180705818, 2.8363436794248673
2017-01-05 08:30:00, 10.450691949305414, 0, 49.22646507193408, 4.71035461677787
2017-01-05 09:00:00, 10.228701324259767, 0, 48.49730668608253, 4.7412965877750075
2017-01-05 09:30:00, 13.865372170295213, 0, 59.10249749697984, 4.262597265409101
2017-01-05 10:00:00, 16.528781676039507, 0, 129.10559064538612, 7.810956256536468
2017-01-05 10:30:00, 12.710744085516783, 0, 69.502133922241, 5.46798310583839
2017-01-05 11:00:00, 13.475133987329155, 0, 104.25396042025416, 7.736766144090702
2017-01-05 11:30:00, 15.77769409509655, 0, 127.43719741082039, 8.077048309006434
2017-01-05 12:00:00, 16.897348022706808, 0, 126.70195662583092, 7.49833384833926
2017-01-05 12:30:00, 13.529804690975686, 0, 125.10234833404152, 9.246426773439248
2017-01-05 13:00:00, 13.841299291372795, 0, 119.61546115644424, 8.641924333722043
2017-01-05 13:30:00, 13.076169230176012, 0, 70.32330795011862, 5.377974750268051
2017-01-05 14:00:00, 9.209301604463475, 0, 36.533827924835805, 3.967057383279634
2017-01-05 14:30:00, 4.800406086303995, 0, 12.107327641644059, 2.5221465484320986
2017-01-05 15:00:00, 3.058491508490916, 0, 4.795845016404475, 1.568042612866623
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.914757760269, 0, 10.037292009511132, 2.563962478439899
2017-01-06 08:00:00, 6.1267310148817336, 0, 9.966888842041444, 1.626787403891574
2017-01-06 08:30:00, 8.64920915823876, 0, 46.29965847724581, 5.353051085964699
2017-01-06 09:00:00, 10.435099291143942, 0, 80.56035281564266, 7.7201328485693095
2017-01-06 09:30:00, 14.83513224685502, 0, 64.67005986716921, 4.3592506484651645
2017-01-06 10:00:00, 18.462894610133333, 0, 191.08690031768964, 10.34978015921793
2017-01-06 10:30:00, 11.441661254766963, 0, 54.506306673744646, 4.763845516841846
2017-01-06 11:00:00, 14.991522033506664, 0, 109.13227429673358, 7.279599366416465
2017-01-06 11:30:00, 16.035684505104076, 0, 108.35887360065256, 6.757358787282357
2017-01-06 12:00:00, 14.407780944455553, 2.91413770089342, 34.38897595325809, 2.3868336203773115
2017-01-06 12:30:00, 14.970789815382528, 0, 109.85631464498893, 7.338044017698469
2017-01-06 13:00:00, 13.673383498815749, 0, 136.47580186101428, 9.981128802014105
2017-01-06 13:30:00, 11.80685373216239, 0, 49.65301723903726, 4.205440193078725
2017-01-06 14:00:00, 9.387329054299414, 0, 47.149158467714365, 5.022638302651164
2017-01-06 14:30:00, 4.751289376981471, 0, 12.922622578617114, 2.7198138343716187
2017-01-06 15:00:00, 3.4995464464825945, 0, 7.226238110550211, 2.064907044686698
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.4415082632432075, 0, 8.123487662395375, 2.3604440382020075
2017-01-07 08:00:00, 5.497502952400632, 0.03505601052958962, 7.767446687705146, 1.4129045050013629
2017-01-07 08:30:00, 8.706534178466523, 0, 40.617234000850694, 4.665143806740857
2017-01-07 09:00:00, 10.213203207188332, 0, 60.93226369960405, 5.966028724143886
2017-01-07 09:30:00, 16.21387060122933, 0, 89.02223171409248, 5.490498469091202
2017-01-07 10:00:00, 19.866573011636792, 0, 172.74334208644387, 8.695175659398323
2017-01-07 10:30:00, 12.88620805610096, 0, 98.11895084839583, 7.614260954132393
2017-01-07 11:00:00, 12.685347503090922, 0, 70.07239385825179, 5.523884453396164
2017-01-07 11:30:00, 15.980696279511903, 0, 98.80823127077507, 6.182974104667294
2017-01-07 12:00:00, 19.685970165764594, 0, 144.02512383718786, 7.316130351942652
2017-01-07 12:30:00, 16.949759181901214, 0, 166.20986804302385, 9.806031239694608
2017-01-07 13:00:00, 11.81672798567997, 0, 90.00499268594312, 7.616744059355105
2017-01-07 13:30:00, 13.341934442540218, 0, 72.26855609483962, 5.41664751884961
2017-01-07 14:00:00, 9.564672026422269, 0, 45.8829118811435, 4.797123388485525
2017-01-07 14:30:00, 5.29254856547511, 0, 15.78664117527905, 2.982805160874681
2017-01-07 15:00:00, 2.653512503404944, 0, 4.60108155774362, 1.733958875957655
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.2225241537198235, 0, 13.899903344701295, 3.291846970835254
2017-01-08 08:00:00, 6.0562449340434075, 0, 29.000488242913462, 4.788526316017324
2017-01-08 08:30:00, 7.050106097170333, 0, 53.70573493081589, 7.617720101031034
2017-01-08 09:00:00, 9.741055531242978, 0, 67.61747285284444, 6.941493417830492
2017-01-08 09:30:00, 15.25150745628369, 0, 101.92118415908915, 6.68269575654944
2017-01-08 10:00:00, 18.401671385780794, 0, 122.53695765134054, 6.659012384387345
2017-01-08 10:30:00, 15.631914318420815, 0, 171.39026627224985, 10.964125236426208
2017-01-08 11:00:00, 17.820227332611548, 0, 200.9209438190678, 11.274881070196924
2017-01-08 11:30:00, 17.139608627077774, 0, 76.52772074822724, 4.464963139667377
2017-01-08 12:00:00, 18.857889313918328, 0, 93.00729067622618, 4.932009575832055
2017-01-08 12:30:00, 15.249287622507698, 0, 98.11497789234345, 6.434069598603895
2017-01-08 13:00:00, 13.438661525332424, 0, 96.33603477338225, 7.168573640446625
2017-01-08 13:30:00, 12.783369031089201, 0.7077823015663025, 37.95948405764269, 2.969442872635929
2017-01-08 14:00:00, 10.13443919502318, 0, 43.08828322578005, 4.251669223782984
2017-01-08 14:30:00, 5.667606664346697, 0, 14.195266726924189, 2.504631596300177
2017-01-08 15:00:00, 3.43332592743037, 0, 7.845968045027803, 2.28523834056734
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
