Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.272534944161041, 0, 13.776045493295006, 6.061973008903831
2017-01-02 08:00:00, 6.549131837633787, 0, 41.921059383917154, 6.401010152677474
2017-01-02 08:30:00, 6.504070105707837, 0, 19.923530908334307, 3.063240491649964
2017-01-02 09:00:00, 5.5305616174751435, 0, 22.094731748168208, 3.9950249678720824
2017-01-02 09:30:00, 12.838643308463613, 0, 134.22375871658647, 10.454668417191886
2017-01-02 10:00:00, 11.898207020023824, 0, 115.88611696127096, 9.73979665728147
2017-01-02 10:30:00, 15.592907063619261, 0, 190.14567259237748, 12.194369646184684
2017-01-02 11:00:00, 16.30262099999238, 0, 196.6450675112084, 12.062175003105347
2017-01-02 11:30:00, 10.94633726500461, 0, 134.0933771766456, 12.250068121447482
2017-01-02 12:00:00, 17.398232978173763, 0, 204.81710901835632, 11.772293730938147
2017-01-02 12:30:00, 13.29855975466702, 0, 172.71625525096283, 12.987591020174158
2017-01-02 13:00:00, 10.579654171893118, 0, 160.14888557533635, 15.137440503566044
2017-01-02 13:30:00, 7.093899598695563, 0, 85.47433509052829, 12.048991376512495
2017-01-02 14:00:00, 7.420487970266815, 0, 53.02487583379258, 7.145739747339822
2017-01-02 14:30:00, 4.430375390436561, 0, 21.231396763947007, 4.792234267501857
2017-01-02 15:00:00, 2.642103280733406, 0, 6.191769838533348, 2.3435003028400203
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.8647047011681799, 0, 8.894469812226108, 4.769907968084167
2017-01-03 08:00:00, 4.2132056935856435, 0, 25.431554340992463, 6.0361530365608544
2017-01-03 08:30:00, 3.124060885747482, 0, 7.5276956016803656, 2.409586713249746
2017-01-03 09:00:00, 4.2432941768989005, 0, 16.937574423343463, 3.991609753467963
2017-01-03 09:30:00, 5.863740793165024, 0, 19.668273049211827, 3.3542193870741754
2017-01-03 10:00:00, 6.3526150397903915, 0, 28.898347142668825, 4.549047433483762
2017-01-03 10:30:00, 5.213177896356273, 0, 26.59882830625856, 5.102229165217955
2017-01-03 11:00:00, 8.943516037887147, 0, 118.03288035574174, 13.197592519063265
2017-01-03 11:30:00, 8.941290921071637, 0, 145.9606256486216, 16.32433470033294
2017-01-03 12:00:00, 14.711543043790865, 0, 201.5434160684875, 13.699678916655222
2017-01-03 12:30:00, 12.938937742035217, 0, 193.02843673850793, 14.91841452420079
2017-01-03 13:00:00, 11.491182736164328, 0, 144.28059230758004, 12.555765200174672
2017-01-03 13:30:00, 10.257601021197015, 0, 83.67343060677693, 8.157212435331456
2017-01-03 14:00:00, 7.593503360711582, 0, 43.53930988606122, 5.733757900382516
2017-01-03 14:30:00, 5.006845228883854, 0, 23.652157044257805, 4.72396408577032
2017-01-03 15:00:00, 2.3818197892037416, 0, 4.577047424398884, 1.9216598355365173
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.1315656983720306, 0, 4.582103485083555, 2.1496421567409847
2017-01-04 08:00:00, 4.385460544714164, 0, 22.67981975811974, 5.1715936164232374
2017-01-04 08:30:00, 7.139313659077563, 0, 44.10564783892592, 6.177855455733626
2017-01-04 09:00:00, 9.791084019996614, 0, 105.59306658357691, 10.784614488847318
2017-01-04 09:30:00, 5.693082556300977, 0, 17.44301900387198, 3.0638970770881295
2017-01-04 10:00:00, 6.194416885668, 0, 21.1198062647338, 3.409490619463895
2017-01-04 10:30:00, 11.212856263101049, 0, 218.9195810063947, 19.52397996278692
2017-01-04 11:00:00, 7.935251467922083, 0, 54.93005517136328, 6.922282853091133
2017-01-04 11:30:00, 7.743272921044323, 0, 37.32041540984254, 4.81972103920227
2017-01-04 12:00:00, 14.332981509805572, 0, 118.82063353173203, 8.290015127030177
2017-01-04 12:30:00, 6.503158862377402, 0, 43.752907002254325, 6.727946822178551
2017-01-04 13:00:00, 8.40112928410766, 0, 93.70731799951588, 11.154133549257619
2017-01-04 13:30:00, 7.100862973972819, 0, 59.2393430588197, 8.342555443747175
2017-01-04 14:00:00, 10.815411524244194, 0, 53.15823296147464, 4.915044872986417
2017-01-04 14:30:00, 3.0285139534096954, 0, 6.817989879356494, 2.2512657971016985
2017-01-04 15:00:00, 2.15723883332426, 0, 5.644118118835943, 2.6163621902441254
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.497333997548707, 0, 13.94767548718377, 5.585026072153066
2017-01-05 08:00:00, 1.7060041707024083, 0, 3.57076031930045, 2.093054859197836
2017-01-05 08:30:00, 3.08203673348738, 0, 5.765639520969082, 1.8707238165994073
2017-01-05 09:00:00, 6.10507524301384, 0, 66.46786077548371, 10.887312298328217
2017-01-05 09:30:00, 5.817337379867306, 0, 19.933814638049054, 3.426621723374027
2017-01-05 10:00:00, 4.199589849887244, 0, 6.938591692829538, 1.6522069870741867
2017-01-05 10:30:00, 7.829508096562094, 0, 97.50065628274558, 12.45297342824867
2017-01-05 11:00:00, 4.657041085712528, 0, 17.714534785562257, 3.80381758707459
2017-01-05 11:30:00, 9.954105107086045, 0, 165.92888523137842, 16.669392521609836
2017-01-05 12:00:00, 5.067247331203438, 0, 48.22950730929172, 9.517890909389957
2017-01-05 12:30:00, 3.523575413807091, 0, 5.135443095856116, 1.4574523013564404
2017-01-05 13:00:00, 7.33852572953017, 0, 71.98249696222493, 9.808849844672197
2017-01-05 13:30:00, 6.921320124778066, 0, 27.03943591536976, 3.906687658987134
2017-01-05 14:00:00, 3.8054489562284024, 0, 5.291773285629932, 1.3905779177431492
2017-01-05 14:30:00, 2.3989997016134237, 0, 5.266578944986724, 2.195322884552565
2017-01-05 15:00:00, 1.6485713917611506, 0, 5.907452795097843, 3.5833769921161718
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.224418814805748, 0, 10.746024937513809, 4.830936002693462
2017-01-06 08:00:00, 3.801804938995256, 0, 25.80520661609769, 6.787619835887085
2017-01-06 08:30:00, 2.9993894771393745, 0, 7.585543429564093, 2.529029153225775
2017-01-06 09:00:00, 3.631367687138436, 0, 14.04963088957823, 3.8689640102651017
2017-01-06 09:30:00, 6.1992450589448955, 0, 94.95998338586351, 15.317991542993719
2017-01-06 10:00:00, 7.8733066043428455, 0, 141.96449526055625, 18.031114802800886
2017-01-06 10:30:00, 7.776310285925488, 0, 138.77754632613494, 17.8461945605889
2017-01-06 11:00:00, 5.544668355117492, 0, 84.81833053779198, 15.297277511559063
2017-01-06 11:30:00, 9.939408393682843, 0, 174.88467084354585, 17.59507849126078
2017-01-06 12:00:00, 9.260949966127248, 0, 148.24561294674646, 16.007603268451728
2017-01-06 12:30:00, 6.725314282564554, 0, 44.12095914531752, 6.560430827701474
2017-01-06 13:00:00, 5.285244648796641, 0, 56.46903628763647, 10.68428049030682
2017-01-06 13:30:00, 5.171407941867328, 0, 38.77325370793509, 7.497620405079583
2017-01-06 14:00:00, 4.570782944762009, 0, 44.424107222705416, 9.719146098069306
2017-01-06 14:30:00, 1.8095622943547216, 0, 7.840989488518801, 4.333086245762458
2017-01-06 15:00:00, 1.9393717104471648, 0, 6.0041133916871425, 3.0959064522513646
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.9606568256948413, 0, 10.11520951217897, 5.159092289694408
2017-01-07 08:00:00, 2.3830278709534247, 0, 6.629707826397665, 2.782052156085437
2017-01-07 08:30:00, 3.8979928928011596, 0, 19.800120370241892, 5.079568104602985
2017-01-07 09:00:00, 6.529063104481182, 0, 73.75433299926209, 11.296311862668514
2017-01-07 09:30:00, 6.786151366373782, 0, 22.09771911047904, 3.2562962299921523
2017-01-07 10:00:00, 11.865081900098929, 0, 152.80297395344394, 12.878374986368184
2017-01-07 10:30:00, 4.794100896233518, 0, 28.276386613363808, 5.898162601371016
2017-01-07 11:00:00, 5.273416569822137, 0, 47.597307633784865, 9.025895641578385
2017-01-07 11:30:00, 7.554574167555667, 0, 94.67270007842535, 12.531838059782705
2017-01-07 12:00:00, 6.4283756928786815, 0, 39.52043833908265, 6.147810928795461
2017-01-07 12:30:00, 8.883923470796082, 0, 94.64858753215648, 10.653917477260201
2017-01-07 13:00:00, 7.751501160855462, 0, 127.75584292616722, 16.481432470309787
2017-01-07 13:30:00, 7.987971267140783, 0, 125.80462550546551, 15.74925864129905
2017-01-07 14:00:00, 4.5109836933549285, 0, 10.346791735418009, 2.2936885696704543
2017-01-07 14:30:00, 4.159341146704579, 0, 25.80827321956944, 6.204894551632819
2017-01-07 15:00:00, 2.0212059695889337, 0, 2.5105132289075094, 1.24208678713634
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.3745594836974275, 0, 15.124221198370359, 4.481835709649158
2017-01-08 08:00:00, 4.46965489846449, 0, 20.321430496016866, 4.546532329150985
2017-01-08 08:30:00, 3.243641445767591, 0, 11.86711802728998, 3.658578861351825
2017-01-08 09:00:00, 4.830080576262786, 0, 23.71667904793901, 4.910203602915771
2017-01-08 09:30:00, 10.238535822272727, 0, 83.81001494914234, 8.185742219783373
2017-01-08 10:00:00, 10.156146999486626, 0, 145.74662681586673, 14.350582639581127
2017-01-08 10:30:00, 7.5543969962932165, 0, 129.43476960414077, 17.1336997072899
2017-01-08 11:00:00, 11.856382231491706, 0, 194.57301036125745, 16.41082469865492
2017-01-08 11:30:00, 11.083408713448014, 0, 140.8555225531335, 12.708682517701163
2017-01-08 12:00:00, 11.249456926263806, 0, 168.35215683184978, 14.965358588893524
2017-01-08 12:30:00, 7.789660300154272, 0, 46.21762079137267, 5.933201065322109
2017-01-08 13:00:00, 6.955344876133712, 0, 96.97271286292303, 13.942186130219259
2017-01-08 13:30:00, 7.330712134917375, 0, 68.69695749269097, 9.371116506604615
2017-01-08 14:00:00, 3.9260879815335654, 0, 6.924737518204412, 1.7637754300909851
2017-01-08 14:30:00, 3.4939245679340005, 0, 6.324881260964936, 1.8102512341028916
2017-01-08 15:00:00, 2.015320793937252, 0, 2.546060134158546, 1.2633522870492542
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
