Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.1390423085286816, 0, 12.078168509224918, 5.646530908279585
2017-01-02 08:00:00, 2.995325791665435, 0, 11.903065325768075, 3.973880022963992
2017-01-02 08:30:00, 2.549938640715488, 0, 2.85105312882254, 1.1180869544463088
2017-01-02 09:00:00, 4.1503734472611145, 0, 32.85486452327451, 7.916122474462114
2017-01-02 09:30:00, 6.469214395934779, 0, 85.59693966444308, 13.231427253088375
2017-01-02 10:00:00, 11.135863287473825, 0, 146.0981754436205, 13.119609290458785
2017-01-02 10:30:00, 7.675621707666605, 0, 43.22072082345719, 5.630908149145397
2017-01-02 11:00:00, 7.491988040734118, 0, 40.35521829924927, 5.3864499088675775
2017-01-02 11:30:00, 7.519026934799103, 0, 36.9359833261134, 4.912335551714615
2017-01-02 12:00:00, 7.962773168825476, 0, 31.417111744855173, 3.945498770184013
2017-01-02 12:30:00, 10.267239335126458, 0, 53.66540336044699, 5.226858126979272
2017-01-02 13:00:00, 10.196880003478034, 0, 59.081361508437624, 5.794062643503275
2017-01-02 13:30:00, 10.03621117815938, 0, 53.909905768876776, 5.3715395991461925
2017-01-02 14:00:00, 8.012610727464816, 0, 21.804260018674334, 2.7212428957687784
2017-01-02 14:30:00, 7.283006221878165, 0, 25.980349311007178, 3.5672562290228664
2017-01-02 15:00:00, 4.362454814103144, 0, 8.898814448522357, 2.039863982029994
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.8304195213604912, 0, 6.4610967187765755, 3.5298447396224515
2017-01-03 08:00:00, 2.791653924101995, 0, 9.794966320826726, 3.508660667520785
2017-01-03 08:30:00, 5.204390271427167, 0, 40.99555028789227, 7.877109161655996
2017-01-03 09:00:00, 7.477074463958149, 0, 79.38726447929882, 10.61742327991655
2017-01-03 09:30:00, 8.151821282051003, 0, 85.41632875134555, 10.478189572116667
2017-01-03 10:00:00, 6.997221576914079, 0, 25.64395733456153, 3.664877130541156
2017-01-03 10:30:00, 5.9048480647872825, 0, 23.145374722565588, 3.919724007902883
2017-01-03 11:00:00, 7.119489581432239, 0, 50.667108362549996, 7.1166770852071695
2017-01-03 11:30:00, 10.002859719838817, 0, 118.85560531381489, 11.882162565779748
2017-01-03 12:00:00, 12.034543689762524, 0, 150.2179305930808, 12.482229028830345
2017-01-03 12:30:00, 10.044522758888025, 0, 116.74602799794506, 11.622854644302622
2017-01-03 13:00:00, 12.47004287658907, 0, 119.73797329197978, 9.602049846738916
2017-01-03 13:30:00, 10.23860489249098, 0, 43.713695013473355, 4.269497209090772
2017-01-03 14:00:00, 9.60739259475391, 0, 33.088497405817364, 3.4440663353223693
2017-01-03 14:30:00, 5.34600995552446, 0, 17.015735478561343, 3.1828851087300394
2017-01-03 15:00:00, 3.879350175527782, 0, 4.1485127353657525, 1.0693834141439296
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.623340877359392, 0, 14.747758852737775, 5.621747055450379
2017-01-04 08:00:00, 3.963152327046603, 0, 17.607181543271754, 4.442721371851198
2017-01-04 08:30:00, 6.4518743954167, 0, 60.43944939267709, 9.367734969486111
2017-01-04 09:00:00, 6.755030672769794, 0, 58.56157838749647, 8.669328271678182
2017-01-04 09:30:00, 5.663923445431035, 0, 96.12508755402474, 16.971466595574626
2017-01-04 10:00:00, 11.175497769763439, 0, 177.00361722721308, 15.838544364987142
2017-01-04 10:30:00, 7.054612574583549, 0, 137.7173645849281, 19.521605634460784
2017-01-04 11:00:00, 7.851681177554217, 0, 133.99988690964156, 17.06639430198849
2017-01-04 11:30:00, 5.819520207588647, 0, 22.128433091921057, 3.8024497385653215
2017-01-04 12:00:00, 12.229324066818128, 0, 129.3215175779895, 10.574706898877436
2017-01-04 12:30:00, 8.966812507852799, 0, 117.62969912664921, 13.118340438548652
2017-01-04 13:00:00, 10.014896760361006, 0, 33.8677256853145, 3.3817348791215767
2017-01-04 13:30:00, 10.953665409735104, 0, 105.46258740794983, 9.62806361733668
2017-01-04 14:00:00, 5.850232500985096, 0, 12.375771892883657, 2.115432487648953
2017-01-04 14:30:00, 5.749156606652145, 0, 14.158078415493222, 2.462635719317754
2017-01-04 15:00:00, 5.072317382797421, 0, 10.441371871348817, 2.0585012891268097
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.010477836390808, 0, 13.522080966961502, 4.491672651931167
2017-01-05 08:00:00, 4.337850918047007, 0, 33.87028965924345, 7.808080613912056
2017-01-05 08:30:00, 3.4338365262416652, 0, 32.46033735932509, 9.453081738533701
2017-01-05 09:00:00, 6.580384709987166, 0, 74.38929789417311, 11.304703474444459
2017-01-05 09:30:00, 4.955539115855418, 0, 23.360306102886195, 4.713978753218615
2017-01-05 10:00:00, 3.8477368592865657, 0, 8.849165600903273, 2.2998364816829118
2017-01-05 10:30:00, 2.818860331045673, 0.2367850690645863, 1.7355679104559538, 0.615698440728397
2017-01-05 11:00:00, 4.605321548461607, 0, 26.38038302952065, 5.728239114667885
2017-01-05 11:30:00, 3.982341813168843, 0, 10.752435234390045, 2.700028209239548
2017-01-05 12:00:00, 5.127121957381531, 0, 14.449630340856004, 2.81827318736837
2017-01-05 12:30:00, 5.133777267931545, 0, 27.7372462987679, 5.402892422316471
2017-01-05 13:00:00, 6.479644650093229, 0, 44.44692838725912, 6.8594700461883535
2017-01-05 13:30:00, 11.2418168029096, 0, 98.85069526953187, 8.79312454584275
2017-01-05 14:00:00, 8.100157066245995, 0, 33.830050637543174, 4.176468475965202
2017-01-05 14:30:00, 4.671757003991096, 0, 10.989020174464892, 2.352224262751025
2017-01-05 15:00:00, 3.8957385887282308, 0, 5.512976212537734, 1.4151299136160604
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.2895790168918166, 0, 1.9609589872781008, 1.520619490230591
2017-01-06 08:00:00, 1.7388826354037696, 0, 2.025784633399217, 1.1649921576960416
2017-01-06 08:30:00, 1.32701755058219, 0, 0.47775994450949744, 0.3600253397552235
2017-01-06 09:00:00, 3.3196565833824394, 0, 24.35340592826581, 7.336122070630518
2017-01-06 09:30:00, 4.737265518563786, 0, 25.029645730012383, 5.283564037508438
2017-01-06 10:00:00, 6.119679101556112, 0, 50.12774523884773, 8.191237548076867
2017-01-06 10:30:00, 5.898115618888396, 0, 114.39234207282175, 19.39472697118491
2017-01-06 11:00:00, 6.224420758471712, 0, 85.54246806271274, 13.743040739378946
2017-01-06 11:30:00, 14.758222644624734, 0, 254.76390736231224, 17.26250602779074
2017-01-06 12:00:00, 10.201165168720376, 0, 100.35677627778668, 9.837775844028936
2017-01-06 12:30:00, 7.8517136946814245, 0, 109.12025404079989, 13.89763538050496
2017-01-06 13:00:00, 7.392448636014514, 0, 97.76432825280668, 13.22489111070974
2017-01-06 13:30:00, 9.347291304576695, 0, 50.98229288613528, 5.454231736757036
2017-01-06 14:00:00, 6.859352944139118, 0, 16.07101209541321, 2.342934126045354
2017-01-06 14:30:00, 7.383610180479539, 0, 30.796878044230464, 4.170978327871356
2017-01-06 15:00:00, 5.424929049823744, 0, 11.400207525696246, 2.1014482255886167
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.0062555257507473, 0, 6.407991312404076, 3.1940055641746756
2017-01-07 08:00:00, 3.0348080433711973, 0, 17.743703931473917, 5.8467302306749644
2017-01-07 08:30:00, 2.901582113603124, 0, 12.518738218103781, 4.31445250486407
2017-01-07 09:00:00, 3.69187478605924, 0, 15.311449838966638, 4.147337254444184
2017-01-07 09:30:00, 8.329112207085702, 0, 71.65866693927147, 8.603397956184377
2017-01-07 10:00:00, 12.173456748071425, 0, 190.9603298895087, 15.68661505449235
2017-01-07 10:30:00, 7.262434988936303, 0, 102.97023615562728, 14.178472690288256
2017-01-07 11:00:00, 8.295311801055098, 0, 123.10533821190165, 14.8403509312626
2017-01-07 11:30:00, 8.983289012937803, 0, 95.64905297087773, 10.647442471585098
2017-01-07 12:00:00, 15.440210073166961, 0, 268.3644154720003, 17.380878511386456
2017-01-07 12:30:00, 9.796318805623624, 0, 140.65137530384004, 14.357574318947076
2017-01-07 13:00:00, 8.839572581579532, 0, 60.439724978916864, 6.8374035532968005
2017-01-07 13:30:00, 11.09025866533575, 0, 81.15545662203328, 7.317724416626703
2017-01-07 14:00:00, 10.943042674906147, 0, 60.16775770571917, 5.498265838229055
2017-01-07 14:30:00, 6.861705066211606, 0, 25.35018489095085, 3.6944439678382825
2017-01-07 15:00:00, 4.50840840356345, 0.4113636473318065, 4.369635734252681, 0.969219144121663
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.1939363799445513, 0, 12.593483386208472, 3.9429349517685455
2017-01-08 08:00:00, 3.702084740631989, 0, 9.966573110674473, 2.692151533239367
2017-01-08 08:30:00, 4.151698706555028, 0, 13.39154538239968, 3.2255580977627436
2017-01-08 09:00:00, 3.5409564956209976, 0, 5.5110396584222965, 1.5563703381381968
2017-01-08 09:30:00, 5.715309115173164, 0, 23.270056683518757, 4.071530728187694
2017-01-08 10:00:00, 7.755000177536429, 0, 19.045768297823635, 2.4559339602586574
2017-01-08 10:30:00, 9.34203533650766, 0, 109.53809474131666, 11.725292272579367
2017-01-08 11:00:00, 7.442043255200585, 0, 50.51184631090679, 6.787362633992826
2017-01-08 11:30:00, 11.191036018865507, 0, 123.1488877613801, 11.00424371378838
2017-01-08 12:00:00, 9.411417688084429, 0, 50.732664533256326, 5.390544359484516
2017-01-08 12:30:00, 8.490945935670151, 0, 105.52611997664144, 12.428075832320413
2017-01-08 13:00:00, 8.79099422709475, 0, 33.18747365147006, 3.775167267108747
2017-01-08 13:30:00, 10.202721696230242, 0, 35.362765722592734, 3.4660129694274384
2017-01-08 14:00:00, 7.384404125796178, 1.8170513623046185, 8.068657830244929, 1.0926620066822217
2017-01-08 14:30:00, 4.216246844665146, 0.8126822280317643, 3.0155866925330055, 0.715230109534183
2017-01-08 15:00:00, 3.944998077053989, 0.18644541253320268, 3.677435784518887, 0.9321768256133323
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
