Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.6284323226502952, 0, 0.3066557127307579, 0.4879693511586022
2017-01-02 08:00:00, 3.5199604312898884, 0, 12.434430315879064, 3.5325483222328358
2017-01-02 08:30:00, 5.006779093719682, 0, 12.904284624459255, 2.5773624885199973
2017-01-02 09:00:00, 8.08581722227613, 0, 72.97550362195085, 9.025124067967553
2017-01-02 09:30:00, 12.434891843030755, 0, 79.71680266562022, 6.410735507144617
2017-01-02 10:00:00, 14.362689307445322, 0, 123.40423475851648, 8.5920005729391
2017-01-02 10:30:00, 9.689427798186362, 0, 106.61739726870573, 11.003477139141493
2017-01-02 11:00:00, 12.233743470487767, 0, 226.14222972988318, 18.48512111402535
2017-01-02 11:30:00, 17.534297886160903, 0, 195.60968724252876, 11.155832330013933
2017-01-02 12:00:00, 18.115424113474507, 0, 97.57869230775961, 5.38649780963059
2017-01-02 12:30:00, 12.877187320824152, 0, 90.135275499387, 6.999608940504118
2017-01-02 13:00:00, 19.130238469144878, 0, 157.0264491389317, 8.208284982552588
2017-01-02 13:30:00, 16.359563506411003, 0, 86.46803024649151, 5.2854729414147466
2017-01-02 14:00:00, 12.4176130286725, 0, 43.82202251468449, 3.529021432178521
2017-01-02 14:30:00, 6.271124353054835, 0, 20.356654587417975, 3.2460932747254003
2017-01-02 15:00:00, 4.735367928981306, 0, 12.593473627148304, 2.6594498708482552
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 0.9493392978974396, 0, 1.125710346017611, 1.1857829424219468
2017-01-03 08:00:00, 3.1202133899893076, 0, 6.156306742370143, 1.9730402933727682
2017-01-03 08:30:00, 5.765098894778774, 0, 23.612502257358837, 4.095767078470026
2017-01-03 09:00:00, 8.786853444381295, 0, 72.94268636014054, 8.301343230753819
2017-01-03 09:30:00, 14.982594434507154, 0, 140.4631809123369, 9.375090644436666
2017-01-03 10:00:00, 12.109948712473868, 0, 96.12527983192886, 7.937711555534079
2017-01-03 10:30:00, 15.940979263134906, 0, 185.26451417924915, 11.621902966004836
2017-01-03 11:00:00, 15.682486085235098, 0, 158.50164572471738, 10.10692085829077
2017-01-03 11:30:00, 15.508151224987433, 0, 106.35736579016975, 6.858158928628576
2017-01-03 12:00:00, 18.98054279211444, 0, 149.96656116458422, 7.901068099426985
2017-01-03 12:30:00, 15.258610252044068, 0, 162.7427421266788, 10.665633333473309
2017-01-03 13:00:00, 18.10868819622059, 0, 164.76468470062647, 9.098653801715688
2017-01-03 13:30:00, 16.295437082138193, 0, 73.56171872058522, 4.514252569586975
2017-01-03 14:00:00, 12.34626297226657, 3.996852142794687, 18.147444617590818, 1.4698734879011932
2017-01-03 14:30:00, 8.674831929813646, 0, 29.421851426327134, 3.3916335975582617
2017-01-03 15:00:00, 5.128550266091973, 0, 9.89820003382022, 1.9300191126649104
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.4185660261506072, 0, 8.655958698108082, 3.5789631560668687
2017-01-04 08:00:00, 4.102570270616971, 0, 18.00884017866303, 4.389648193875969
2017-01-04 08:30:00, 9.178865281011998, 0, 40.14275414926146, 4.373389620643348
2017-01-04 09:00:00, 9.076606654308714, 0, 44.014819695677915, 4.849259351211815
2017-01-04 09:30:00, 10.878731652615803, 0, 41.65663316423347, 3.8291810566185887
2017-01-04 10:00:00, 11.334972485619549, 0.002946177095905611, 33.428659853203456, 2.9491610937400794
2017-01-04 10:30:00, 8.622963403076946, 0, 19.3622716915003, 2.245431273034422
2017-01-04 11:00:00, 15.066890159711296, 0, 142.63582093066913, 9.466838837922626
2017-01-04 11:30:00, 12.10894290163318, 0, 46.17418194673798, 3.8132298022901976
2017-01-04 12:00:00, 12.3367954397403, 0, 71.91823626435333, 5.829571918869984
2017-01-04 12:30:00, 12.37502553296918, 0, 148.37695798663668, 11.99003247236421
2017-01-04 13:00:00, 9.636113617504142, 0, 44.49846978071012, 4.617885544632641
2017-01-04 13:30:00, 10.904210665601699, 3.231658308404156, 15.324402114325029, 1.405365558707263
2017-01-04 14:00:00, 8.944299026766803, 0, 36.021342905819374, 4.0272963591692905
2017-01-04 14:30:00, 7.046717801697866, 0, 37.573366509525044, 5.332037917067143
2017-01-04 15:00:00, 3.712236838142059, 0.6592386168691426, 2.4263694013545063, 0.6536138471619937
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.2212733258606443, 0, 10.44447015225079, 4.7020193465853755
2017-01-05 08:00:00, 3.1321060589996828, 0, 13.858500585853625, 4.424658783834315
2017-01-05 08:30:00, 5.979677002942152, 0, 37.75994995871206, 6.314713978720459
2017-01-05 09:00:00, 7.972353469462952, 0, 68.57226801116745, 8.601257868686389
2017-01-05 09:30:00, 13.518464146788597, 0, 72.29866117640623, 5.348141652140363
2017-01-05 10:00:00, 14.018440357990096, 0, 99.48649383293863, 7.09683040997027
2017-01-05 10:30:00, 9.985829984326065, 0, 66.8751445154256, 6.697004116873011
2017-01-05 11:00:00, 7.540595884474409, 0, 26.299663959926164, 3.487743457261175
2017-01-05 11:30:00, 19.392504378679234, 0, 167.46755588891997, 8.635684830528612
2017-01-05 12:00:00, 10.607987401327984, 1.3375939147423122, 22.37176015871003, 2.1089542542169095
2017-01-05 12:30:00, 11.799008157585243, 0, 56.28243078073278, 4.770098471755901
2017-01-05 13:00:00, 9.695158256504106, 0.8157646009438491, 20.524398508626277, 2.1169740571132247
2017-01-05 13:30:00, 13.269567400690486, 0, 73.6452474489751, 5.549935821204159
2017-01-05 14:00:00, 12.349859480196853, 0, 56.644936685448194, 4.586686737308956
2017-01-05 14:30:00, 7.436413727546305, 0, 27.168152137870102, 3.6533943824605384
2017-01-05 15:00:00, 4.208716841512723, 0, 6.294920113825637, 1.4956862984308248
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.645753969750037, 0, 7.805360136304209, 4.742725996577554
2017-01-06 08:00:00, 2.798380376294146, 0, 3.7194785350168744, 1.329154022993302
2017-01-06 08:30:00, 3.8395173668961293, 0, 6.57985144286036, 1.7137183698115475
2017-01-06 09:00:00, 6.91286491637238, 0, 42.1828602462645, 6.10208079523714
2017-01-06 09:30:00, 10.946329514750566, 0, 108.13565570093412, 9.878713732782984
2017-01-06 10:00:00, 10.362003792555388, 0, 37.228554967885486, 3.592794956766224
2017-01-06 10:30:00, 8.584571273641233, 0, 127.23240167819532, 14.82105484625191
2017-01-06 11:00:00, 14.297079380446359, 0, 131.71395990263974, 9.212648009969124
2017-01-06 11:30:00, 13.242935968483257, 0, 67.54968412897655, 5.100808785131743
2017-01-06 12:00:00, 20.851383437449773, 0, 174.68639211863893, 8.377688350639431
2017-01-06 12:30:00, 14.182880025191398, 0, 179.71091659230393, 12.670974884727528
2017-01-06 13:00:00, 18.80607356143772, 0, 190.83028073449424, 10.147268652920514
2017-01-06 13:30:00, 16.782580538696745, 1.3610788317706177, 61.90947918420028, 3.688912979827587
2017-01-06 14:00:00, 14.171817201141732, 2.4196989265074063, 35.95308198983587, 2.5369422622061033
2017-01-06 14:30:00, 5.4889155354007375, 0, 24.143218523277536, 4.39854072586214
2017-01-06 15:00:00, 2.6938485662214475, 0, 2.8157191381374718, 1.0452403202779015
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.6235604572543365, 0, 3.960175094024465, 2.439191639787572
2017-01-07 08:00:00, 3.622547452736883, 0, 18.084171844474827, 4.9921145493379235
2017-01-07 08:30:00, 4.2403945811103645, 0, 7.500372844744193, 1.7687912530961187
2017-01-07 09:00:00, 6.643075306340327, 0, 25.17740468065462, 3.7900224699582497
2017-01-07 09:30:00, 15.819559738255268, 0, 132.07512415395382, 8.348849546967248
2017-01-07 10:00:00, 10.395587734552633, 0, 100.58244558515942, 9.675493887742935
2017-01-07 10:30:00, 11.300028936098448, 0, 116.01090405940836, 10.26642539726658
2017-01-07 11:00:00, 11.648893599922912, 0, 122.10692289724425, 10.482276436798452
2017-01-07 11:30:00, 15.272191617421452, 0, 156.83295586383025, 10.269184658796851
2017-01-07 12:00:00, 14.57165032758732, 0, 61.710847125897615, 4.234993685585873
2017-01-07 12:30:00, 10.587432512544238, 0, 68.43540271541265, 6.46383366640862
2017-01-07 13:00:00, 11.20954060102559, 0, 87.0903354419773, 7.769304607720425
2017-01-07 13:30:00, 10.761263195848706, 0, 39.93691463553682, 3.7111734848138456
2017-01-07 14:00:00, 11.441297394439044, 0, 46.426431633615856, 4.05779432463499
2017-01-07 14:30:00, 6.087144693869556, 0, 18.883437608686698, 3.1021831348455473
2017-01-07 15:00:00, 4.000362394994191, 0, 4.413356630951897, 1.1032392056465938
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.8953353740104446, 0, 2.2702981421817254, 1.1978345222238302
2017-01-08 08:00:00, 4.5252681967014325, 0, 15.177330266303034, 3.3539073501469203
2017-01-08 08:30:00, 5.611683764017038, 0, 12.48394265373615, 2.2246340276308993
2017-01-08 09:00:00, 10.132025607307716, 0, 55.63552593781744, 5.491056585732507
2017-01-08 09:30:00, 10.537987895121308, 0, 66.94653383503064, 6.352876327180482
2017-01-08 10:00:00, 11.182100231089219, 0.3857470192262191, 30.342962951309914, 2.7135298668624332
2017-01-08 10:30:00, 11.223492854483702, 0, 67.5584642867161, 6.019379631869859
2017-01-08 11:00:00, 10.102322736092415, 0, 47.936719258141366, 4.745118574254075
2017-01-08 11:30:00, 10.504490403509402, 1.6114484091396157, 20.587542286691548, 1.9598801556155012
2017-01-08 12:00:00, 12.397563537606489, 0, 98.53728444709677, 7.948116914117519
2017-01-08 12:30:00, 8.535218742352473, 0, 20.779324925990455, 2.43453923715882
2017-01-08 13:00:00, 13.877933757386263, 0, 90.40214038657334, 6.514092224893244
2017-01-08 13:30:00, 11.264334990361764, 0, 39.980817151607326, 3.549327784180476
2017-01-08 14:00:00, 10.9563754301556, 0, 48.2129369235486, 4.400445861945412
2017-01-08 14:30:00, 6.803650554764116, 0, 30.747962436176163, 4.519332994644403
2017-01-08 15:00:00, 3.7863432145344857, 0, 7.702003838692001, 2.0341536417318493
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
