Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.017185508310427, 0, 8.693500720633178, 4.309718012952989
2017-01-02 08:00:00, 3.6821504119337995, 0, 10.889583365223903, 2.957397755922982
2017-01-02 08:30:00, 5.93581152699733, 0, 31.717156080007527, 5.343356327226895
2017-01-02 09:00:00, 5.44601071601919, 0, 19.90812936378382, 3.655543553233374
2017-01-02 09:30:00, 12.033567300999664, 0, 121.98791200687685, 10.137302510182742
2017-01-02 10:00:00, 8.720789713158279, 0, 114.51618723180277, 13.131401054082996
2017-01-02 10:30:00, 14.333164410840098, 0, 220.26686556822793, 15.36763684937858
2017-01-02 11:00:00, 11.05162614781701, 0, 129.64058172223827, 11.730453056254143
2017-01-02 11:30:00, 11.393595861148665, 0, 196.52467818307758, 17.24869659921961
2017-01-02 12:00:00, 14.023467860278291, 0, 209.89815151163583, 14.967635224249765
2017-01-02 12:30:00, 10.154432221148351, 0, 125.89495671809334, 12.398030138592627
2017-01-02 13:00:00, 13.05996446235486, 0, 144.05127076181665, 11.029989490173742
2017-01-02 13:30:00, 10.210346771138711, 0, 119.74353059914674, 11.72766540482467
2017-01-02 14:00:00, 8.281709423180093, 0, 62.34363691785152, 7.5278706040270835
2017-01-02 14:30:00, 5.083164839327226, 0, 23.42738609094657, 4.608818881830175
2017-01-02 15:00:00, 4.159339844328239, 0, 10.705092039370655, 2.5737478638511195
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.8248210507001406, 0, 3.0893650872407377, 1.6929687905865738
2017-01-03 08:00:00, 4.161023330585456, 0, 19.02383408049211, 4.571912380461336
2017-01-03 08:30:00, 5.421495823646943, 0, 48.251174365263, 8.899974459964685
2017-01-03 09:00:00, 5.553742450548303, 0, 23.283053159247565, 4.192317768885538
2017-01-03 09:30:00, 9.165820548839543, 0, 77.15396663974819, 8.41757333439355
2017-01-03 10:00:00, 11.21068947916216, 0, 129.99489725054158, 11.595620188407615
2017-01-03 10:30:00, 12.195614068344849, 0, 111.99163145741792, 9.182943214651681
2017-01-03 11:00:00, 9.328284849971636, 0, 80.59293261972999, 8.63963031960533
2017-01-03 11:30:00, 8.27279361266163, 0, 70.30028663022551, 8.497768700844889
2017-01-03 12:00:00, 14.082959629320055, 0, 205.10770595903008, 14.564247243314222
2017-01-03 12:30:00, 14.892163431588846, 0, 196.74276532021582, 13.211160770831356
2017-01-03 13:00:00, 16.38117005660824, 0, 138.112702757456, 8.431186678374093
2017-01-03 13:30:00, 16.210660383044008, 0, 129.63965779916307, 7.997185477697336
2017-01-03 14:00:00, 9.155334963781907, 0, 69.59987643795597, 7.602111415179231
2017-01-03 14:30:00, 5.958339840082361, 0, 21.84419085656244, 3.666153902403206
2017-01-03 15:00:00, 4.107285338835557, 0, 9.995456669496534, 2.4335919822727274
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.7626932314822996, 0, 10.76427520906516, 3.896297673010072
2017-01-04 08:00:00, 3.3985443673044955, 0, 21.76542282018093, 6.404336818307848
2017-01-04 08:30:00, 5.687660740670569, 0, 40.157557921099944, 7.060469980909131
2017-01-04 09:00:00, 8.554970609713994, 0, 55.02653069963901, 6.432112184834103
2017-01-04 09:30:00, 7.641377618070533, 0, 56.653867180623635, 7.4140907585364015
2017-01-04 10:00:00, 6.289144560465983, 0, 61.230055663819485, 9.73583212710931
2017-01-04 10:30:00, 11.685761121021434, 0, 121.52955798562152, 10.399798243950311
2017-01-04 11:00:00, 9.799612075066653, 0, 76.92920013593482, 7.850229126076052
2017-01-04 11:30:00, 10.15217990746853, 0, 122.54756116422766, 12.071058854470712
2017-01-04 12:00:00, 9.141982565317036, 0, 49.90240257158926, 5.458597433877155
2017-01-04 12:30:00, 8.087303218468815, 0, 35.78024802162033, 4.424249599039354
2017-01-04 13:00:00, 7.354629796754656, 0, 68.59040915664009, 9.326153872069355
2017-01-04 13:30:00, 7.850391441884211, 0, 49.905126172218324, 6.3570239193372435
2017-01-04 14:00:00, 7.381982422743031, 0, 18.845534882771698, 2.552909747483385
2017-01-04 14:30:00, 3.70250011747527, 0, 6.535943964741518, 1.765278530010789
2017-01-04 15:00:00, 1.935782120085745, 0, 3.3247628457355196, 1.7175294736105167
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.1578202638768316, 0, 11.837481289084508, 3.748624145742774
2017-01-05 08:00:00, 5.1675813736764376, 0, 31.259512456331557, 6.049157274148971
2017-01-05 08:30:00, 5.086042672438282, 0, 37.75669999502959, 7.423590879336603
2017-01-05 09:00:00, 5.94324229230495, 0, 32.49770460573938, 5.468009380639923
2017-01-05 09:30:00, 6.275016798366123, 0, 11.632618235927563, 1.8537987402609728
2017-01-05 10:00:00, 5.569079386893113, 0, 13.886270939336494, 2.4934589677457244
2017-01-05 10:30:00, 8.116843623877319, 0, 93.60241992612592, 11.531874243674682
2017-01-05 11:00:00, 5.5426962237331825, 0, 27.502285933902527, 4.9618966697364595
2017-01-05 11:30:00, 6.181378401440997, 0, 17.901515650807294, 2.8960394410790493
2017-01-05 12:00:00, 7.59331879183013, 0, 103.95864147576985, 13.69080428805675
2017-01-05 12:30:00, 4.079929426513474, 0, 5.131866307201086, 1.2578321266666004
2017-01-05 13:00:00, 7.6476941702677035, 0, 76.57542725918465, 10.012877810528892
2017-01-05 13:30:00, 8.102151554136551, 0, 37.082455547113334, 4.5768652066475966
2017-01-05 14:00:00, 3.7833048152683446, 0, 5.675845874622505, 1.5002348876877172
2017-01-05 14:30:00, 3.295465702261761, 0, 14.499334670915175, 4.39978321150905
2017-01-05 15:00:00, 2.337438250956329, 0, 3.101310343563456, 1.3267988329935987
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.8646742397342464, 0, 5.5842009982643095, 2.9947327416611764
2017-01-06 08:00:00, 3.6609696999733905, 0, 8.961325969679194, 2.447801184954994
2017-01-06 08:30:00, 3.060786161927961, 0, 6.156268868252317, 2.0113358276471494
2017-01-06 09:00:00, 4.232983205045356, 0, 10.253876653327518, 2.422375935984289
2017-01-06 09:30:00, 6.550097820641004, 0, 35.74706429171972, 5.457485562898272
2017-01-06 10:00:00, 10.373839640222865, 0, 114.7263984571158, 11.059202998693268
2017-01-06 10:30:00, 4.148623957885212, 0, 5.784994346665808, 1.3944369037522377
2017-01-06 11:00:00, 6.414780452245838, 0, 24.227326619070237, 3.776797475677934
2017-01-06 11:30:00, 9.626768697818603, 0, 123.02144973169479, 12.77910102478842
2017-01-06 12:00:00, 6.837741275671088, 0, 12.338866259710304, 1.804523710718977
2017-01-06 12:30:00, 6.692794594828923, 0, 23.828069181912035, 3.560257056196286
2017-01-06 13:00:00, 9.930269747256862, 0, 108.83308488638326, 10.959730969689652
2017-01-06 13:30:00, 9.150897384682652, 0, 54.089406932541976, 5.9108308899933935
2017-01-06 14:00:00, 5.830442579657609, 0, 38.3182304627891, 6.572096361343349
2017-01-06 14:30:00, 3.449706112061631, 0, 14.454215939912277, 4.189984732141161
2017-01-06 15:00:00, 3.369191205183573, 0, 7.826944415103382, 2.323092973489145
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.0992390503680602, 0, 10.053778083646545, 4.789248790833904
2017-01-07 08:00:00, 2.0997071837873507, 0, 3.5018247488262113, 1.6677681420843589
2017-01-07 08:30:00, 3.2046390964852023, 0, 10.471383370859401, 3.2675702491254786
2017-01-07 09:00:00, 3.7983163310996995, 0, 10.054532644318272, 2.6471024969653474
2017-01-07 09:30:00, 4.3853179993797635, 0, 6.092483614489191, 1.3892911791917666
2017-01-07 10:00:00, 9.049789707739366, 0, 82.04364135465036, 9.0658063893448
2017-01-07 10:30:00, 6.576608834539535, 0, 19.614533214320556, 2.9824691885744303
2017-01-07 11:00:00, 5.178501158708831, 0, 13.709451896937665, 2.6473783584816033
2017-01-07 11:30:00, 6.856969803792516, 0, 15.17960502471929, 2.213748267685766
2017-01-07 12:00:00, 11.612246552466583, 0, 162.34691094417244, 13.980663449630939
2017-01-07 12:30:00, 8.068002808161435, 0, 125.71648643892895, 15.582107422143755
2017-01-07 13:00:00, 9.3122764417342, 0, 59.12983212939211, 6.349664606646979
2017-01-07 13:30:00, 8.847112191285039, 0, 23.820303997721364, 2.692438332723514
2017-01-07 14:00:00, 6.493260169135823, 0, 26.76268316727508, 4.1216095567039135
2017-01-07 14:30:00, 4.962428323204678, 0, 26.931190563096926, 5.427018550003979
2017-01-07 15:00:00, 2.8529136393147225, 0, 3.319672964799544, 1.1636079406865392
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.7716646218485117, 0, 9.494370685419394, 3.4255120949977327
2017-01-08 08:00:00, 3.595224315777979, 0, 4.814280277757963, 1.3390764678103793
2017-01-08 08:30:00, 3.2081121434034268, 0, 5.376645836876019, 1.6759532075372012
2017-01-08 09:00:00, 4.27998818938436, 0, 13.175653406404782, 3.078432187986946
2017-01-08 09:30:00, 8.844302080230433, 0, 77.85456132863197, 8.802793100278583
2017-01-08 10:00:00, 9.947500255940037, 0, 53.017749934708, 5.329756076462431
2017-01-08 10:30:00, 9.48413733864578, 0, 134.64628569412528, 14.196998723908308
2017-01-08 11:00:00, 13.809431981051244, 0, 202.76591095446767, 14.683146362044075
2017-01-08 11:30:00, 15.68321757622148, 0, 153.06857235511188, 9.760023516296222
2017-01-08 12:00:00, 14.27130510488107, 0, 79.28233699119542, 5.555366969491759
2017-01-08 12:30:00, 8.710917233437868, 0, 41.219843960442915, 4.731975158966699
2017-01-08 13:00:00, 8.36092927873393, 0, 32.23458416103065, 3.855382946847725
2017-01-08 13:30:00, 10.286616139025048, 0.6493562652717753, 24.177475852122434, 2.350381848156914
2017-01-08 14:00:00, 5.525319747350003, 0, 8.502752811964948, 1.5388707261770598
2017-01-08 14:30:00, 4.691111953905812, 0, 20.131830272458153, 4.291483654679446
2017-01-08 15:00:00, 2.5823943336774082, 0, 5.243612306343481, 2.030523471168099
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
