Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.230349985586454, 0, 10.09345753457696, 4.525503889436868
2017-01-02 08:00:00, 3.9779053630374706, 0, 4.93309513801685, 1.2401238058237793
2017-01-02 08:30:00, 7.706064445827488, 0, 42.38193784771261, 5.499816170193159
2017-01-02 09:00:00, 9.286504734948894, 0, 66.7936577216561, 7.192550871188856
2017-01-02 09:30:00, 13.000834479111637, 0, 66.22564359104766, 5.093953291802308
2017-01-02 10:00:00, 11.897774300102142, 2.330529416201232, 23.827451741885113, 2.002681437794677
2017-01-02 10:30:00, 13.285090623417442, 0, 114.99179975242699, 8.65570307437215
2017-01-02 11:00:00, 14.357668048631984, 0, 178.114110842772, 12.405504169581558
2017-01-02 11:30:00, 13.163052758415926, 0, 155.82761828947133, 11.838258278638397
2017-01-02 12:00:00, 14.550482078614298, 0, 172.15332266953152, 11.831451476274825
2017-01-02 12:30:00, 12.03015257623809, 0, 109.41116857751345, 9.09474488242335
2017-01-02 13:00:00, 12.10859529838763, 0, 87.50789344981017, 7.2269236268440356
2017-01-02 13:30:00, 9.826700994079713, 0, 64.39556951620378, 6.553121902762701
2017-01-02 14:00:00, 9.341469014248862, 0, 41.49787188929271, 4.442328270424555
2017-01-02 14:30:00, 8.098500041191965, 0, 29.10778382547188, 3.59421913655849
2017-01-02 15:00:00, 4.71222783065379, 0, 10.594950228434751, 2.248395156005174
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.7967905418099708, 0, 5.688442345550509, 2.0339179000044734
2017-01-03 08:00:00, 6.169319798439956, 0, 18.92893550748574, 3.0682370384288276
2017-01-03 08:30:00, 8.510078829201278, 0, 39.24683272863011, 4.61180601452944
2017-01-03 09:00:00, 13.172178685510065, 0, 96.10201771046118, 7.295833134740066
2017-01-03 09:30:00, 14.273475121823747, 0, 72.45506187347328, 5.076203325053722
2017-01-03 10:00:00, 17.199947056816303, 0, 107.52460038120311, 6.251449497258268
2017-01-03 10:30:00, 14.362137117169642, 0, 115.10848184314136, 8.014718206911667
2017-01-03 11:00:00, 17.540047595044655, 0, 147.6448833475935, 8.417587383816766
2017-01-03 11:30:00, 21.251759822238242, 0, 186.40841658684, 8.77143437277974
2017-01-03 12:00:00, 23.58061857167279, 0, 174.82788823265042, 7.414050131944791
2017-01-03 12:30:00, 22.33930946132563, 0, 151.06550815707982, 6.762317717054245
2017-01-03 13:00:00, 20.212258898510115, 0, 138.44390393338008, 6.849501811179802
2017-01-03 13:30:00, 16.872695210700492, 0, 98.60501166770146, 5.844058132761574
2017-01-03 14:00:00, 15.13830572627468, 0, 61.50283901113818, 4.062729351831709
2017-01-03 14:30:00, 9.688454260603182, 0, 31.47968023770094, 3.2491953195990093
2017-01-03 15:00:00, 5.060021270536742, 0, 6.948650687504577, 1.3732453513515563
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.7657045319065015, 0, 11.93801657502642, 4.316446835626764
2017-01-04 08:00:00, 3.4457808033324113, 0, 19.235433535159412, 5.58231490423211
2017-01-04 08:30:00, 7.45340893828416, 0, 40.88600499355156, 5.485544310274203
2017-01-04 09:00:00, 8.329022291439676, 0, 58.905979003369, 7.0723761976133535
2017-01-04 09:30:00, 11.350911328890406, 0, 71.46674616271564, 6.296124081316542
2017-01-04 10:00:00, 9.306566724867949, 0, 85.18177421913002, 9.152867726346061
2017-01-04 10:30:00, 13.545655889011115, 0, 125.46428553765948, 9.26232635508201
2017-01-04 11:00:00, 13.040441270891474, 0, 175.78081137523037, 13.479667422574389
2017-01-04 11:30:00, 14.51571542099371, 0, 85.09280330368293, 5.862115702586411
2017-01-04 12:00:00, 16.27643743664027, 0, 154.0598439034339, 9.465206652447554
2017-01-04 12:30:00, 11.748969870999366, 0, 60.30752217407752, 5.1330050920411265
2017-01-04 13:00:00, 12.627698615032, 0, 96.59855191718387, 7.649735305069211
2017-01-04 13:30:00, 13.048025488955252, 0, 67.76812225881346, 5.193745392065418
2017-01-04 14:00:00, 10.922342892272924, 0, 42.17682039044215, 3.8615176987604363
2017-01-04 14:30:00, 7.961504602365568, 0, 34.46696568219806, 4.329202506767004
2017-01-04 15:00:00, 4.151531893600221, 0, 8.750663653750257, 2.10781559145428
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.783855476630715, 0, 7.405358539910035, 2.6601088318250987
2017-01-05 08:00:00, 5.879194195693641, 0, 24.266574968296947, 4.127534175699043
2017-01-05 08:30:00, 7.865204950876182, 0, 54.21143427760713, 6.892564734955571
2017-01-05 09:00:00, 10.120106679958123, 0, 61.358822859960426, 6.063060874790534
2017-01-05 09:30:00, 9.983154316326047, 0, 50.958641138508, 5.104462930636291
2017-01-05 10:00:00, 10.605681390731514, 0, 29.7866531885104, 2.808556290833087
2017-01-05 10:30:00, 8.340921170844927, 0, 22.662187846496174, 2.7169886134052166
2017-01-05 11:00:00, 6.788739479219077, 1.3296300624328499, 7.757957852860457, 1.1427685325984658
2017-01-05 11:30:00, 12.93193543216393, 0, 94.43290881505393, 7.30230283861325
2017-01-05 12:00:00, 8.331202431047709, 0, 20.176071321120727, 2.4217478194901383
2017-01-05 12:30:00, 8.327702176858022, 0, 31.947285593230383, 3.8362665852783713
2017-01-05 13:00:00, 9.613250303645234, 0.039354544108089584, 23.860591585860366, 2.4820524621950915
2017-01-05 13:30:00, 9.562809656811606, 0, 41.43549315081414, 4.332983154307538
2017-01-05 14:00:00, 8.614234408238827, 0, 41.84840977586899, 4.858053286296031
2017-01-05 14:30:00, 6.290366274659365, 0, 19.253321411242204, 3.060763168721015
2017-01-05 15:00:00, 3.9267584312114048, 0, 5.800843004789384, 1.4772599604503363
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.3193733308723634, 0, 7.283509890394784, 3.1402921614414305
2017-01-06 08:00:00, 5.670843316392945, 0, 15.40244283300768, 2.716076247157665
2017-01-06 08:30:00, 7.0086685833548845, 0, 23.664585209414522, 3.3764737093741766
2017-01-06 09:00:00, 8.193393832160506, 0, 21.13807370712056, 2.5798923059391967
2017-01-06 09:30:00, 12.780243025440413, 0, 71.26904340892028, 5.576501422316601
2017-01-06 10:00:00, 14.795172409638932, 0, 129.5820787376582, 8.758402751240435
2017-01-06 10:30:00, 9.321342144449455, 0, 36.676689421117544, 3.934700481191679
2017-01-06 11:00:00, 8.399562345638689, 0, 37.76862018076917, 4.4964985824981465
2017-01-06 11:30:00, 14.911036745996466, 0, 167.91880395056825, 11.26137684528566
2017-01-06 12:00:00, 10.10737021462708, 0, 43.99097708068606, 4.352366258141376
2017-01-06 12:30:00, 12.779092574799337, 0, 111.82424632280228, 8.75056234769926
2017-01-06 13:00:00, 13.072107988325362, 0, 88.03850033512938, 6.734835759753221
2017-01-06 13:30:00, 9.6025964236964, 0.06719090729145805, 23.669122228376892, 2.4648669155738356
2017-01-06 14:00:00, 10.29738491151094, 0, 44.62160954675706, 4.333295291008958
2017-01-06 14:30:00, 8.263759211136966, 0, 23.44252537445443, 2.8367870814606055
2017-01-06 15:00:00, 5.730192284554823, 0.16069906694480895, 8.07486326129587, 1.4091784115274597
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.133411434747491, 0, 9.21531371355416, 4.319520165431605
2017-01-07 08:00:00, 3.3552180134063443, 0, 2.981033429197526, 0.8884768194753068
2017-01-07 08:30:00, 8.011764435460021, 0, 44.427563970984544, 5.545290844342404
2017-01-07 09:00:00, 8.401156851807718, 0, 58.772456343819556, 6.995757534413038
2017-01-07 09:30:00, 11.6181968552486, 0, 108.42876653077042, 9.332667356362359
2017-01-07 10:00:00, 17.106418590059274, 0, 143.91729067919638, 8.413057936208125
2017-01-07 10:30:00, 9.957137269798485, 0, 60.045835039508894, 6.0304315801326815
2017-01-07 11:00:00, 9.640044347759721, 0, 74.55662106990822, 7.734053742940992
2017-01-07 11:30:00, 16.85499021908645, 0, 139.73988242540776, 8.290712756817117
2017-01-07 12:00:00, 17.7375075703709, 0, 84.76504184562549, 4.778858670494312
2017-01-07 12:30:00, 15.482590102278163, 0, 134.45505949536678, 8.684274311155637
2017-01-07 13:00:00, 15.28375245949889, 0, 87.36151786746883, 5.715973096199516
2017-01-07 13:30:00, 10.741916689171518, 1.02200173963465, 24.5939761523095, 2.2895333173735812
2017-01-07 14:00:00, 12.762435703864204, 0.5442544569300622, 38.861265980187845, 3.0449725179356983
2017-01-07 14:30:00, 8.629334896180218, 0, 27.88030138399684, 3.23087488426693
2017-01-07 15:00:00, 4.759057879661866, 0, 8.67130261629515, 1.822062861086962
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.0447268941168346, 0, 9.765340092609442, 3.207295902788028
2017-01-08 08:00:00, 4.162436021992323, 0.45890576601703215, 3.5705540517667176, 0.8578039477127375
2017-01-08 08:30:00, 8.007537163657274, 0, 48.4949234810048, 6.056159651821805
2017-01-08 09:00:00, 10.408792710869218, 0, 84.37779252333351, 8.1063957047798
2017-01-08 09:30:00, 14.702076976411792, 0, 137.88742203508218, 9.37877160188391
2017-01-08 10:00:00, 17.852866675509617, 0, 161.4597681532333, 9.043912727737009
2017-01-08 10:30:00, 13.250467067149406, 0, 118.30326812088904, 8.928233814050738
2017-01-08 11:00:00, 14.508140944280541, 0, 119.50782776391809, 8.237294373062385
2017-01-08 11:30:00, 17.05882491569803, 0, 108.53456285339455, 6.362370408850253
2017-01-08 12:00:00, 16.1256324729243, 0, 108.5159229951089, 6.729405694772733
2017-01-08 12:30:00, 16.46587152395893, 0, 144.72213061039946, 8.789217770818823
2017-01-08 13:00:00, 11.578416375458552, 0, 80.36426865463707, 6.94086877243213
2017-01-08 13:30:00, 10.985306912648179, 0, 39.55023079292031, 3.600284553486919
2017-01-08 14:00:00, 11.340060357224715, 0, 44.064465219622285, 3.8857346285241734
2017-01-08 14:30:00, 8.120349421201524, 0, 35.92205965814976, 4.42370861090785
2017-01-08 15:00:00, 4.3493932745924315, 0, 9.490002950757347, 2.1819142008138197
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
