Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 07:30:00, 1.5109573756072374, 0, 3.8900148598352677, 2.5745364645193334
2017-01-01 08:00:00, 5.02439676227206, 0, 20.96892862585595, 4.17342212766925
2017-01-01 08:30:00, 9.138469195968522, 0, 61.83224413398442, 6.766148991481199
2017-01-01 09:00:00, 12.034980749746273, 0, 86.91824393769342, 7.222134022900358
2017-01-01 09:30:00, 19.401336452083715, 0, 110.24976782164534, 5.682586253474535
2017-01-01 10:00:00, 20.733035775276683, 0, 135.29953650791379, 6.52579477382917
2017-01-01 10:30:00, 21.029360987194522, 0, 117.23723100184557, 5.574930739609027
2017-01-01 11:00:00, 24.568281628220625, 0, 222.4612536746025, 9.054815352615869
2017-01-01 11:30:00, 26.10253739489537, 0, 196.3500500304927, 7.52225912216837
2017-01-01 12:00:00, 25.811726486788274, 0, 198.1328580686223, 7.676079249097753
2017-01-01 12:30:00, 23.266775323729362, 0, 175.56029683939397, 7.545536259179982
2017-01-01 13:00:00, 22.30835851603532, 0, 144.13603424364842, 6.4610775436499726
2017-01-01 13:30:00, 15.71360877722756, 0, 100.78515394355883, 6.413877001291929
2017-01-01 14:00:00, 14.429875172028469, 1.3142158452825985, 44.779998329950345, 3.1032838327495686
2017-01-01 14:30:00, 9.874677232975602, 0.19521053532141153, 24.38971232654448, 2.469925016394178
2017-01-01 15:00:00, 4.753046100549875, 0.8476173702759926, 3.9704638990488186, 0.835351438857174
2017-01-01 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.230479754800106, 0, 10.095342752890787, 4.526085803363647
2017-01-02 08:00:00, 3.9781449639393687, 0, 4.934495993767602, 1.2404012519647358
2017-01-02 08:30:00, 7.706895188600835, 0, 42.40127807479347, 5.501732803828529
2017-01-02 09:00:00, 9.287481003219677, 0, 66.81846802294953, 7.194466185156737
2017-01-02 09:30:00, 13.002034913171196, 0, 66.25264842023675, 5.095559953705565
2017-01-02 10:00:00, 11.898319631278538, 2.3297071682227095, 23.834264205805898, 2.0031622064640047
2017-01-02 10:30:00, 13.286294773398192, 0, 115.03409279403031, 8.658101807612418
2017-01-02 11:00:00, 14.359322856699157, 0, 178.19360646998447, 12.409610693226425
2017-01-02 11:30:00, 13.164499045700259, 0, 155.89432328339643, 11.842024731986598
2017-01-02 12:00:00, 14.552480877224685, 0, 172.23579688396464, 11.835493778488432
2017-01-02 12:30:00, 12.03156314130302, 0, 109.4617468881614, 9.097882428293243
2017-01-02 13:00:00, 12.110238570843656, 0, 87.55825445589582, 7.230101532987066
2017-01-02 13:30:00, 9.828247744644788, 0, 64.4413317830342, 6.5567467830821595
2017-01-02 14:00:00, 9.343597572177284, 0, 41.53769231368883, 4.445578054150886
2017-01-02 14:30:00, 8.101947294400322, 0, 29.15034286407761, 3.597942791386082
2017-01-02 15:00:00, 4.716617804683154, 0, 10.621485061456465, 2.25192828872213
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.7969407985209775, 0, 5.689286437597718, 2.034110425435609
2017-01-03 08:00:00, 6.170066675162708, 0, 18.937820281002864, 3.0693056133795285
2017-01-03 08:30:00, 8.511066272285461, 0, 39.262200278226594, 4.613076554940699
2017-01-03 09:00:00, 13.173980953609313, 0, 96.14519583038015, 7.298112557543889
2017-01-03 09:30:00, 14.274877463521676, 0, 72.48927356200441, 5.0781012829878955
2017-01-03 10:00:00, 17.201865515616255, 0, 107.57124673765138, 6.253464000168801
2017-01-03 10:30:00, 14.363493002971035, 0, 115.15190678689032, 8.016984918854458
2017-01-03 11:00:00, 17.54204292022167, 0, 147.70557183812818, 8.42008952491274
2017-01-03 11:30:00, 21.254819519415847, 0, 186.4971490817772, 8.77434639759777
2017-01-03 12:00:00, 23.58454494668586, 0, 174.92086003123111, 7.416757899151719
2017-01-03 12:30:00, 22.343375083356072, 0, 151.14895776574764, 6.764822109545162
2017-01-03 13:00:00, 20.216470194953967, 0, 138.54060291751065, 6.8528581686871535
2017-01-03 13:30:00, 16.876801025853634, 0, 98.68981339733035, 5.847661132352456
2017-01-03 14:00:00, 15.143360818923762, 0, 61.572872690424596, 4.065997860493466
2017-01-03 14:30:00, 9.693035816739581, 0, 31.523237237832625, 3.252153178201709
2017-01-03 15:00:00, 5.0643054044269755, 0, 6.965138160076243, 1.3753392822612258
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
