Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.7019840067408354, 0, 10.331298126863526, 3.8235970683354483
2017-01-02 08:00:00, 5.675158195724424, 0, 25.392866305628274, 4.474389158835936
2017-01-02 08:30:00, 7.087998096317233, 0, 55.40175175846887, 7.816276331571589
2017-01-02 09:00:00, 11.561617839301956, 0, 90.49917258420479, 7.827552669710864
2017-01-02 09:30:00, 16.701343186524817, 0, 116.43502896317469, 6.971596695116009
2017-01-02 10:00:00, 23.155249582043762, 0, 175.70983356965343, 7.588336845477641
2017-01-02 10:30:00, 22.410088524815936, 0, 247.13262294295063, 11.027739701665478
2017-01-02 11:00:00, 15.951827082806535, 0, 223.0000742167052, 13.979594504071754
2017-01-02 11:30:00, 16.00497976531227, 0, 235.90552555450523, 14.739507891524193
2017-01-02 12:00:00, 15.272794254618116, 0, 142.44998665879385, 9.327041554018217
2017-01-02 12:30:00, 15.973846593624103, 0, 158.1791167291804, 9.902381107899018
2017-01-02 13:00:00, 14.91496911797133, 0, 115.38463486179339, 7.736163176011155
2017-01-02 13:30:00, 10.875550687866834, 0, 127.25953890620674, 11.701434029283886
2017-01-02 14:00:00, 9.270388174759756, 0, 57.70364763966834, 6.224512561057212
2017-01-02 14:30:00, 6.428077086582945, 0, 33.060672711174654, 5.143166808030477
2017-01-02 15:00:00, 2.1916061249014502, 0, 4.857652689043548, 2.216480705109355
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.8098585704373424, 0.052074155305629866, 1.9798142412389894, 0.7045956910674119
2017-01-03 08:00:00, 6.705776390571482, 0, 17.412643074454003, 2.5966632437873547
2017-01-03 08:30:00, 8.238138594267998, 0, 33.5615892243412, 4.073928696428216
2017-01-03 09:00:00, 10.269392408028613, 0, 34.306419195433286, 3.3406474144091054
2017-01-03 09:30:00, 11.672485757693918, 0, 47.34294632372614, 4.055943807215189
2017-01-03 10:00:00, 18.378173342995343, 0, 108.82412103888956, 5.921378529187003
2017-01-03 10:30:00, 13.462077745207901, 0, 131.8840763485714, 9.79671034774095
2017-01-03 11:00:00, 12.910257198509049, 0, 129.69292290981912, 10.04572727836877
2017-01-03 11:30:00, 20.089722707634913, 0, 161.33637575771868, 8.03079156968176
2017-01-03 12:00:00, 17.75902883967687, 0, 180.4593902068711, 10.161557359695948
2017-01-03 12:30:00, 14.379195139151202, 0, 162.83931366274277, 11.324647317663088
2017-01-03 13:00:00, 11.03744015954926, 0, 93.4238400238761, 8.46426695623338
2017-01-03 13:30:00, 10.593932529447391, 0, 70.0030100117825, 6.607839894883118
2017-01-03 14:00:00, 7.090147960357397, 0, 43.11133553435384, 6.080456398850766
2017-01-03 14:30:00, 5.173396161146776, 0, 18.78822657274332, 3.631700721828844
2017-01-03 15:00:00, 2.268127751949757, 0, 2.338173056751205, 1.0308824336465328
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.125652939682232, 0, 13.911978879902486, 4.450903266732115
2017-01-04 08:00:00, 4.973217510512143, 0, 23.504061154933012, 4.726127724204961
2017-01-04 08:30:00, 7.752482735348695, 0, 48.18892933088331, 6.215935072148967
2017-01-04 09:00:00, 8.282255262401577, 0, 26.660947506701632, 3.219044410250506
2017-01-04 09:30:00, 10.238739555104292, 0, 79.24845461312847, 7.74005962224334
2017-01-04 10:00:00, 15.361163759976739, 0, 73.26266789913633, 4.769343589059379
2017-01-04 10:30:00, 13.208392595239108, 0, 152.5850037040153, 11.552125105594886
2017-01-04 11:00:00, 11.257828238382086, 0, 139.35477469229107, 12.3784776016727
2017-01-04 11:30:00, 14.519270506341183, 0, 134.6421390837938, 9.273340490831814
2017-01-04 12:00:00, 10.767017924795628, 0, 85.93568775458888, 7.981382436141905
2017-01-04 12:30:00, 11.11890571654958, 0, 113.14710811106832, 10.17610104766498
2017-01-04 13:00:00, 7.489079232821913, 0, 27.006167977331593, 3.606073208435741
2017-01-04 13:30:00, 6.590608933879073, 0, 19.77940895783094, 3.001150448504803
2017-01-04 14:00:00, 7.466848835622743, 0, 39.862188761304836, 5.338555746720201
2017-01-04 14:30:00, 4.425437035732786, 0, 28.67675330407128, 6.479982219275398
2017-01-04 15:00:00, 2.4764577752683636, 0, 9.258790127367174, 3.7387231956191287
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.6361779858927394, 0, 6.3055259877834775, 2.391919673681713
2017-01-05 08:00:00, 6.626614145184139, 0, 32.18555633905758, 4.857013798283137
2017-01-05 08:30:00, 9.44932223194338, 0, 57.94891263926022, 6.132599906833979
2017-01-05 09:00:00, 12.308005786223484, 0, 104.92814960568883, 8.525195017631233
2017-01-05 09:30:00, 16.23150094379817, 0, 84.84524660451225, 5.22719660358523
2017-01-05 10:00:00, 16.513909935073183, 0, 126.01178855501071, 7.630645259084264
2017-01-05 10:30:00, 13.359892942925294, 0, 123.6225498841005, 9.253259020280142
2017-01-05 11:00:00, 6.761848857941362, 0, 13.30143245219072, 1.967129513190617
2017-01-05 11:30:00, 17.26175370890424, 0, 179.46318535726834, 10.396578956209687
2017-01-05 12:00:00, 10.727694313734755, 0, 162.12184468416282, 15.112459391818883
2017-01-05 12:30:00, 5.60115988571325, 0, 34.92407372881723, 6.23515029769053
2017-01-05 13:00:00, 6.665274362640654, 0, 50.86599743142402, 7.631493418565277
2017-01-05 13:30:00, 5.844349506396465, 0, 26.752932513946547, 4.5775723174437575
2017-01-05 14:00:00, 6.118859907260041, 0, 40.65935831613733, 6.644923880001715
2017-01-05 14:30:00, 3.3288250421732863, 0, 10.62319128843796, 3.1912735436231903
2017-01-05 15:00:00, 1.2029153999402074, 0, 1.6273731499616564, 1.3528575243467225
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.6613804540768933, 0, 6.240881063679946, 2.3449789202891744
2017-01-06 08:00:00, 4.955260446310539, 0.1898297084817635, 5.911642211210764, 1.1930033295449292
2017-01-06 08:30:00, 8.392136384778151, 0.87452151703644, 14.711737373115835, 1.7530384038801277
2017-01-06 09:00:00, 11.05514231033179, 0.39171806474506177, 29.60037369887009, 2.6775208195381173
2017-01-06 09:30:00, 12.581631430309297, 0, 54.239504923910864, 4.3110072985644186
2017-01-06 10:00:00, 13.30626209242393, 1.8740894973279865, 34.02211928968358, 2.556850229866918
2017-01-06 10:30:00, 14.58409031478175, 0, 128.88316900242154, 8.83724429982387
2017-01-06 11:00:00, 10.090116632449655, 0, 76.4445677501765, 7.5761827672369995
2017-01-06 11:30:00, 17.41726877199354, 0, 138.09011003483982, 7.9283446700256865
2017-01-06 12:00:00, 14.71302392903003, 0, 161.13854493587888, 10.952102417093132
2017-01-06 12:30:00, 10.696739362660132, 0, 169.52484247326606, 15.848272704955164
2017-01-06 13:00:00, 10.640067155021189, 0, 136.2280258630917, 12.803305080532681
2017-01-06 13:30:00, 13.819490681480696, 0, 116.71939279118092, 8.445998154446816
2017-01-06 14:00:00, 9.631914860529877, 0, 68.10320799412615, 7.070578278593673
2017-01-06 14:30:00, 4.067693558514119, 0, 23.49655339524003, 5.776382379164041
2017-01-06 15:00:00, 2.300201362534004, 0, 4.800287621380446, 2.0868988687547927
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.694345032476269, 0, 16.8727064440045, 3.594262102013439
2017-01-07 08:00:00, 8.644704977347265, 0, 20.727355462426864, 2.397693792528627
2017-01-07 08:30:00, 9.553394320986289, 0, 39.14361951533932, 4.097352019622083
2017-01-07 09:00:00, 12.384863430566686, 0, 85.41250339241671, 6.8965236372015895
2017-01-07 09:30:00, 16.267705756388306, 0, 121.88081248666606, 7.492194308887326
2017-01-07 10:00:00, 17.63232566664523, 2.6940200584409624, 58.090685039228106, 3.294556040847026
2017-01-07 10:30:00, 17.71517017951317, 0, 157.31795243755602, 8.880408759464668
2017-01-07 11:00:00, 14.404309884458977, 0, 143.83421195272842, 9.985498306164136
2017-01-07 11:30:00, 21.65603229737855, 0, 173.76254675665965, 8.023748042603977
2017-01-07 12:00:00, 13.810253755058847, 0, 124.36419051909202, 9.005206763383045
2017-01-07 12:30:00, 11.124872922870775, 0, 125.80220201405336, 11.308192272059687
2017-01-07 13:00:00, 8.067324186037606, 0, 55.23518488628332, 6.846778883868426
2017-01-07 13:30:00, 11.002621456919858, 0, 85.6054681938427, 7.78046109547857
2017-01-07 14:00:00, 7.012639038598378, 0, 49.429336818598244, 7.048607028899313
2017-01-07 14:30:00, 3.1754111193798966, 0, 11.612938939860207, 3.6571450131244787
2017-01-07 15:00:00, 3.807110426382318, 0, 14.084810149765378, 3.699606413347295
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 5.2637536429780125, 0, 19.880855949106632, 3.7769351108648905
2017-01-08 08:00:00, 8.186392948200261, 0, 19.416998173177014, 2.3718624669056165
2017-01-08 08:30:00, 7.464827960537312, 0, 17.550251849034787, 2.3510591190867225
2017-01-08 09:00:00, 10.783364933992127, 0, 31.65568279406731, 2.9356034028190874
2017-01-08 09:30:00, 14.297072325570795, 0, 99.45016450269878, 6.955981073469763
2017-01-08 10:00:00, 13.410908883864925, 0, 120.19751524224709, 8.962667354101585
2017-01-08 10:30:00, 11.336188761085335, 0, 76.95516511976886, 6.788451281257698
2017-01-08 11:00:00, 14.580347557648931, 0, 168.4102699941573, 11.550497635826817
2017-01-08 11:30:00, 14.498784538981656, 0, 147.97770961451516, 10.206214818673939
2017-01-08 12:00:00, 11.824846384804541, 0, 153.20514614286898, 12.956206039153665
2017-01-08 12:30:00, 9.473040379895227, 0, 122.5996374237242, 12.941952372959289
2017-01-08 13:00:00, 11.947595015800498, 0, 154.40645116477384, 12.923642872107218
2017-01-08 13:30:00, 10.92232849644571, 0, 125.87514187626911, 11.524570234014732
2017-01-08 14:00:00, 8.226700557793281, 0, 81.08501563140092, 9.85632272157856
2017-01-08 14:30:00, 4.109888667073636, 0, 14.97348842618546, 3.6432832222793596
2017-01-08 15:00:00, 4.550905927283539, 0, 15.273552907436388, 3.356156587607878
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
