Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.8984565038022818, 0, 7.502392572513924, 3.951838010240383
2017-01-02 08:00:00, 3.288686408407993, 0, 29.312503362924353, 8.913134219177232
2017-01-02 08:30:00, 4.409294130767515, 0, 16.982621288857935, 3.8515510159223174
2017-01-02 09:00:00, 3.1770391920809002, 0, 11.31803142824847, 3.5624462727623376
2017-01-02 09:30:00, 8.610660388592391, 0, 73.96049860377431, 8.589410714857474
2017-01-02 10:00:00, 10.60472806069801, 0, 137.48908820524292, 12.964885796061923
2017-01-02 10:30:00, 6.681866227589973, 0, 54.21056307691125, 8.113087157158489
2017-01-02 11:00:00, 13.611039431069239, 0, 262.74002618065913, 19.3034505197976
2017-01-02 11:30:00, 11.568802144137006, 0, 180.35098123008632, 15.589425679778527
2017-01-02 12:00:00, 9.525464826812321, 0, 97.92105725117048, 10.279924290470513
2017-01-02 12:30:00, 8.541635714286084, 0, 88.9820899526891, 10.417453158750904
2017-01-02 13:00:00, 9.196108923366983, 0, 99.7789768583585, 10.85012995059505
2017-01-02 13:30:00, 6.615689627158038, 0, 72.41299851728255, 10.945646273975772
2017-01-02 14:00:00, 4.4435863199841545, 0, 6.212241514455444, 1.3980242684871702
2017-01-02 14:30:00, 5.613575279208126, 0, 22.09403331490222, 3.935822041388727
2017-01-02 15:00:00, 4.621168530877142, 0, 9.707235101189536, 2.100601836165237
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.3340203453245865, 0, 11.760797115211338, 5.038858011143769
2017-01-03 08:00:00, 5.48694476288824, 0, 46.93780104413164, 8.554451169547464
2017-01-03 08:30:00, 6.312003660128152, 0, 64.01632703936987, 10.141997769068174
2017-01-03 09:00:00, 8.216628459188971, 0, 85.86317924517061, 10.449928419137233
2017-01-03 09:30:00, 8.28986054386753, 0, 80.0609342629567, 9.657693737946198
2017-01-03 10:00:00, 9.865828600932955, 0, 133.0147430604775, 13.482369139060358
2017-01-03 10:30:00, 13.325601695996298, 0, 227.83337514914282, 17.097417463527805
2017-01-03 11:00:00, 15.438628134846374, 0, 238.6285477613407, 15.45659016313338
2017-01-03 11:30:00, 15.340087155306005, 0, 251.1340350140045, 16.371095709657645
2017-01-03 12:00:00, 10.628644559567821, 0, 180.78821598169486, 17.009526940944767
2017-01-03 12:30:00, 6.954426469504253, 0, 96.60969316981644, 13.891827542279453
2017-01-03 13:00:00, 11.667435422654384, 0, 181.60889309108333, 15.565450890643683
2017-01-03 13:30:00, 8.472866583063372, 0, 98.52972747823057, 11.628853884609034
2017-01-03 14:00:00, 7.544333160484553, 0, 59.00377821234141, 7.820940162265018
2017-01-03 14:30:00, 4.726451193798917, 0, 29.433228024923284, 6.227341998905976
2017-01-03 15:00:00, 3.8413042921990916, 0, 4.07992022711414, 1.0621184672611408
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.2605596083172914, 0, 19.660511708830235, 6.02979674368739
2017-01-04 08:00:00, 5.333850544441741, 0, 24.248383109225436, 4.546130962460883
2017-01-04 08:30:00, 5.677704791186807, 0, 39.1727915957248, 6.899406192539387
2017-01-04 09:00:00, 8.568109383222664, 0, 116.6541269928138, 13.614920372192714
2017-01-04 09:30:00, 8.829905924461363, 0, 118.78438996623429, 13.452509118717515
2017-01-04 10:00:00, 7.175948872273994, 0, 105.01186900448297, 14.633865273235378
2017-01-04 10:30:00, 6.970524939755151, 0, 21.47527614759634, 3.0808692793158112
2017-01-04 11:00:00, 5.729739068045842, 0, 18.604199890331113, 3.2469541229346373
2017-01-04 11:30:00, 7.947771063872331, 0, 63.65068807224041, 8.008621229865721
2017-01-04 12:00:00, 9.368675430946316, 0, 122.04117161317023, 13.026512927328834
2017-01-04 12:30:00, 6.552312123254792, 0, 37.46067994386877, 5.717169640151479
2017-01-04 13:00:00, 7.035024006757095, 0, 24.189617027943036, 3.438455505583075
2017-01-04 13:30:00, 10.810764886304641, 0, 116.51273187583463, 10.777473481403337
2017-01-04 14:00:00, 7.4624023679541, 0, 67.52289042882288, 9.048411905365406
2017-01-04 14:30:00, 4.561575091566445, 0, 18.08357318498886, 3.964326536775034
2017-01-04 15:00:00, 4.701486610056323, 0, 8.906855831439742, 1.8944764858817793
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.146710584138443, 0, 28.292008005810818, 6.822759252606247
2017-01-05 08:00:00, 5.688223804964263, 0, 38.40648933559841, 6.7519300668303615
2017-01-05 08:30:00, 3.7577258833165716, 0, 36.83953432799342, 9.803677934985194
2017-01-05 09:00:00, 8.432017859196932, 0, 117.86105570568648, 13.977799581761275
2017-01-05 09:30:00, 6.045952181042463, 0, 27.492985198461422, 4.54733752024499
2017-01-05 10:00:00, 5.303120551617825, 0, 10.13638626995952, 1.9114003106844721
2017-01-05 10:30:00, 5.182065125529186, 0, 24.07179514960712, 4.645212780329336
2017-01-05 11:00:00, 4.421665797189916, 0, 16.386851770471775, 3.706035806886637
2017-01-05 11:30:00, 7.2958701465861555, 0, 89.45917008670652, 12.26161763975004
2017-01-05 12:00:00, 4.137524129593734, 0, 16.987358381375593, 4.105682009168993
2017-01-05 12:30:00, 3.04565815099965, 0, 8.608017646288047, 2.826324301518446
2017-01-05 13:00:00, 3.284302434007283, 0, 15.967370584307313, 4.861723579099569
2017-01-05 13:30:00, 5.509853318922165, 0, 49.303251671306334, 8.948196769955215
2017-01-05 14:00:00, 4.368232145130513, 0, 18.163529782466167, 4.158096268467316
2017-01-05 14:30:00, 4.3294036324305925, 0, 18.267256047714806, 4.219346958292104
2017-01-05 15:00:00, 4.74446737575081, 0.41883278129175583, 4.8708356689868095, 1.0266348745239293
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.1738450648187095, 0, 17.097846336297696, 5.387108062023288
2017-01-06 08:00:00, 2.7296875189722205, 0, 10.441372831367165, 3.8251165229705637
2017-01-06 08:30:00, 2.6082808001591626, 0, 7.300708805314874, 2.7990501654842412
2017-01-06 09:00:00, 3.4548544201878952, 0, 17.428567602963632, 5.04466049310864
2017-01-06 09:30:00, 5.450857600598463, 0, 33.86548331576436, 6.212872505061623
2017-01-06 10:00:00, 7.894441200275868, 0, 135.695258903942, 17.18870981003699
2017-01-06 10:30:00, 6.076794159713933, 0, 58.29342098794515, 9.592791767475193
2017-01-06 11:00:00, 6.703835766113025, 0, 113.52535365463521, 16.93438765736034
2017-01-06 11:30:00, 11.756298512583616, 0, 144.56158177404436, 12.296521870324206
2017-01-06 12:00:00, 7.63045637336109, 0, 62.440814996815675, 8.183103597158963
2017-01-06 12:30:00, 6.482863849790045, 0, 51.04307379795188, 7.873537834610698
2017-01-06 13:00:00, 4.859635167912268, 0, 29.952913272464592, 6.163613571290489
2017-01-06 13:30:00, 9.110216173207979, 0, 98.7234559086364, 10.836565678756328
2017-01-06 14:00:00, 8.261133511163584, 0, 70.9150625541517, 8.584180664593
2017-01-06 14:30:00, 6.605597530236745, 0, 49.13872615180835, 7.4389524833868
2017-01-06 15:00:00, 5.538183770712091, 0, 8.110939033583, 1.4645485540722871
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.975105406605525, 0, 17.12935151813425, 5.75756122122683
2017-01-07 08:00:00, 3.047275368234083, 0, 7.656571825986563, 2.5125959753429172
2017-01-07 08:30:00, 5.571390774545144, 0, 63.11486519695585, 11.328385990320099
2017-01-07 09:00:00, 4.395339202652089, 0, 56.72123887765623, 12.904860412919076
2017-01-07 09:30:00, 5.423602734741589, 0, 31.41610240785805, 5.792478532142139
2017-01-07 10:00:00, 6.916723082486388, 0, 25.50979129137374, 3.6881325140753813
2017-01-07 10:30:00, 6.528650876791188, 0, 42.209299481432744, 6.465240717876844
2017-01-07 11:00:00, 8.271881050933278, 0, 73.78995969463713, 8.920577948387177
2017-01-07 11:30:00, 9.232905171227026, 0, 78.47924351703688, 8.499951213796255
2017-01-07 12:00:00, 11.136023536837138, 0, 96.78453854558454, 8.691121945407934
2017-01-07 12:30:00, 4.552473681378748, 0, 14.20113684284755, 3.119433046024033
2017-01-07 13:00:00, 4.76792992260053, 0, 18.974283108567352, 3.979564174931996
2017-01-07 13:30:00, 8.30523801027361, 0, 81.28753358083287, 9.787501993354061
2017-01-07 14:00:00, 7.99740831808635, 0, 86.68708045086915, 10.839396589870748
2017-01-07 14:30:00, 6.923019651139981, 0, 46.72674254350023, 6.749474203183283
2017-01-07 15:00:00, 4.728916826559374, 0, 9.120348593377884, 1.9286337501549147
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.209788914574207, 0, 5.984335999323141, 2.708103004705421
2017-01-08 08:00:00, 6.548585359280976, 0, 34.45374302464152, 5.261249740879072
2017-01-08 08:30:00, 3.320091597508548, 0, 8.209714105148166, 2.472737231499538
2017-01-08 09:00:00, 3.0325257284700426, 0, 6.554516487619727, 2.1614050710549404
2017-01-08 09:30:00, 6.866581497090214, 0, 89.25277675158914, 12.998138417116426
2017-01-08 10:00:00, 5.152533279022238, 0, 8.528318481883092, 1.6551699950400813
2017-01-08 10:30:00, 6.360846935248051, 0, 74.06765137347743, 11.644306509411242
2017-01-08 11:00:00, 4.310164572255216, 0, 23.384656051382372, 5.4254670928137605
2017-01-08 11:30:00, 8.143676563924966, 0, 63.74936248418576, 7.828081332034238
2017-01-08 12:00:00, 9.778593210433538, 0, 164.36693886907958, 16.808853311711932
2017-01-08 12:30:00, 5.799278360980487, 0, 30.48209079465413, 5.256186873137179
2017-01-08 13:00:00, 6.238941635697893, 0, 60.213326415437166, 9.65120847916085
2017-01-08 13:30:00, 7.988697039197518, 0, 60.52004215903056, 7.5757087622777
2017-01-08 14:00:00, 7.158936176385575, 0, 44.987557012532925, 6.284112039010575
2017-01-08 14:30:00, 4.954755961767078, 0, 38.76906874138612, 7.824617204266789
2017-01-08 15:00:00, 5.263336854332013, 0, 8.213880750130858, 1.5605842790340099
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
