Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.331235437646903, 0, 7.953941450791556, 2.3876851695628005
2017-01-02 08:00:00, 7.639352641436867, 0, 18.163503017881812, 2.3776233236518696
2017-01-02 08:30:00, 9.274331278948603, 0, 33.023447589192735, 3.560736251049303
2017-01-02 09:00:00, 11.129174813041129, 0, 110.28761259400179, 9.909774484337072
2017-01-02 09:30:00, 12.635783059743778, 0, 67.84446005281133, 5.369232736272306
2017-01-02 10:00:00, 14.327275525697015, 0, 72.37758893814274, 5.051734281812913
2017-01-02 10:30:00, 14.654269075130028, 0, 134.42710116598818, 9.173238219989175
2017-01-02 11:00:00, 16.420959983370153, 0, 160.15199056977963, 9.752900605809215
2017-01-02 11:30:00, 19.477591285626097, 0, 147.2677769877476, 7.560882391881124
2017-01-02 12:00:00, 22.799185042456582, 1.1620040324010361, 121.87234691671475, 5.34546944067362
2017-01-02 12:30:00, 16.70354455730675, 0, 136.0717627447979, 8.146280705748474
2017-01-02 13:00:00, 16.684438260234217, 0, 109.96023796462725, 6.590586764117021
2017-01-02 13:30:00, 13.875047209871886, 1.8445754800524021, 37.67637681349234, 2.7154053059139267
2017-01-02 14:00:00, 11.591049572379125, 1.8117152857263914, 24.89558877343923, 2.1478286860893196
2017-01-02 14:30:00, 7.648370308167098, 0, 17.340618163755018, 2.2672304641471563
2017-01-02 15:00:00, 4.8586233360330855, 0.4947232663566057, 4.957393716036591, 1.0203288819017915
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 5.3362714417587895, 0.35971284723385644, 6.4470651907873116, 1.2081591540370393
2017-01-03 08:00:00, 10.337077624634565, 1.726152343649547, 19.302051032089125, 1.8672638179759715
2017-01-03 08:30:00, 9.552581958369272, 0.46279726491498785, 21.50854392301573, 2.251594806174002
2017-01-03 09:00:00, 14.207637516454827, 0, 61.948823103472236, 4.360248002648231
2017-01-03 09:30:00, 19.22519866176365, 6.664286293381373, 41.072031978119625, 2.136364502688152
2017-01-03 10:00:00, 22.938191694565795, 9.827483672382876, 44.746194835396444, 1.9507289602953797
2017-01-03 10:30:00, 18.534748770795115, 0.8796732709853643, 81.14148958849444, 4.377803583523489
2017-01-03 11:00:00, 21.176170577730705, 0.7484406004112678, 108.62856313291766, 5.129754822014594
2017-01-03 11:30:00, 23.686770889582938, 9.957644618360693, 49.06701255152494, 2.071494370433744
2017-01-03 12:00:00, 27.89474682661533, 13.187108450940055, 56.310541564141886, 2.018679069365637
2017-01-03 12:30:00, 18.819433207319857, 0, 113.55636025968067, 6.0339947015786155
2017-01-03 13:00:00, 20.34346471231328, 2.652321179904284, 81.47336053643912, 4.004891088543328
2017-01-03 13:30:00, 15.805682080883395, 0, 68.08200317789974, 4.307438478738184
2017-01-03 14:00:00, 11.771810235999194, 0, 43.318677989860596, 3.6798654685571135
2017-01-03 14:30:00, 8.831121731002707, 0, 31.643659420776522, 3.5831981921036915
2017-01-03 15:00:00, 4.579379441245317, 0, 9.905808532694925, 2.1631333807973636
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.249835056313829, 0, 9.573086151911843, 2.2525782824652096
2017-01-04 08:00:00, 6.31805507366413, 0, 27.12299730201651, 4.292934611329154
2017-01-04 08:30:00, 7.311523067636881, 0, 39.374398256928984, 5.385252551716968
2017-01-04 09:00:00, 12.674013728476993, 0, 96.90537425596644, 7.645989371009726
2017-01-04 09:30:00, 12.509807573783132, 0, 59.58584689544349, 4.7631305712741625
2017-01-04 10:00:00, 14.101896484410346, 0, 92.6629894347802, 6.570959412247791
2017-01-04 10:30:00, 13.211641576628102, 0, 71.41517497711874, 5.405473238348739
2017-01-04 11:00:00, 9.16956698706462, 0, 36.86110601925122, 4.019939662499948
2017-01-04 11:30:00, 13.274040390008892, 0, 65.3856654663991, 4.925829931601956
2017-01-04 12:00:00, 13.899905128683434, 0, 61.06300417282083, 4.3930518667219545
2017-01-04 12:30:00, 11.072240453560383, 0, 89.31886424358231, 8.066918761221537
2017-01-04 13:00:00, 14.579384660940892, 0, 122.25065239805596, 8.38517229918306
2017-01-04 13:30:00, 11.151647511052124, 0, 76.58049240120545, 6.867190908366536
2017-01-04 14:00:00, 8.876372032395013, 0.6561277354976713, 17.59030083484362, 1.9816993666608886
2017-01-04 14:30:00, 5.0227298871986195, 0, 10.78165621731031, 2.1465729711624366
2017-01-04 15:00:00, 4.4215044885707435, 0, 8.1499584340187, 1.8432545879090996
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.304450758506433, 0, 11.085895325214048, 2.575449446902409
2017-01-05 08:00:00, 8.517831973914916, 0.5423260558987515, 16.558473646950926, 1.9439774930592364
2017-01-05 08:30:00, 9.700359227551624, 0, 33.28016210299042, 3.43081749060033
2017-01-05 09:00:00, 9.707609937321894, 0, 53.874063173538445, 5.549673248243538
2017-01-05 09:30:00, 13.331576433357132, 0, 57.595592435973096, 4.32023869974314
2017-01-05 10:00:00, 17.144465214287315, 1.3651305817328048, 64.81584550765635, 3.780569688090484
2017-01-05 10:30:00, 13.673209912689202, 0, 67.63219113614063, 4.946328738314452
2017-01-05 11:00:00, 16.027898415435317, 0, 94.25381004358302, 5.880609397474965
2017-01-05 11:30:00, 16.563166991182303, 0, 119.11261440058169, 7.191415413730563
2017-01-05 12:00:00, 22.0178860226006, 0, 169.4706619870978, 7.6969542767703505
2017-01-05 12:30:00, 18.17175529227092, 0, 160.66143542215087, 8.841272229242806
2017-01-05 13:00:00, 15.527583940880598, 0, 111.56922775632168, 7.185227797261187
2017-01-05 13:30:00, 16.675578777499823, 1.249625642706377, 61.94522477631192, 3.7147271229886147
2017-01-05 14:00:00, 12.63366571091995, 1.181403022134468, 34.14180050204193, 2.7024460899366174
2017-01-05 14:30:00, 8.86568491735668, 0, 26.78848689847282, 3.021592482497095
2017-01-05 15:00:00, 5.450809196050711, 0, 11.508488461722571, 2.111335775624075
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.29360981476307, 0, 10.023130663166036, 2.3344297911521172
2017-01-06 08:00:00, 7.562552319047929, 0, 21.338068196523025, 2.8215432166701806
2017-01-06 08:30:00, 9.303704182221555, 0, 29.139811595927068, 3.132065575731688
2017-01-06 09:00:00, 10.772240490764228, 0, 55.1140054971476, 5.11629920854446
2017-01-06 09:30:00, 12.757507791046299, 0, 82.79658001964026, 6.490027784090403
2017-01-06 10:00:00, 14.777768062253363, 1.6975931344176374, 44.53802165497829, 3.01385307086671
2017-01-06 10:30:00, 14.561438895415767, 1.7337654131157905, 42.8350828810314, 2.9416792659492423
2017-01-06 11:00:00, 17.643743731453817, 0, 88.02020935875395, 4.988749026196676
2017-01-06 11:30:00, 19.272182087957653, 3.687080162767641, 63.22998979191762, 3.2808941666977756
2017-01-06 12:00:00, 23.159373154794515, 6.79905008912921, 69.67669921932831, 3.0085744874706877
2017-01-06 12:30:00, 20.479370656529177, 0, 153.6187062278374, 7.5011438976451705
2017-01-06 13:00:00, 15.151704889375878, 0, 61.10423270968904, 4.032828856938357
2017-01-06 13:30:00, 14.30307676860915, 1.4308984528809567, 43.132825920014305, 3.015632693427024
2017-01-06 14:00:00, 11.996697146744255, 0, 37.5472035563114, 3.129795067511662
2017-01-06 14:30:00, 8.87686203334523, 0, 31.743447757294536, 3.575976244539206
2017-01-06 15:00:00, 5.443349912518419, 0, 9.595689449259769, 1.7628279650352718
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 5.984256495581812, 0.09332123152222405, 9.033838420548316, 1.5096008045808222
2017-01-07 08:00:00, 9.52729881847907, 0, 28.79565164367663, 3.0224360747271644
2017-01-07 08:30:00, 9.398705430573363, 0, 27.514643067872917, 2.9274928628329615
2017-01-07 09:00:00, 13.169142817659765, 0, 80.43093755871976, 6.107530206967018
2017-01-07 09:30:00, 24.401514300967456, 4.460772555870143, 103.51098369260066, 4.241990165688066
2017-01-07 10:00:00, 18.91858622497238, 0, 104.84470580981356, 5.541889048316909
2017-01-07 10:30:00, 19.70587767220546, 0, 111.43069367620338, 5.6546932610554554
2017-01-07 11:00:00, 19.964356021098492, 0, 155.37377757359084, 7.782558947024917
2017-01-07 11:30:00, 21.17384339972446, 3.944043798473988, 77.27949410781642, 3.6497622396140925
2017-01-07 12:00:00, 25.634676068847853, 3.3367434019942515, 129.42942367027553, 5.0489978232088
2017-01-07 12:30:00, 19.269251037726093, 0.6740713826706717, 90.01286296264576, 4.671321308047472
2017-01-07 13:00:00, 17.008716038638923, 0, 120.3429661110091, 7.075370406421297
2017-01-07 13:30:00, 18.758082023345082, 0.38202759310752654, 87.90394279484607, 4.6861903410725345
2017-01-07 14:00:00, 12.41227740200466, 0, 55.64586165282144, 4.483130681871023
2017-01-07 14:30:00, 7.848168824153946, 0, 26.9340376588058, 3.431888159173151
2017-01-07 15:00:00, 5.305216617960319, 0, 12.75006357784552, 2.403306876232228
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.613045701581381, 0, 5.817859322173467, 1.2611753055425114
2017-01-08 08:00:00, 6.104839869293447, 0.7973184804627351, 7.333095214022211, 1.2011937038523695
2017-01-08 08:30:00, 7.783486471054651, 0.7305896211058078, 12.949079060290444, 1.6636605084939349
2017-01-08 09:00:00, 11.426102888671767, 0, 50.543693405001726, 4.4235286429209815
2017-01-08 09:30:00, 20.920267630100522, 6.2015316735619646, 56.395551343995784, 2.69573756613193
2017-01-08 10:00:00, 23.376373073194316, 0, 145.52204327795508, 6.225176284717375
2017-01-08 10:30:00, 19.532565890137143, 0, 146.15887954434993, 7.482830487629483
2017-01-08 11:00:00, 22.594830409329838, 0, 184.724763979624, 8.175532218349716
2017-01-08 11:30:00, 22.393852441218275, 0, 146.30907240695578, 6.53344808763937
2017-01-08 12:00:00, 23.743844822086935, 3.908282502776281, 102.42190555414126, 4.313619227281448
2017-01-08 12:30:00, 21.11460528551655, 0, 145.35180172549934, 6.883945958734196
2017-01-08 13:00:00, 17.962025283483218, 0, 122.65404306205676, 6.828519675609294
2017-01-08 13:30:00, 18.870111322499277, 4.585424864565066, 53.118431493329965, 2.814950616109806
2017-01-08 14:00:00, 13.489498918985015, 3.32622354385294, 26.888786570957386, 1.9933124819865857
2017-01-08 14:30:00, 9.877681680247042, 0, 41.03195543036553, 4.154006654458145
2017-01-08 15:00:00, 5.324582475725239, 0, 8.562869219458461, 1.6081766520655028
2017-01-08 15:30:00, 1.4309063061921845, 0.24333784530673674, 0.36713106013069174, 0.2565723964888184
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
