Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.083383749092234, 0, 11.173261307705697, 5.3630356445729594
2017-01-02 08:00:00, 6.117230896433913, 0, 31.61816120916925, 5.168704883708298
2017-01-02 08:30:00, 5.720352776851409, 0, 14.365014903739663, 2.5112113647729326
2017-01-02 09:00:00, 4.34265126608191, 0, 22.91654675144435, 5.277086587733407
2017-01-02 09:30:00, 14.582524952579297, 0, 197.48230785266213, 13.542394646664553
2017-01-02 10:00:00, 14.007913166658, 0, 132.43957908154638, 9.454625932203987
2017-01-02 10:30:00, 15.407109116583731, 0, 238.32998280725843, 15.468832017988857
2017-01-02 11:00:00, 17.967974320839865, 0, 212.63429406273167, 11.834071568997693
2017-01-02 11:30:00, 11.801361389374211, 0, 162.2606638037204, 13.74931742619269
2017-01-02 12:00:00, 15.423183952215254, 0, 167.78773515341112, 10.878929776968103
2017-01-02 12:30:00, 13.438408327203202, 0, 166.06185336976742, 12.357256107005655
2017-01-02 13:00:00, 11.249536022622955, 0, 141.67749334619572, 12.594074374381355
2017-01-02 13:30:00, 11.10892448731147, 0, 117.13117014567001, 10.5438803080763
2017-01-02 14:00:00, 8.870448580590784, 0, 68.96650102388352, 7.774860583126255
2017-01-02 14:30:00, 4.220816256762194, 0, 20.785476725133854, 4.924515889985337
2017-01-02 15:00:00, 2.729339175423699, 0, 6.248015226343468, 2.2892043915258475
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.075623524215956, 0, 5.150365933043212, 2.4813584317939865
2017-01-03 08:00:00, 4.04858653902208, 0, 24.76751862805474, 6.117571747407242
2017-01-03 08:30:00, 4.141627548496544, 0, 17.897799214727137, 4.321441028955931
2017-01-03 09:00:00, 3.5255171604526323, 0, 10.575806907875286, 2.999788804465069
2017-01-03 09:30:00, 4.701365666762308, 0, 23.793730191896255, 5.061025216590374
2017-01-03 10:00:00, 5.885797491731614, 0, 19.335995669719654, 3.2851955400917072
2017-01-03 10:30:00, 3.9972849428694155, 0, 12.878757549823414, 3.221876281999179
2017-01-03 11:00:00, 8.184428986332382, 0, 148.25842000640384, 18.11469318800231
2017-01-03 11:30:00, 7.989156045700197, 0, 135.3997406592951, 16.94794041883409
2017-01-03 12:00:00, 12.9651495050044, 0, 177.12003707340637, 13.661241392167522
2017-01-03 12:30:00, 13.307138793933202, 0, 215.24141022528957, 16.174882787231414
2017-01-03 13:00:00, 9.29557486154249, 0, 76.0199235916859, 8.178076635818874
2017-01-03 13:30:00, 10.806918333501777, 0, 100.06761407385122, 9.259588255019802
2017-01-03 14:00:00, 8.216388697783353, 0, 58.10140321277121, 7.071403915986353
2017-01-03 14:30:00, 5.91327982430596, 0, 30.24629628374015, 5.114978012610819
2017-01-03 15:00:00, 2.990067872215064, 0, 5.371431400774798, 1.7964245730634878
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.511740508249784, 0, 5.16524918892314, 2.05644220490052
2017-01-04 08:00:00, 4.637522039733053, 0, 24.088451770699105, 5.1942506287443315
2017-01-04 08:30:00, 6.599554922678378, 0, 47.46862739969214, 7.192701319383424
2017-01-04 09:00:00, 8.617146794480735, 0, 93.61298376860451, 10.863570738816174
2017-01-04 09:30:00, 6.997290259835253, 0, 34.71635764397471, 4.961400249929333
2017-01-04 10:00:00, 5.525589055444801, 0, 17.40259705686521, 3.1494555389921826
2017-01-04 10:30:00, 11.709162710323671, 0, 213.36934699874715, 18.222425657355057
2017-01-04 11:00:00, 6.789784702482746, 0, 39.3164326081028, 5.790527142005901
2017-01-04 11:30:00, 6.927686262630577, 0, 29.954585165624373, 4.323894591936967
2017-01-04 12:00:00, 11.12236302727219, 0, 89.09180375391183, 8.010150678903168
2017-01-04 12:30:00, 8.988488437747842, 0, 117.2806371507182, 13.0478709477101
2017-01-04 13:00:00, 8.198356721039067, 0, 98.90312220486604, 12.063773945217031
2017-01-04 13:30:00, 7.145340302625432, 0, 37.29237800947084, 5.219118534601969
2017-01-04 14:00:00, 11.775885396138817, 0, 53.960264795818546, 4.582268167581821
2017-01-04 14:30:00, 3.8558614490538985, 0, 12.015349482239342, 3.116125836209056
2017-01-04 15:00:00, 2.1259172152561896, 0, 5.043676313687155, 2.3724707046409392
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.252302642203236, 0, 10.648928694491875, 4.728018559741569
2017-01-05 08:00:00, 1.7097129994578772, 0, 3.0978114567621775, 1.8118897485978314
2017-01-05 08:30:00, 2.922501387519693, 0, 7.974094658394914, 2.7285169794778006
2017-01-05 09:00:00, 6.631490799942561, 0, 80.54824050875332, 12.146324701144273
2017-01-05 09:30:00, 7.236509165638159, 0, 32.19346261651738, 4.448755868283125
2017-01-05 10:00:00, 3.987252534218, 0, 9.28481620265512, 2.328625067756363
2017-01-05 10:30:00, 6.417473704911193, 0, 41.237264917340255, 6.425778556097864
2017-01-05 11:00:00, 4.7868034339092445, 0, 25.561504988687666, 5.339994704527134
2017-01-05 11:30:00, 10.319273524529246, 0, 169.04569961795517, 16.38155042756916
2017-01-05 12:00:00, 3.011729722117219, 1.1770336261468244, 0.8762581929645086, 0.2909484827039881
2017-01-05 12:30:00, 4.5542289984137545, 0, 19.219274175095077, 4.220093935063253
2017-01-05 13:00:00, 7.661941647211433, 0, 96.67866417804176, 12.618037128125088
2017-01-05 13:30:00, 6.137749194278013, 0, 20.395238719315465, 3.3229182349661928
2017-01-05 14:00:00, 4.361244576993771, 0, 8.996375782865345, 2.0628001076395934
2017-01-05 14:30:00, 3.561736255343893, 0, 15.968755804940184, 4.483418945179131
2017-01-05 15:00:00, 1.8022964153520207, 0, 2.4318357991625854, 1.3492984719095746
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.062991970001376, 0, 9.048480380418624, 4.386095783209757
2017-01-06 08:00:00, 2.7461186446562222, 0, 7.845834107088374, 2.857063048734578
2017-01-06 08:30:00, 5.010337683530242, 0, 51.320783172552446, 10.24297889965617
2017-01-06 09:00:00, 4.546996499903838, 0, 25.01246408246253, 5.5008760360804105
2017-01-06 09:30:00, 7.043782410123318, 0, 110.15963792058346, 15.639273263504297
2017-01-06 10:00:00, 8.467386608814659, 0, 163.61970995928627, 19.323519465729373
2017-01-06 10:30:00, 6.702555009252599, 0, 127.97092607861882, 19.092857261441385
2017-01-06 11:00:00, 4.686134862432522, 0, 37.50254725108985, 8.00287408536567
2017-01-06 11:30:00, 11.315927582373133, 0, 192.4366723850103, 17.005823957796416
2017-01-06 12:00:00, 9.761800608678609, 0, 184.6072161744605, 18.911184890453274
2017-01-06 12:30:00, 7.729918977737151, 0, 75.58743181025484, 9.778554216150688
2017-01-06 13:00:00, 6.738616822253974, 0, 89.62136762311883, 13.299668164414449
2017-01-06 13:30:00, 5.362522908295221, 0, 36.763751420062434, 6.855681933440889
2017-01-06 14:00:00, 5.798053814630553, 0, 59.1598589943863, 10.203399431220339
2017-01-06 14:30:00, 1.8079256193840183, 0, 7.368620848482783, 4.075732303076362
2017-01-06 15:00:00, 2.026514599017468, 0, 6.220862225510266, 3.069734720157643
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.9452988671201457, 0, 10.037811686575392, 5.160035743728954
2017-01-07 08:00:00, 2.5867186463840657, 0, 5.541760631404799, 2.1423901819208444
2017-01-07 08:30:00, 4.63280086884567, 0, 24.44268165511478, 5.276005238965738
2017-01-07 09:00:00, 7.051954118133493, 0, 84.59911303870726, 11.996548987913567
2017-01-07 09:30:00, 9.168927781889078, 0, 39.525077271241564, 4.310763287863764
2017-01-07 10:00:00, 9.561324032233173, 0, 114.72082152519877, 11.998424186697521
2017-01-07 10:30:00, 5.36168627384453, 0, 41.802601094575934, 7.796539924108969
2017-01-07 11:00:00, 5.0424955408097665, 0, 48.62146793670205, 9.642342277390295
2017-01-07 11:30:00, 7.613820332773504, 0, 98.74587132582104, 12.969293601632788
2017-01-07 12:00:00, 7.940781422772567, 0, 76.13181204162527, 9.587445868147752
2017-01-07 12:30:00, 9.765595529257983, 0, 124.98211756641399, 12.798207461282239
2017-01-07 13:00:00, 8.085377441979587, 0, 115.8754584081516, 14.331484119284504
2017-01-07 13:30:00, 10.155804854127258, 0, 107.36890363932386, 10.572170810833352
2017-01-07 14:00:00, 5.7222165592340835, 0, 12.727721258440871, 2.2242641687340248
2017-01-07 14:30:00, 4.856648319009372, 0, 23.229558062680702, 4.7830430652674725
2017-01-07 15:00:00, 2.684548192284455, 0, 4.012942175525274, 1.4948296279644744
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.549000253793861, 0, 14.78029705341909, 4.164636798100828
2017-01-08 08:00:00, 4.243120285632737, 0, 10.795784430727757, 2.5443031787909547
2017-01-08 08:30:00, 3.869100306279916, 0, 13.01746855277376, 3.364469132951962
2017-01-08 09:00:00, 5.28713081227787, 0, 26.896613824105295, 5.087185238853084
2017-01-08 09:30:00, 10.555546377160224, 0, 78.06965291099164, 7.396078812169915
2017-01-08 10:00:00, 10.231080365935396, 0, 179.96167898134723, 17.589704365976203
2017-01-08 10:30:00, 7.803272844474127, 0, 107.93400098745124, 13.831888636815322
2017-01-08 11:00:00, 13.230555493916068, 0, 234.49300261469915, 17.723594653491933
2017-01-08 11:30:00, 12.988681426882062, 0, 196.59349485147996, 15.135754615137428
2017-01-08 12:00:00, 12.917988490177635, 0, 215.77878556955247, 16.703744993550874
2017-01-08 12:30:00, 7.749654662501851, 0, 86.4662029592225, 11.157426585420037
2017-01-08 13:00:00, 5.73149968909045, 0, 53.96766022228288, 9.41597542524637
2017-01-08 13:30:00, 7.134682724828973, 0, 59.5797676465955, 8.350724193979305
2017-01-08 14:00:00, 5.310988874659415, 0, 44.989880434863366, 8.471092953993148
2017-01-08 14:30:00, 2.9367219152278836, 0, 5.8148947644093925, 1.9800631221693894
2017-01-08 15:00:00, 2.1707209041253632, 0, 4.6088749737333945, 2.123200161280256
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
