Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.843490183052503, 0, 11.70584072463465, 3.0456278452981143
2017-01-02 08:00:00, 8.643360538875818, 0, 47.71213822353116, 5.520091173905462
2017-01-02 08:30:00, 11.764576138743482, 0, 76.18042197681655, 6.475407280160032
2017-01-02 09:00:00, 12.986864668342701, 0, 130.6003761779055, 10.056343814551497
2017-01-02 09:30:00, 18.713972183091506, 0, 151.75720518048507, 8.109299495357865
2017-01-02 10:00:00, 19.96581601400116, 0, 171.96733538606912, 8.613088253717049
2017-01-02 10:30:00, 15.981393990811691, 0, 132.11201298004931, 8.266613854586497
2017-01-02 11:00:00, 17.5434164585898, 0, 107.7819129573049, 6.143724240470364
2017-01-02 11:30:00, 19.470014523350166, 0, 180.0426480249903, 9.247175846174496
2017-01-02 12:00:00, 18.301114958124227, 0.7999378952215892, 79.7330422851506, 4.356731405031447
2017-01-02 12:30:00, 16.467082149577173, 0, 125.97706171243503, 7.6502358200520515
2017-01-02 13:00:00, 11.041481951389368, 0, 79.42728372265881, 7.193534715026577
2017-01-02 13:30:00, 10.815057702909007, 0, 47.228865994047204, 4.3669546008380244
2017-01-02 14:00:00, 8.443790391290225, 0, 26.94799921099293, 3.191457622963948
2017-01-02 14:30:00, 5.759563193080953, 0, 18.40223885461474, 3.1950754315399506
2017-01-02 15:00:00, 2.932910889639813, 0, 4.531849115657996, 1.545171089809192
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 7.981971596700445, 1.6116754063262073, 10.563870510465053, 1.3234663118610823
2017-01-03 08:00:00, 12.646426324902464, 1.3885193244875538, 32.99279673316657, 2.6088632381623453
2017-01-03 08:30:00, 17.503231987680145, 1.3400746677946387, 68.00740727455273, 3.8854199797169198
2017-01-03 09:00:00, 19.639122696273155, 0.37855466965019247, 96.5699485595785, 4.917223139397374
2017-01-03 09:30:00, 23.53485174309057, 4.405344765207008, 95.26017440186263, 4.047621605682279
2017-01-03 10:00:00, 26.513722381130982, 5.5414874476381115, 114.49677287602519, 4.318396761878637
2017-01-03 10:30:00, 27.016826714999382, 1.8845049746650027, 164.4254502110092, 6.086038599038072
2017-01-03 11:00:00, 25.882179544396177, 1.7301824381706652, 151.84829291329584, 5.866905167427174
2017-01-03 11:30:00, 27.934632299202338, 8.759492245632735, 95.71519915644208, 3.4263991067165467
2017-01-03 12:00:00, 23.237716881828433, 3.641876959700852, 99.9612283190539, 4.301680273814773
2017-01-03 12:30:00, 23.128875298977977, 0, 152.0861048512681, 6.575594484613288
2017-01-03 13:00:00, 22.14212757594272, 1.9901213394616875, 105.715920516308, 4.7744246867752524
2017-01-03 13:30:00, 15.47089762314281, 0, 67.87209036191106, 4.38708160413276
2017-01-03 14:00:00, 11.701364136539489, 0, 43.72340467011185, 3.7366074724209395
2017-01-03 14:30:00, 8.181127379110084, 0, 29.624541537474887, 3.6210830322870913
2017-01-03 15:00:00, 3.4007768141696304, 0, 6.586302126037208, 1.9367051958819559
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.8700284070706585, 0, 18.143485664584627, 3.725540006756964
2017-01-04 08:00:00, 10.589500607323135, 0, 30.897441992281035, 2.9177430681588525
2017-01-04 08:30:00, 12.788295857044686, 0, 56.96329467423455, 4.454330374508437
2017-01-04 09:00:00, 10.856751925926416, 0, 70.19141335040106, 6.4652313905027885
2017-01-04 09:30:00, 16.122013921885017, 0, 131.537007570096, 8.158844683265007
2017-01-04 10:00:00, 17.731804423944077, 0, 148.02550104870642, 8.348022429619217
2017-01-04 10:30:00, 17.03373117504689, 0, 149.98725707638567, 8.805308451509761
2017-01-04 11:00:00, 16.4164116456126, 0, 153.35310230779297, 9.341450837021233
2017-01-04 11:30:00, 18.781376203316327, 0, 127.50178630196073, 6.78873501716275
2017-01-04 12:00:00, 17.806526775822068, 0, 93.47832379412854, 5.249666314547912
2017-01-04 12:30:00, 17.64654025060933, 0, 149.60305966224138, 8.477755839821102
2017-01-04 13:00:00, 14.751745981576011, 0, 99.89745480397946, 6.771907198561106
2017-01-04 13:30:00, 12.195472419712193, 0, 46.26170679770762, 3.7933509425130882
2017-01-04 14:00:00, 10.040508266970917, 0, 32.64668563875399, 3.2514973117594024
2017-01-04 14:30:00, 6.429859601818478, 0.030088915764030943, 10.661851849990976, 1.6581780179112489
2017-01-04 15:00:00, 1.80375689782095, 0, 1.0949248315875848, 0.6070246123024238
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 5.3710472496280754, 0, 15.442984871137003, 2.875227893816494
2017-01-05 08:00:00, 8.54149432483674, 0, 39.11554489397404, 4.579473263856753
2017-01-05 08:30:00, 10.320287378812935, 0, 63.804662890685314, 6.1824502117715525
2017-01-05 09:00:00, 11.920615218931296, 0, 66.48388485454085, 5.577219265408119
2017-01-05 09:30:00, 14.895505284944573, 0, 142.46298873587656, 9.564159524005477
2017-01-05 10:00:00, 17.784743084304566, 0, 139.86806292918587, 7.864497241606069
2017-01-05 10:30:00, 17.672924841178137, 0, 163.59796067347477, 9.25698276565345
2017-01-05 11:00:00, 14.709989262521782, 0, 85.56138115194766, 5.816549531408671
2017-01-05 11:30:00, 21.613709820761063, 0, 170.54218589082674, 7.8904633820433885
2017-01-05 12:00:00, 21.542631976033924, 0, 148.95495596719604, 6.914426989836141
2017-01-05 12:30:00, 17.60361952826285, 0, 153.57947469420782, 8.724312318136272
2017-01-05 13:00:00, 11.855229238937795, 0, 55.412648683011334, 4.674110265283761
2017-01-05 13:30:00, 13.991677878813594, 0.7367090174569544, 45.73632250567439, 3.268823289230308
2017-01-05 14:00:00, 9.784603078492065, 0, 30.18352550142827, 3.0847981526993067
2017-01-05 14:30:00, 4.371890258881823, 0, 11.293940299268346, 2.583308278684228
2017-01-05 15:00:00, 2.4111621598169064, 0, 3.3818187656814276, 1.4025679491993308
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 6.860864055925657, 0.20288862610261127, 11.539531957319667, 1.6819356663032978
2017-01-06 08:00:00, 10.693393724132463, 0, 56.126786426842514, 5.248734674397859
2017-01-06 08:30:00, 13.6209765400994, 0, 79.02303250422487, 5.80156879879981
2017-01-06 09:00:00, 16.25653393297194, 0, 112.38962446090063, 6.913504743649503
2017-01-06 09:30:00, 23.66021445241138, 1.226083857719626, 131.0153873909661, 5.537371085730518
2017-01-06 10:00:00, 24.81428507890694, 2.6766940631347858, 127.57469462943331, 5.14117953524587
2017-01-06 10:30:00, 22.884366090219498, 0, 187.36115986696493, 8.187299535775248
2017-01-06 11:00:00, 20.79334223386886, 0, 140.05047268455198, 6.735351686581357
2017-01-06 11:30:00, 23.28966843145188, 1.2073960698230408, 126.9379096363829, 5.450395741356185
2017-01-06 12:00:00, 21.537407254312043, 0, 139.9679547971378, 6.498830297649433
2017-01-06 12:30:00, 18.651192045617698, 0, 164.18104526663248, 8.802710564830017
2017-01-06 13:00:00, 17.658236897313557, 0, 119.76953156968867, 6.78264383166758
2017-01-06 13:30:00, 12.178160782753505, 0, 52.6105811910395, 4.320076087806762
2017-01-06 14:00:00, 8.146628226231, 0, 33.334837831595465, 4.091857011992024
2017-01-06 14:30:00, 8.007178420345475, 0, 24.35615406980361, 3.041789852954562
2017-01-06 15:00:00, 3.4803052190793364, 0, 6.501272537533843, 1.8680179260983494
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.798092314517392, 0, 12.252300746027093, 1.8023145581389333
2017-01-07 08:00:00, 10.69327088915053, 0, 44.441734576774714, 4.156046829587533
2017-01-07 08:30:00, 14.485549384213897, 0, 93.063295171454, 6.4245609678341085
2017-01-07 09:00:00, 17.637235766414463, 0, 113.65062572031039, 6.443788994232786
2017-01-07 09:30:00, 21.66196138768898, 0, 137.23594391153227, 6.335342467627461
2017-01-07 10:00:00, 24.385130956788508, 0.46414809397183276, 148.95732268184878, 6.108530765974048
2017-01-07 10:30:00, 22.08559727344553, 0, 206.82201121710938, 9.3645649993709
2017-01-07 11:00:00, 21.04564874114191, 0, 156.14899185054713, 7.419538060867335
2017-01-07 11:30:00, 22.871964486259838, 0, 194.7591015597552, 8.51518905062813
2017-01-07 12:00:00, 22.299722976908974, 0, 189.35395174740037, 8.491314082397952
2017-01-07 12:30:00, 20.560001435437453, 0, 207.03374727428758, 10.069734086566836
2017-01-07 13:00:00, 16.38429947108299, 0, 112.97068630043084, 6.895057460333613
2017-01-07 13:30:00, 12.472650877261405, 0, 45.56928672543195, 3.6535366197500356
2017-01-07 14:00:00, 10.696101508232374, 0.8347242639696457, 25.315060161465155, 2.3667557887311688
2017-01-07 14:30:00, 5.672138382581575, 0.5857020573395353, 6.734898302532599, 1.1873649492076264
2017-01-07 15:00:00, 2.96908048021671, 0, 5.531774891760148, 1.8631272977000575
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 5.05907935612551, 0, 12.50398577818498, 2.4715931294980007
2017-01-08 08:00:00, 10.037474933134966, 0.941213080034272, 21.53920777555647, 2.1458791099395764
2017-01-08 08:30:00, 12.794292801654471, 0, 59.85999943658736, 4.678648547799896
2017-01-08 09:00:00, 14.495561985685118, 0, 106.10872866720251, 7.320083814065895
2017-01-08 09:30:00, 18.039372097664206, 0, 104.18335341427704, 5.775331472195034
2017-01-08 10:00:00, 21.804126340943316, 0, 158.04676435002216, 7.248479571192236
2017-01-08 10:30:00, 21.367071232735782, 0, 211.14330535692565, 9.881714861952629
2017-01-08 11:00:00, 21.316617324684, 0, 188.89166577532728, 8.861240172313664
2017-01-08 11:30:00, 22.889330695828875, 0, 151.50894950553783, 6.619195271321207
2017-01-08 12:00:00, 22.041975930049944, 0, 133.11263318462412, 6.039051744138371
2017-01-08 12:30:00, 20.6645578498972, 0, 165.16297532993462, 7.992572429066333
2017-01-08 13:00:00, 19.541523747476027, 0, 118.84594541345375, 6.081713327437111
2017-01-08 13:30:00, 13.52425761688674, 2.028234027110651, 34.40322141805705, 2.543815889391244
2017-01-08 14:00:00, 10.033970702443556, 0, 27.788512593193627, 2.7694432660069794
2017-01-08 14:30:00, 8.10081831841935, 0, 29.373465477842114, 3.6259874401890713
2017-01-08 15:00:00, 3.081851430344371, 0, 4.9843431142851635, 1.6173210250204062
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
