Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.913974283627331, 0, 8.33199273701327, 2.8593226727593355
2017-01-02 08:00:00, 5.4934359303894595, 0, 20.56361487449912, 3.743306581722753
2017-01-02 08:30:00, 6.991252206257459, 0, 64.13192881865673, 9.173167685362003
2017-01-02 09:00:00, 5.8833668351534625, 0, 61.80579874465612, 10.505175093853207
2017-01-02 09:30:00, 6.860671385893011, 0, 83.82581954687339, 12.218311420546534
2017-01-02 10:00:00, 7.896840543571199, 0, 105.64270281840069, 13.377844244861217
2017-01-02 10:30:00, 8.540538877102183, 0, 130.24766042909863, 15.250520172480247
2017-01-02 11:00:00, 13.444484847985018, 0, 219.0010715428919, 16.289286946960598
2017-01-02 11:30:00, 13.728008225783494, 0, 203.73434571512843, 14.84077969391665
2017-01-02 12:00:00, 16.397731264959685, 0, 217.57616733166293, 13.268675026807001
2017-01-02 12:30:00, 10.584191388237437, 0, 106.96034170003017, 10.105669651712718
2017-01-02 13:00:00, 14.679632218670587, 0, 125.11772060736735, 8.523219025081149
2017-01-02 13:30:00, 11.869578967900086, 0, 50.24725454488938, 4.2332802773187925
2017-01-02 14:00:00, 11.09158827685754, 0, 40.564566253997114, 3.6572369295959692
2017-01-02 14:30:00, 7.631310483121079, 1.2477980002710325, 10.607749170493326, 1.3900298243605118
2017-01-02 15:00:00, 5.854342510072588, 0.5041349645776876, 7.451523526861152, 1.2728198792674945
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.8932440512999067, 0.03015057625501205, 3.8848499732812103, 0.9978439373673752
2017-01-03 08:00:00, 5.241667498540346, 0, 12.87409691052234, 2.45610712890648
2017-01-03 08:30:00, 5.376630817351339, 0, 19.46805146351771, 3.620864464171664
2017-01-03 09:00:00, 12.059796266074875, 0, 117.79552772795778, 9.76762170181312
2017-01-03 09:30:00, 13.519100622362714, 0, 165.34784223242838, 12.230683597318382
2017-01-03 10:00:00, 13.436949933719244, 0, 157.93118757108616, 11.75349974139347
2017-01-03 10:30:00, 11.227723315571085, 0, 104.08144070772839, 9.270039685016446
2017-01-03 11:00:00, 17.881896907815577, 0, 263.2417129298002, 14.721129099829788
2017-01-03 11:30:00, 18.351492856205425, 0, 171.98433295336133, 9.37168078373559
2017-01-03 12:00:00, 19.820121762784613, 0, 179.36286788405476, 9.049534106336152
2017-01-03 12:30:00, 13.405060991138475, 0, 101.00407986716867, 7.534772123300166
2017-01-03 13:00:00, 16.818130948339476, 0, 107.92227094615191, 6.417019303610995
2017-01-03 13:30:00, 14.639733885759549, 0, 73.12318473386716, 4.994843847878682
2017-01-03 14:00:00, 11.30148146305062, 0, 45.77084445952096, 4.049986243765071
2017-01-03 14:30:00, 8.00274067122921, 0, 25.73424834236211, 3.2156794027925644
2017-01-03 15:00:00, 4.741931654837281, 0, 11.231028013992153, 2.3684499970671857
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 3.9481996543908195, 0, 9.294218773486133, 2.354039711023724
2017-01-04 08:00:00, 4.149411010294808, 0, 16.141513463480283, 3.8900734160662136
2017-01-04 08:30:00, 8.89366850063936, 0, 55.555883104113796, 6.24667797097676
2017-01-04 09:00:00, 11.551393849020776, 0, 80.89655771488768, 7.003185829539122
2017-01-04 09:30:00, 8.448172595619159, 0, 47.29116104926423, 5.597797691039989
2017-01-04 10:00:00, 9.214236503003349, 0, 68.23518148750888, 7.405408084030387
2017-01-04 10:30:00, 9.941230150548233, 0, 56.68799095206016, 5.702311494009016
2017-01-04 11:00:00, 8.671763773605635, 0, 36.2854052966277, 4.184316621616248
2017-01-04 11:30:00, 11.567322329960522, 0, 125.67791273807362, 10.86490971316285
2017-01-04 12:00:00, 12.873885492101977, 0, 46.38654715348145, 3.603150515975866
2017-01-04 12:30:00, 10.251412597468601, 0, 109.79360113124456, 10.710094836916044
2017-01-04 13:00:00, 11.523899233175252, 0, 102.07622202181618, 8.857785021927034
2017-01-04 13:30:00, 8.02303813364264, 0.31047175466690735, 15.484659064849364, 1.9300243632045384
2017-01-04 14:00:00, 8.216681339277589, 2.9145710354017043, 7.318150470082901, 0.8906455255968724
2017-01-04 14:30:00, 5.230069808606865, 0, 19.494466942033576, 3.727381785603034
2017-01-04 15:00:00, 4.317999384104547, 0, 5.60567774025499, 1.2982117970860891
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 3.394498466513279, 0, 8.81274085808383, 2.596183484842165
2017-01-05 08:00:00, 5.504030642159203, 0, 28.2417867448437, 5.131110013908751
2017-01-05 08:30:00, 5.382263556056496, 0, 19.752893908451558, 3.669997521066064
2017-01-05 09:00:00, 5.1017270287871455, 0, 44.939571275570664, 8.808697725690418
2017-01-05 09:30:00, 4.153726676915885, 0, 11.252680808074992, 2.7090566335553965
2017-01-05 10:00:00, 5.085332422088148, 0, 14.599603790011784, 2.8709241753003965
2017-01-05 10:30:00, 3.9167322494529344, 0, 5.953757312609143, 1.5200827969388842
2017-01-05 11:00:00, 5.4993680502347, 0, 12.564497678214451, 2.2847166371558325
2017-01-05 11:30:00, 10.133799729581726, 0, 140.60539144812157, 13.874893445711017
2017-01-05 12:00:00, 14.561063591005373, 0, 187.18043796872323, 12.854860278499704
2017-01-05 12:30:00, 13.49570345123369, 0, 176.08452267109524, 13.047450494697907
2017-01-05 13:00:00, 10.85032709137945, 0, 97.46702235536723, 8.982864897483548
2017-01-05 13:30:00, 13.023893407903284, 0, 66.9128508828076, 5.137699517887862
2017-01-05 14:00:00, 11.397135449814744, 0, 40.534789297337795, 3.5565769553082456
2017-01-05 14:30:00, 6.419042454985243, 0, 20.255022175904607, 3.155458515494609
2017-01-05 15:00:00, 4.400260929764077, 0, 6.58743512746977, 1.4970555684348839
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.2392996106388288, 0, 5.9458726743100305, 1.835542675577772
2017-01-06 08:00:00, 3.7842279665266383, 0, 14.321473641269003, 3.784516622135214
2017-01-06 08:30:00, 4.7626806139773485, 0, 40.07804865931705, 8.41501916834343
2017-01-06 09:00:00, 6.707123519478695, 0, 69.26466372705428, 10.327029691028832
2017-01-06 09:30:00, 5.825104750093356, 0, 51.289953766814776, 8.804983938871276
2017-01-06 10:00:00, 7.939691117803454, 0, 76.63181217244899, 9.651737206830973
2017-01-06 10:30:00, 9.106651126119939, 0, 96.68143331585627, 10.616573752183392
2017-01-06 11:00:00, 10.671697466275166, 0, 123.8864407913757, 11.608878642116984
2017-01-06 11:30:00, 19.143494989978528, 0, 230.06021995759974, 12.01767075855451
2017-01-06 12:00:00, 17.98107253239811, 0, 175.77089389567075, 9.775328672912508
2017-01-06 12:30:00, 16.49426043921733, 0, 151.09248623303318, 9.160306810349034
2017-01-06 13:00:00, 10.882226708999069, 1.108498074165949, 24.86705595092024, 2.285107323702088
2017-01-06 13:30:00, 12.242099727340534, 3.1444656449775206, 21.54570692016886, 1.7599682570834143
2017-01-06 14:00:00, 10.075138956097863, 3.844933615161981, 10.104353684887947, 1.0028996849490004
2017-01-06 14:30:00, 8.386036459825032, 0, 42.38481431928207, 5.054212979198804
2017-01-06 15:00:00, 5.915146198017157, 0, 16.78845368675804, 2.8382144962682023
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.292086956573387, 0, 8.410718555351064, 1.9595871752947454
2017-01-07 08:00:00, 5.823494582961303, 0, 16.60080676067803, 2.850660634123293
2017-01-07 08:30:00, 5.402419395220044, 0, 13.21453597186461, 2.4460403765684267
2017-01-07 09:00:00, 7.4938628278992905, 0, 64.29171029616623, 8.579248349304084
2017-01-07 09:30:00, 14.994230743014423, 0, 90.05093163870139, 6.005705339745735
2017-01-07 10:00:00, 11.41390361601005, 0, 42.44791768597169, 3.718965843239719
2017-01-07 10:30:00, 13.533043684889225, 0, 132.59902768445588, 9.79816741687709
2017-01-07 11:00:00, 14.873779235554196, 0, 157.1923288655262, 10.568418851462752
2017-01-07 11:30:00, 14.659191198797469, 0, 113.71388775294099, 7.7571733809072105
2017-01-07 12:00:00, 17.670025505710264, 0, 115.40565432323672, 6.5311538054057765
2017-01-07 12:30:00, 15.552508661786584, 0, 117.4101993085452, 7.5492772170594495
2017-01-07 13:00:00, 13.943581299199275, 0, 103.35073531609328, 7.41206531510153
2017-01-07 13:30:00, 17.10183580559731, 0, 108.81754582098446, 6.36291606690372
2017-01-07 14:00:00, 11.437660207055867, 0, 50.011049933498555, 4.3724895676343705
2017-01-07 14:30:00, 8.30228350720829, 0, 24.99655823006011, 3.0108051849057373
2017-01-07 15:00:00, 5.597792270719298, 0, 11.906428983164957, 2.126986570302835
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.133623983567764, 0, 5.403531940802305, 1.3072141932315944
2017-01-08 08:00:00, 4.3307383996595075, 0, 21.558318027562738, 4.977977434346462
2017-01-08 08:30:00, 4.936112522985029, 0, 26.32994196614885, 5.334145411706756
2017-01-08 09:00:00, 6.494099705863195, 0, 35.80901380234791, 5.514084388020369
2017-01-08 09:30:00, 10.51606567846515, 0, 131.78117367264295, 12.531414095530524
2017-01-08 10:00:00, 9.91236152403422, 0, 37.64023981269855, 3.7973029657396316
2017-01-08 10:30:00, 8.898599175454684, 0, 53.57906963314228, 6.02106787559679
2017-01-08 11:00:00, 10.794577313086872, 0, 63.25883262057182, 5.860241747852377
2017-01-08 11:30:00, 10.130748139318097, 0, 80.48386986562208, 7.944513944953276
2017-01-08 12:00:00, 13.342881457641933, 0, 134.1914202725591, 10.05715449834136
2017-01-08 12:30:00, 11.045014700467245, 0, 47.44429335001611, 4.295539176422195
2017-01-08 13:00:00, 10.392365601744471, 0, 66.43058789784467, 6.392248929992761
2017-01-08 13:30:00, 15.626959742258526, 0.2888123689973874, 61.242037419879956, 3.918998860300948
2017-01-08 14:00:00, 13.200722651049428, 0, 45.63300795310298, 3.456856806962402
2017-01-08 14:30:00, 10.635845510083163, 0, 44.93098073778622, 4.22448602654016
2017-01-08 15:00:00, 5.600786310235192, 0.06667997175328377, 7.97257875071837, 1.4234749031843674
2017-01-08 15:30:00, 1.3608252010875308, 0, 0.8230466276054988, 0.6048143633346477
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
