Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.9701790723340414, 0, 1.656552989266461, 1.7074713694670325
2017-01-02 08:00:00, 3.4864866775988177, 0, 16.107006339709947, 4.619838774431521
2017-01-02 08:30:00, 5.516898227836775, 0, 28.061774337755043, 5.086512960518816
2017-01-02 09:00:00, 5.970713553851785, 0, 39.67045218073082, 6.64417273127077
2017-01-02 09:30:00, 13.866268643423444, 0, 171.87546967748239, 12.395221389209148
2017-01-02 10:00:00, 13.581179708021798, 0, 234.09968988837778, 17.237065919251883
2017-01-02 10:30:00, 18.62780652307975, 0, 265.06840388251857, 14.229716394901367
2017-01-02 11:00:00, 14.704393377634707, 0, 214.58165479801997, 14.593030075242503
2017-01-02 11:30:00, 12.553513792722688, 0, 234.3956246076961, 18.671714428160822
2017-01-02 12:00:00, 14.98556881124766, 0, 174.96618553770125, 11.675645265221936
2017-01-02 12:30:00, 12.401022841330576, 0, 160.89122818052877, 12.974028855450914
2017-01-02 13:00:00, 13.457172234909866, 0, 157.05571825039812, 11.670781610639766
2017-01-02 13:30:00, 12.990363750577682, 0, 139.14684715632347, 10.711543558596318
2017-01-02 14:00:00, 8.898304000956477, 0, 59.7239128740466, 6.711831026185089
2017-01-02 14:30:00, 4.791014661275295, 0, 18.19099231767628, 3.7968976519128654
2017-01-02 15:00:00, 2.8386159907742003, 0, 4.29069566614735, 1.5115449501068694
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.7211201112644186, 0, 2.7969161883144302, 1.6250557819928555
2017-01-03 08:00:00, 4.238930455838964, 0, 25.18740722876943, 5.941925089635463
2017-01-03 08:30:00, 5.198094730256606, 0, 42.871606540213904, 8.247561609577964
2017-01-03 09:00:00, 7.840331467807763, 0, 68.75956526164615, 8.769981925377962
2017-01-03 09:30:00, 6.539562613000643, 0, 96.14917405082382, 14.70269186805848
2017-01-03 10:00:00, 9.270069678713622, 0, 194.43621826313432, 20.974623169188046
2017-01-03 10:30:00, 2.9968936151117154, 0, 3.5175790459095246, 1.1737417131433274
2017-01-03 11:00:00, 3.152672738669503, 0, 3.876413489285659, 1.229564185885526
2017-01-03 11:30:00, 4.060493645003586, 0, 9.93013598679326, 2.4455489541307953
2017-01-03 12:00:00, 13.094426796562555, 0, 221.2753985889717, 16.89844099529879
2017-01-03 12:30:00, 8.192380366178938, 0, 82.04291657720727, 10.014539475719369
2017-01-03 13:00:00, 9.239577593288155, 0, 110.83049342838437, 11.99519050620823
2017-01-03 13:30:00, 11.968223206696601, 0, 121.0162791696207, 10.111465760590782
2017-01-03 14:00:00, 6.819011223339804, 0, 47.8717237177233, 7.020332149310756
2017-01-03 14:30:00, 4.855752816758133, 0, 22.666951396253026, 4.6680612155596215
2017-01-03 15:00:00, 3.871018733061561, 0, 10.59943508540758, 2.738151328196896
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.4415893622406344, 0, 3.0983648294543356, 2.1492700422252056
2017-01-04 08:00:00, 4.144807207020593, 0, 17.133135117855872, 4.133638613838366
2017-01-04 08:30:00, 6.084362173617391, 0, 32.666924144578516, 5.368997310223687
2017-01-04 09:00:00, 8.278328130382482, 0, 56.5808971033612, 6.834821743257839
2017-01-04 09:30:00, 5.942788207680216, 0, 36.444068451718856, 6.132486499286654
2017-01-04 10:00:00, 13.889928252653586, 0, 144.0720916348092, 10.37241438646633
2017-01-04 10:30:00, 7.96143994299617, 0, 137.02338637888252, 17.210879860925736
2017-01-04 11:00:00, 8.945640122865129, 0, 160.10011809233816, 17.896999643784124
2017-01-04 11:30:00, 7.557617647084979, 0, 144.58615031421385, 19.13118089137278
2017-01-04 12:00:00, 5.954825547633379, 0, 19.679261237870186, 3.3047586500147426
2017-01-04 12:30:00, 3.9948812867957253, 0, 10.239259196102072, 2.563094735742431
2017-01-04 13:00:00, 6.987496310959652, 0, 76.82439284721264, 10.994552186985226
2017-01-04 13:30:00, 6.240696332854855, 0, 27.035949140093813, 4.332200718974257
2017-01-04 14:00:00, 5.731542474045748, 0, 15.380115402097317, 2.683416457566769
2017-01-04 14:30:00, 3.5806081174307556, 0, 7.30384582108767, 2.0398339001500396
2017-01-04 15:00:00, 1.799804811421449, 0, 2.701897294880543, 1.5012168418122183
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.855785079684632, 0, 8.68044634314365, 4.677506268462286
2017-01-05 08:00:00, 2.7840904609623713, 0, 8.755925070128196, 3.1449858375297013
2017-01-05 08:30:00, 5.734451940049488, 0, 77.02516881683665, 13.432001806291524
2017-01-05 09:00:00, 1.8990216967044535, 0, 1.4991696941173749, 0.789443162613161
2017-01-05 09:30:00, 6.099176535139944, 0, 64.12250041775616, 10.513304549937065
2017-01-05 10:00:00, 3.613669098474266, 0, 13.227686292745094, 3.6604586452948835
2017-01-05 10:30:00, 6.472284461181568, 0, 84.74033063118068, 13.092800716566567
2017-01-05 11:00:00, 6.2326492306920755, 0, 107.17979893191212, 17.19650745049402
2017-01-05 11:30:00, 8.907127161812788, 0, 154.9521747297029, 17.39642557187506
2017-01-05 12:00:00, 3.870336719921018, 0, 12.184801174241443, 3.148253512808079
2017-01-05 12:30:00, 4.3532859337441785, 0, 20.813742434790452, 4.781156751835262
2017-01-05 13:00:00, 5.4588611856320295, 0, 28.859519935105055, 5.286729036280429
2017-01-05 13:30:00, 4.660766106911002, 0, 15.45132667462337, 3.3151903185427143
2017-01-05 14:00:00, 4.770821888986405, 0, 6.43065014460989, 1.347912434009589
2017-01-05 14:30:00, 4.290427265966174, 0, 5.147923844352441, 1.1998627468150693
2017-01-05 15:00:00, 2.8506931131081834, 0, 2.3109853636181823, 0.8106749032337809
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.8059599032342426, 0, 6.529114000012155, 3.6153150401176397
2017-01-06 08:00:00, 2.633064646282776, 0, 10.859900444943898, 4.124433655768894
2017-01-06 08:30:00, 2.466318674407193, 0, 4.032438411740381, 1.6350029919428894
2017-01-06 09:00:00, 2.7730458657519286, 0, 6.924787165126062, 2.497177291818202
2017-01-06 09:30:00, 3.3237569603444, 0, 6.165095028507372, 1.8548573503005343
2017-01-06 10:00:00, 3.4632748225925005, 0, 6.426572066672077, 1.8556344488599792
2017-01-06 10:30:00, 2.3314647276415394, 0.20772790811953223, 1.1741003324821473, 0.5035891465833336
2017-01-06 11:00:00, 2.3687085731310207, 0.6576584020815617, 0.7621304365093698, 0.3217493469456084
2017-01-06 11:30:00, 6.982846729012205, 0, 98.13804756236475, 14.054160340455788
2017-01-06 12:00:00, 8.465566148170366, 0, 144.37576844653785, 17.054472898748926
2017-01-06 12:30:00, 6.589055173233734, 0, 36.92112498804205, 5.603402007927358
2017-01-06 13:00:00, 7.2910939775258115, 0, 107.58480001523563, 14.755645770971654
2017-01-06 13:30:00, 3.1724901531321335, 0, 3.528501296361165, 1.112218202750779
2017-01-06 14:00:00, 6.502117497817591, 0, 62.3245893728204, 9.585275780349923
2017-01-06 14:30:00, 4.201798451925383, 0, 24.55682179338323, 5.844359760314205
2017-01-06 15:00:00, 3.594871300054437, 0, 9.014331908141674, 2.5075534437088667
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.8389682265102152, 0, 9.827300318255466, 5.343920670616805
2017-01-07 08:00:00, 3.093906283958035, 0, 12.312690985108128, 3.9796586758137034
2017-01-07 08:30:00, 4.19035963663303, 0, 24.420462878321533, 5.827772553179581
2017-01-07 09:00:00, 3.6046885699366014, 0, 11.274937282682027, 3.127853367615702
2017-01-07 09:30:00, 7.601597953758644, 0, 91.08673449801375, 11.982577222855559
2017-01-07 10:00:00, 6.420013427930947, 0, 40.18240335659114, 6.258928241765562
2017-01-07 10:30:00, 7.411149759540619, 0, 93.74938843204583, 12.649776549361876
2017-01-07 11:00:00, 7.298638974457522, 0, 90.56413620193914, 12.408359492623129
2017-01-07 11:30:00, 3.8118162390804335, 0, 8.006402657649955, 2.1004167450583684
2017-01-07 12:00:00, 3.4562288614238796, 0, 3.5711825433524367, 1.0332598582262862
2017-01-07 12:30:00, 7.385509042608416, 0, 108.0746450056926, 14.6333373071767
2017-01-07 13:00:00, 5.453369223431375, 0, 34.24390049729499, 6.279402529753524
2017-01-07 13:30:00, 11.243250462972089, 0, 111.15242698569357, 9.88614701342436
2017-01-07 14:00:00, 8.349568337998878, 0, 45.33302968601001, 5.4293860294189615
2017-01-07 14:30:00, 7.058683105193457, 0, 29.398959680504742, 4.164935476261051
2017-01-07 15:00:00, 4.440346824839654, 0, 9.354741991427009, 2.1067593051731537
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 3.087536110025207, 0, 14.169064226527595, 4.589116927416897
2017-01-08 08:00:00, 2.858486521344335, 0, 6.428678503221926, 2.2489798203416207
2017-01-08 08:30:00, 3.703316244654407, 0, 40.429735761943405, 10.91717074400604
2017-01-08 09:00:00, 2.3294062832807447, 0, 2.763878947224054, 1.1865164815007694
2017-01-08 09:30:00, 4.01769116611594, 0, 26.31584727418528, 6.549992566906492
2017-01-08 10:00:00, 3.5599198293389884, 0, 6.158338524931914, 1.729909329468075
2017-01-08 10:30:00, 4.928055052519516, 0, 20.747929460827443, 4.21016592544352
2017-01-08 11:00:00, 7.148076999318475, 0, 121.33177599447802, 16.97404434871732
2017-01-08 11:30:00, 6.332982775666557, 0, 59.40049164307412, 9.379544165398762
2017-01-08 12:00:00, 6.072083330110239, 0, 25.391305961277546, 4.18164649278892
2017-01-08 12:30:00, 4.547070676862056, 0, 33.58158038676629, 7.385321841960244
2017-01-08 13:00:00, 5.33576949540156, 0, 34.30042764886399, 6.428393819940043
2017-01-08 13:30:00, 6.621662368243593, 0, 32.12378385610778, 4.851317096771376
2017-01-08 14:00:00, 4.912343031141198, 0, 27.920292065258415, 5.683701624308632
2017-01-08 14:30:00, 2.7158359672871173, 0, 2.2056859734657737, 0.8121572878604525
2017-01-08 15:00:00, 1.585005361756884, 0, 1.0860528038859107, 0.685204498413864
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
