Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.6104068019862567, 0, 12.864571649972461, 4.928186534061978
2017-01-02 08:00:00, 6.500148787810599, 0, 43.93149063668624, 6.758536161367375
2017-01-02 08:30:00, 6.104764170412679, 0, 36.02410642094168, 5.900982481114658
2017-01-02 09:00:00, 5.952121979047802, 0, 53.89036524697684, 9.053975277502296
2017-01-02 09:30:00, 10.581347267011964, 0, 115.34248535591874, 10.900548148108362
2017-01-02 10:00:00, 18.46153881014242, 0, 208.6994582267529, 11.304553773821787
2017-01-02 10:30:00, 12.642788615288577, 0, 187.07649575947067, 14.797091168102282
2017-01-02 11:00:00, 14.614778926032747, 0, 181.84707602347638, 12.442684008005015
2017-01-02 11:30:00, 11.430333492998022, 0, 164.67132350284615, 14.406519600125428
2017-01-02 12:00:00, 13.62298693954109, 0, 169.58418588239314, 12.448384971299534
2017-01-02 12:30:00, 15.957189608456583, 0, 183.6113086935077, 11.506494138303783
2017-01-02 13:00:00, 12.798998783007262, 0, 120.99965347555909, 9.4538374076733
2017-01-02 13:30:00, 11.438230091542671, 0, 107.02775388937266, 9.35702053838802
2017-01-02 14:00:00, 6.764114617574885, 0, 38.149834779366294, 5.640033757003962
2017-01-02 14:30:00, 5.889218444292329, 0, 29.50245418561958, 5.009570363994999
2017-01-02 15:00:00, 2.8205883740649456, 0, 3.3519371240149147, 1.1883822378464268
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.034077912786573, 0, 0.675359582024555, 0.6531031885253553
2017-01-03 08:00:00, 2.5154077885988153, 0, 6.804662772211557, 2.705192694025183
2017-01-03 08:30:00, 4.892228237680848, 0, 20.991828156379718, 4.290852171347357
2017-01-03 09:00:00, 9.450569540978092, 0, 126.54555555278664, 13.390257063775834
2017-01-03 09:30:00, 5.849981968228208, 0, 66.68914711993531, 11.399889347032216
2017-01-03 10:00:00, 5.691816861651793, 0, 40.851550137356305, 7.177242544922815
2017-01-03 10:30:00, 4.131737505995701, 0, 25.881484171553513, 6.264067873139578
2017-01-03 11:00:00, 4.366841610395405, 0, 37.142241003362905, 8.505515958019778
2017-01-03 11:30:00, 10.26130212062785, 0, 185.67041555495177, 18.094235348719206
2017-01-03 12:00:00, 7.009526596913491, 0, 84.32932149189699, 12.030672874403496
2017-01-03 12:30:00, 7.423457886361938, 0, 43.561764703937946, 5.868123099878801
2017-01-03 13:00:00, 8.260635370699179, 0, 92.1789488391203, 11.158820684191305
2017-01-03 13:30:00, 7.820683134704078, 0, 55.87339461088802, 7.1443112639292705
2017-01-03 14:00:00, 4.024157593323243, 0, 11.679000400465217, 2.9022224228600417
2017-01-03 14:30:00, 3.827368121354271, 0, 17.0933641790132, 4.466088350279959
2017-01-03 15:00:00, 3.220203284839401, 0, 4.866688850732105, 1.5112986418106886
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.138237195158771, 0, 17.726277705004545, 4.283533511743143
2017-01-04 08:00:00, 5.21825850929816, 0, 24.564410973002573, 4.707396333323167
2017-01-04 08:30:00, 7.0865227094595555, 0, 44.74405853342135, 6.3139653068061214
2017-01-04 09:00:00, 9.782405657634232, 0, 98.99603364472154, 10.119804586867096
2017-01-04 09:30:00, 9.558517538545015, 0, 98.50126645784947, 10.305077755064014
2017-01-04 10:00:00, 11.907796244122618, 0, 129.44963197296596, 10.870998236710589
2017-01-04 10:30:00, 13.406132650952681, 0, 157.5452437604394, 11.751729440723068
2017-01-04 11:00:00, 14.027460798135891, 0, 204.31164510183854, 14.565119663637876
2017-01-04 11:30:00, 7.870881474560851, 0, 113.233614530224, 14.38639558938877
2017-01-04 12:00:00, 10.059840565040398, 0, 108.22885593814843, 10.758506085500153
2017-01-04 12:30:00, 7.960852376215603, 0, 68.4333360220621, 8.596232261072734
2017-01-04 13:00:00, 4.108373895133978, 0, 15.20494449437744, 3.7009641484642897
2017-01-04 13:30:00, 6.035793315895136, 0, 16.550249498650057, 2.7420172680640538
2017-01-04 14:00:00, 4.530582186981688, 0, 7.723630634768393, 1.704776630465221
2017-01-04 14:30:00, 2.2729125291839223, 0, 2.694629614658558, 1.1855403936842441
2017-01-04 15:00:00, 2.079384276809886, 0, 1.21813397520966, 0.5858147475648301
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 1.9940223495036722, 0, 5.899245843596255, 2.9584652574554258
2017-01-05 08:00:00, 3.313111028808809, 0, 8.590523529476297, 2.592887305851902
2017-01-05 08:30:00, 3.7565978947409255, 0, 20.660174841895735, 5.499703567107645
2017-01-05 09:00:00, 5.006699615593988, 0, 39.951314944327905, 7.979570977235098
2017-01-05 09:30:00, 6.181532131214089, 0, 36.85766434652406, 5.962545136732145
2017-01-05 10:00:00, 10.24767882439721, 0, 104.65969955559629, 10.213015195834124
2017-01-05 10:30:00, 9.387990688250571, 0, 190.51866147867054, 20.2938698817748
2017-01-05 11:00:00, 9.294832364848608, 0, 131.23988126301006, 14.119660916030696
2017-01-05 11:30:00, 6.751342771703486, 0, 40.04451013176176, 5.931340103127042
2017-01-05 12:00:00, 6.378811696102733, 0, 44.23394049926573, 6.934511098092357
2017-01-05 12:30:00, 6.845724629846943, 0, 95.02235365612532, 13.880539868903524
2017-01-05 13:00:00, 3.9343409848989084, 0, 16.451634126350193, 4.181547605938612
2017-01-05 13:30:00, 7.154771139573265, 0, 18.64091307985895, 2.60538215915188
2017-01-05 14:00:00, 7.040167607729619, 0, 24.827204664297575, 3.526507612835668
2017-01-05 14:30:00, 4.661945674710987, 0, 17.584913100128013, 3.7720115863894477
2017-01-05 15:00:00, 1.8459504245956033, 0, 1.4633571996483838, 0.7927391657709144
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.7488661520339874, 0, 3.5289771710643776, 2.0178657851889144
2017-01-06 08:00:00, 5.790135647590801, 0, 26.541646475433488, 4.583942085446153
2017-01-06 08:30:00, 4.31450419389252, 0, 10.526184555263823, 2.4397205524019117
2017-01-06 09:00:00, 6.318686938062524, 0, 79.98553676522161, 12.658569343482506
2017-01-06 09:30:00, 4.969245096915865, 0, 24.7593926016584, 4.982525940816481
2017-01-06 10:00:00, 6.8468962833205484, 0, 66.52450489012318, 9.716008850927228
2017-01-06 10:30:00, 6.540417106672659, 0, 34.1290696610912, 5.218179376705511
2017-01-06 11:00:00, 3.7164448048786367, 0, 5.137864306637979, 1.3824675399170256
2017-01-06 11:30:00, 6.410215074089484, 0, 91.14564681971709, 14.218812593064756
2017-01-06 12:00:00, 7.103582487633467, 0, 42.678972375997034, 6.008091332830483
2017-01-06 12:30:00, 7.157516749862664, 0, 66.59015364071746, 9.303527461810715
2017-01-06 13:00:00, 8.282784535816818, 0, 53.03280417675576, 6.402774809296166
2017-01-06 13:30:00, 5.605168812879945, 0, 64.41303107128104, 11.491720092937847
2017-01-06 14:00:00, 3.4954334176751702, 0, 5.020762774922572, 1.4363777463287817
2017-01-06 14:30:00, 3.5643733128714663, 0, 17.843142018700398, 5.005968918650086
2017-01-06 15:00:00, 2.767809739033012, 0, 8.418350739837265, 3.041520745128377
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 3.31077900913293, 0, 16.472529572445744, 4.9754240699864125
2017-01-07 08:00:00, 3.4744664431367824, 0, 5.894865964279611, 1.6966248086591587
2017-01-07 08:30:00, 3.7521854518849005, 0, 9.010275357958552, 2.4013406249502576
2017-01-07 09:00:00, 9.540504876886299, 0, 99.39322923782356, 10.418026144362937
2017-01-07 09:30:00, 12.14154821452062, 0, 159.72926196968857, 13.155592610393887
2017-01-07 10:00:00, 8.820115525404688, 0, 128.40246175633294, 14.557911558697132
2017-01-07 10:30:00, 7.094181542428312, 0, 89.4759862016028, 12.612587606684716
2017-01-07 11:00:00, 9.497548031424248, 0, 142.28307978172577, 14.98103292670467
2017-01-07 11:30:00, 4.569520957695092, 0, 7.332086577704286, 1.6045635079880796
2017-01-07 12:00:00, 5.0354233143348095, 0, 25.203390525314678, 5.0052178242027505
2017-01-07 12:30:00, 5.2744465654532195, 0, 36.19825271918832, 6.862948040137723
2017-01-07 13:00:00, 9.894718859869174, 0, 119.78137043468485, 12.105586033423547
2017-01-07 13:30:00, 8.738351291561711, 0, 37.99875415812839, 4.348503841316419
2017-01-07 14:00:00, 10.291456722337514, 0, 69.54096296014855, 6.7571544861293065
2017-01-07 14:30:00, 2.999808996561487, 0, 15.73757772495973, 5.246193255303532
2017-01-07 15:00:00, 3.562556230236045, 0, 7.703157212900796, 2.1622556150897316
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.809543724042569, 0, 8.28335614794134, 2.9482923070592633
2017-01-08 08:00:00, 6.370349646422514, 0, 31.51665440899618, 4.94739789152632
2017-01-08 08:30:00, 2.9696678759028172, 0, 6.235433881402036, 2.099707489850657
2017-01-08 09:00:00, 6.981696930965069, 0, 71.11832131517008, 10.18639480034541
2017-01-08 09:30:00, 7.215004397990215, 0, 98.87433156222446, 13.703987705089482
2017-01-08 10:00:00, 10.559153711734698, 0, 118.4444994202878, 11.217234131998376
2017-01-08 10:30:00, 10.326770592762697, 0, 117.22660952238925, 11.351720120958733
2017-01-08 11:00:00, 12.284086757642479, 0, 101.61767476475507, 8.2723019439385
2017-01-08 11:30:00, 5.708932871525102, 0, 21.763099407720173, 3.812113383968782
2017-01-08 12:00:00, 6.104072702248592, 0, 26.657951140243874, 4.367240110102839
2017-01-08 12:30:00, 11.01201558685995, 0, 163.61401915966619, 14.857772209739519
2017-01-08 13:00:00, 7.945058110710353, 0, 67.62734569105815, 8.511875526736924
2017-01-08 13:30:00, 5.401373943065934, 0, 59.60541507520983, 11.035232091591965
2017-01-08 14:00:00, 5.611562417865743, 0, 18.147492115641562, 3.233946406416991
2017-01-08 14:30:00, 4.2442578160436195, 0, 18.161305823981657, 4.279029835400322
2017-01-08 15:00:00, 3.34669909925377, 0, 6.491085750201412, 1.939548659049976
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
