Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.583627839324813, 0, 12.955447525375622, 5.014440287484016
2017-01-02 08:00:00, 5.073662581015902, 0, 20.858577672832382, 4.111147980332555
2017-01-02 08:30:00, 3.672611364750402, 0, 5.550372000681289, 1.5112875960559207
2017-01-02 09:00:00, 3.90503415910982, 0, 12.017245294558153, 3.077372643853535
2017-01-02 09:30:00, 9.116653645862957, 0, 65.68185774773231, 7.204601633356781
2017-01-02 10:00:00, 11.471723954874383, 0, 110.87675777414347, 9.665221915231971
2017-01-02 10:30:00, 14.971827999283722, 0, 177.01134880819433, 11.822961686219134
2017-01-02 11:00:00, 13.577663620047284, 0, 200.2308895106749, 14.747079844800103
2017-01-02 11:30:00, 12.71251141909939, 0, 177.08210818250353, 13.929750176385587
2017-01-02 12:00:00, 14.120579710186277, 0, 148.55484301020903, 10.520449305848599
2017-01-02 12:30:00, 10.333050313406062, 0, 103.76482842314026, 10.042032630821138
2017-01-02 13:00:00, 10.652365765823971, 0, 104.84353679516111, 9.842277208648905
2017-01-02 13:30:00, 10.574305023221322, 0, 87.7486947249402, 8.298294264468712
2017-01-02 14:00:00, 9.938776782051729, 0, 48.744995159930475, 4.904526606127049
2017-01-02 14:30:00, 4.936376275789115, 0, 10.331682481860122, 2.09296899276758
2017-01-02 15:00:00, 3.293484098637024, 0.5887807950233541, 1.9043338226535653, 0.5782125450193171
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 0.714168802780389, 0, 0.6964840562865835, 0.9752373018466285
2017-01-03 08:00:00, 2.664360525108016, 0, 8.415158444309773, 3.1584158243631886
2017-01-03 08:30:00, 3.35543621553495, 0, 35.623961111305405, 10.616789836854625
2017-01-03 09:00:00, 3.6923500953852377, 0, 12.562439821141053, 3.402288379111668
2017-01-03 09:30:00, 6.158080461666599, 0, 54.986460269700714, 8.929155864718824
2017-01-03 10:00:00, 4.527487567519847, 0, 17.030894452330628, 3.7616656475238286
2017-01-03 10:30:00, 8.32382933161535, 0, 119.09111331332713, 14.307250733865768
2017-01-03 11:00:00, 8.778508085497101, 0, 149.9574811397722, 17.08234242986182
2017-01-03 11:30:00, 4.881726431180125, 0, 14.627262235109944, 2.9963297700756044
2017-01-03 12:00:00, 6.184197498426622, 0, 27.353688095916727, 4.423158882438025
2017-01-03 12:30:00, 4.867936641237912, 0, 12.528035512549357, 2.573582286675672
2017-01-03 13:00:00, 9.41717693889974, 0, 59.499082870625955, 6.318144307648271
2017-01-03 13:30:00, 8.336582826734569, 0, 44.62585082714328, 5.353014748924792
2017-01-03 14:00:00, 12.771722562553558, 0, 62.166907919539405, 4.867542934405072
2017-01-03 14:30:00, 7.4338289818256325, 0, 31.686155889354247, 4.262427339507159
2017-01-03 15:00:00, 4.944588941840906, 0, 10.001363857245087, 2.0226886349669964
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.490940654722293, 0, 12.86000999171064, 5.162712314053247
2017-01-04 08:00:00, 6.187758817661988, 0, 42.92640815593201, 6.937311136530613
2017-01-04 08:30:00, 4.899061609380555, 0, 40.24193605225406, 8.214213100566074
2017-01-04 09:00:00, 9.046140825982025, 0, 89.48300587776939, 9.891843118422308
2017-01-04 09:30:00, 8.792020595940816, 0, 171.1256924741347, 19.46375018197087
2017-01-04 10:00:00, 9.982910668703, 0, 155.36299907144758, 15.562895855466236
2017-01-04 10:30:00, 10.505708289304069, 0, 175.81644995385503, 16.73532570220467
2017-01-04 11:00:00, 12.286089341099835, 0, 168.22671346673718, 13.692454026358051
2017-01-04 11:30:00, 13.117029342882265, 0, 208.40940978578038, 15.88846104845151
2017-01-04 12:00:00, 8.86947086728482, 0, 125.25824221783546, 14.122403026301425
2017-01-04 12:30:00, 5.464450289933415, 0, 22.547233093876574, 4.126166750096159
2017-01-04 13:00:00, 8.739911257639957, 0, 72.66187329202153, 8.313799894536052
2017-01-04 13:30:00, 9.244760535207561, 0, 72.96109956839295, 7.892156783350889
2017-01-04 14:00:00, 8.053984097687405, 1.1093484629784571, 12.5545961443249, 1.5588056782890578
2017-01-04 14:30:00, 5.578039910055095, 0, 32.87708982771348, 5.894021978661095
2017-01-04 15:00:00, 2.3794285037329113, 0, 4.383882999182122, 1.8424100544750845
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.0493411282699956, 0, 4.013008336073936, 1.9581944073223285
2017-01-05 08:00:00, 4.5410549027692335, 0, 22.94696210112808, 5.053222784673783
2017-01-05 08:30:00, 7.973168954886324, 0, 69.53999684528685, 8.721751318548135
2017-01-05 09:00:00, 8.683106977786478, 0, 91.72535170244805, 10.563655605891308
2017-01-05 09:30:00, 8.487835843631478, 0, 60.313932339573135, 7.1059258744768705
2017-01-05 10:00:00, 4.686229253787102, 0, 26.161718579585546, 5.582680053145792
2017-01-05 10:30:00, 7.581415017705778, 0, 73.79956142857256, 9.734272725634948
2017-01-05 11:00:00, 6.221867432512262, 0, 39.18149559092616, 6.2973851525964575
2017-01-05 11:30:00, 13.088809745413453, 0, 181.34555108212942, 13.855007033445196
2017-01-05 12:00:00, 11.29872329837123, 0, 117.40974648895076, 10.391417099830738
2017-01-05 12:30:00, 6.122569793807583, 0, 24.167107355595874, 3.9472163110396363
2017-01-05 13:00:00, 8.336176563653218, 0, 30.989980406174187, 3.7175292737073744
2017-01-05 13:30:00, 11.161884689988911, 3.8330092305662085, 13.982296311593121, 1.252682382943253
2017-01-05 14:00:00, 9.154786733941823, 0, 29.96645836367628, 3.2733103713464087
2017-01-05 14:30:00, 6.341878695171922, 0, 13.231134267101748, 2.08631147063324
2017-01-05 15:00:00, 3.852395263110639, 0, 8.216971785779458, 2.1329513781887
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 2.204801979164769, 0, 11.41360657436061, 5.176703705012254
2017-01-06 08:00:00, 2.502267243798239, 0, 3.8029729965016807, 1.5198108858784705
2017-01-06 08:30:00, 2.457692549582749, 0, 8.720291335761285, 3.548162009622302
2017-01-06 09:00:00, 2.5363835331925153, 0, 4.794695980053286, 1.890367098393144
2017-01-06 09:30:00, 8.698082591127235, 0, 122.16925540229177, 14.045538671582001
2017-01-06 10:00:00, 5.705117788172277, 0, 48.996021395836586, 8.588082352552657
2017-01-06 10:30:00, 5.55972979894296, 0, 64.62972818420228, 11.62461675682332
2017-01-06 11:00:00, 7.5761007015567285, 0, 140.02147135565446, 18.481997121142147
2017-01-06 11:30:00, 7.440721958204246, 0, 144.51487767930058, 19.422158023248862
2017-01-06 12:00:00, 6.75365756643901, 0, 27.44373936357311, 4.063537289771611
2017-01-06 12:30:00, 4.407877902009508, 0, 19.609639729580536, 4.448771078854225
2017-01-06 13:00:00, 4.808308915651954, 0, 10.269693907215052, 2.135822403961039
2017-01-06 13:30:00, 10.358162432145724, 0, 69.66012043653014, 6.725142697158867
2017-01-06 14:00:00, 7.323709964979992, 0, 41.7052449152344, 5.69455168414064
2017-01-06 14:30:00, 7.50264013459207, 0.118506374588919, 14.193938795305348, 1.8918592043168938
2017-01-06 15:00:00, 5.362279282527753, 0, 8.76432620517232, 1.6344404577601297
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.8039261052899085, 0, 7.114595955676508, 3.9439508829177474
2017-01-07 08:00:00, 1.7165858766050448, 0, 1.6987187556064807, 0.9895914785027239
2017-01-07 08:30:00, 2.1571794643012208, 0, 5.499885473140884, 2.549572515480288
2017-01-07 09:00:00, 3.5174570619535666, 0, 18.068929245391434, 5.136929584964458
2017-01-07 09:30:00, 6.964459975642318, 0, 56.539820674685664, 8.118335215139364
2017-01-07 10:00:00, 5.408968869146662, 0, 26.5336758565093, 4.905496130299479
2017-01-07 10:30:00, 8.212590511621936, 0, 82.35451160916837, 10.02783610026891
2017-01-07 11:00:00, 3.860963375040119, 0, 9.11055189952725, 2.359657685028567
2017-01-07 11:30:00, 7.745006813539848, 0, 50.3124744763718, 6.49611752289428
2017-01-07 12:00:00, 5.003449444831771, 0, 14.361955586642162, 2.8704108525523533
2017-01-07 12:30:00, 4.2032940648020105, 0, 9.645025468931538, 2.294634950644561
2017-01-07 13:00:00, 4.164358860093481, 0, 10.87714063124269, 2.611960447375691
2017-01-07 13:30:00, 8.187143124919887, 0, 28.471445930944277, 3.4775800907014043
2017-01-07 14:00:00, 10.179221537104352, 0, 38.36662983527605, 3.7691123722404094
2017-01-07 14:30:00, 7.491522829978368, 0, 19.049899461950545, 2.5428607633310185
2017-01-07 15:00:00, 3.9127140167961523, 0, 4.8856929662557205, 1.248671113013333
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.3928155145370356, 0, 1.7047021234801985, 1.2239252834908523
2017-01-08 08:00:00, 3.43922605686, 0, 24.71959182551143, 7.18754493506028
2017-01-08 08:30:00, 7.103822067168418, 0, 44.026222181242005, 6.197540107981737
2017-01-08 09:00:00, 6.879509160002129, 0, 76.40826577788826, 11.106644965622026
2017-01-08 09:30:00, 8.96417502832128, 0, 79.9161897367259, 8.915063514962602
2017-01-08 10:00:00, 8.629843409524488, 0, 120.5184095253727, 13.965306646509982
2017-01-08 10:30:00, 11.038694786478814, 0, 177.16598820831845, 16.049541330314458
2017-01-08 11:00:00, 8.471682844845507, 0, 145.535391210847, 17.17904150524193
2017-01-08 11:30:00, 9.835460762177899, 0, 87.47347078135783, 8.89368306137071
2017-01-08 12:00:00, 10.810876424767141, 0, 184.20526838464542, 17.038883911635597
2017-01-08 12:30:00, 7.390923762158292, 0, 47.92506592322879, 6.484313391054889
2017-01-08 13:00:00, 8.718497333813948, 0, 58.5524468980424, 6.715887458146225
2017-01-08 13:30:00, 10.121715574693619, 0, 60.359420231330695, 5.9633586604865405
2017-01-08 14:00:00, 9.609072967391894, 0, 53.684402979807125, 5.586845178716362
2017-01-08 14:30:00, 5.857786876638539, 0, 18.870277283157627, 3.2214004504694853
2017-01-08 15:00:00, 3.902203821497887, 0, 6.8032768899089735, 1.7434447817483532
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
