Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.024425589957103, 0, 4.242561830951553, 2.0956867231862306
2017-01-02 08:00:00, 5.186497888895733, 0, 20.83655163890913, 4.017460738491783
2017-01-02 08:30:00, 10.278736140442803, 0, 63.86367131307436, 6.213183259155357
2017-01-02 09:00:00, 9.236656583233744, 0, 74.65610927202508, 8.082590123307156
2017-01-02 09:30:00, 13.433063201846199, 0, 131.26886556749236, 9.772072355726813
2017-01-02 10:00:00, 16.095168807261828, 0, 160.19768600580537, 9.95315351607417
2017-01-02 10:30:00, 11.226516899716602, 0, 186.865787655573, 16.645036864487345
2017-01-02 11:00:00, 8.727334545618449, 0, 119.64163726110095, 13.708840498290161
2017-01-02 11:30:00, 8.733806292570875, 0, 110.73521238332073, 12.678917836489457
2017-01-02 12:00:00, 14.035773948480303, 0, 223.27455176996176, 15.907534033357411
2017-01-02 12:30:00, 14.592255232088192, 0, 192.29749145171238, 13.178051534409331
2017-01-02 13:00:00, 12.80129247920774, 0, 124.66481142779753, 9.73845505290048
2017-01-02 13:30:00, 5.814792471146935, 0, 27.69913849930696, 4.763564415540261
2017-01-02 14:00:00, 6.29056101204569, 0, 41.66377251126115, 6.6232204777093635
2017-01-02 14:30:00, 7.320834391279348, 0, 45.447409179186565, 6.20795482456535
2017-01-02 15:00:00, 3.332706998260753, 0, 9.04801232844495, 2.7149138322591377
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.0781443944724614, 0, 7.775618069347866, 2.526073202839618
2017-01-03 08:00:00, 5.1297131185840135, 0, 11.52017054346605, 2.2457728682195843
2017-01-03 08:30:00, 8.193220840431414, 0, 28.393394148056007, 3.465474042630707
2017-01-03 09:00:00, 12.238174367370972, 0, 57.0828519924374, 4.664327397118141
2017-01-03 09:30:00, 13.891997862980938, 0, 91.61686393327828, 6.594937951827411
2017-01-03 10:00:00, 14.829074482067895, 0, 177.26148141251014, 11.953644283523165
2017-01-03 10:30:00, 12.965129526079213, 0, 233.45546496644602, 18.006412083801628
2017-01-03 11:00:00, 12.820886947862522, 0, 162.38559375465118, 12.66570670305488
2017-01-03 11:30:00, 10.890262618488322, 0, 126.97789924336514, 11.659764662405447
2017-01-03 12:00:00, 8.133135929789473, 0, 94.26133400752646, 11.589789574556688
2017-01-03 12:30:00, 11.08079129310689, 0, 168.5835351516193, 15.214033970343914
2017-01-03 13:00:00, 10.341461240520037, 0, 140.1810313418178, 13.555244087997817
2017-01-03 13:30:00, 8.008835116015222, 0, 64.08084976902171, 8.001269702865976
2017-01-03 14:00:00, 5.17042112776412, 0, 18.89780335956176, 3.6549833935352694
2017-01-03 14:30:00, 4.974000667865957, 0, 19.614013733772875, 3.9433074186111963
2017-01-03 15:00:00, 3.614995933294704, 0, 8.236148971153332, 2.2783286961119518
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.5486420654717277, 0, 7.0216964924967895, 2.755073608658007
2017-01-04 08:00:00, 5.602725189589092, 0, 24.731526118927984, 4.414195821148567
2017-01-04 08:30:00, 7.148703710686961, 0, 44.67686758115008, 6.249646004262333
2017-01-04 09:00:00, 9.47918785678027, 0, 87.61211331726852, 9.242575908504795
2017-01-04 09:30:00, 11.172366562894563, 0, 157.81190636758714, 14.125199480270263
2017-01-04 10:00:00, 11.15379685510703, 0, 129.75196460897365, 11.632986174529764
2017-01-04 10:30:00, 11.426399369300926, 0, 85.83001142715906, 7.511553609596108
2017-01-04 11:00:00, 5.642260167914644, 0, 44.89513517179916, 7.956941692816731
2017-01-04 11:30:00, 8.827207311661468, 0, 141.79738767428609, 16.063674803123753
2017-01-04 12:00:00, 5.365287427290449, 0, 17.36293990215784, 3.2361621138583416
2017-01-04 12:30:00, 8.107085278651184, 0, 120.99076285719745, 14.924076742575883
2017-01-04 13:00:00, 9.70533363648973, 0, 123.98271522497915, 12.774698930373072
2017-01-04 13:30:00, 5.400370316255886, 0, 14.454812269915516, 2.6766335312977456
2017-01-04 14:00:00, 7.864959248446537, 0, 64.15972683172576, 8.157668057135629
2017-01-04 14:30:00, 6.759098434883798, 0, 22.228898563261126, 3.2887372150903262
2017-01-04 15:00:00, 3.500777673732989, 0, 6.237525944501846, 1.781754377406828
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.032068577809174, 0, 17.905589508811765, 4.4407948831417885
2017-01-05 08:00:00, 8.363068148823865, 0, 32.375856170345045, 3.871289291705485
2017-01-05 08:30:00, 9.930349774371212, 0, 58.305482063362355, 5.871442938882206
2017-01-05 09:00:00, 11.217177693756538, 0, 69.60500836967718, 6.205215810071299
2017-01-05 09:30:00, 11.487693891795043, 0, 88.90249069584112, 7.738932768685518
2017-01-05 10:00:00, 5.994250173486935, 0, 21.529981634902217, 3.591772283734688
2017-01-05 10:30:00, 3.850991516358944, 0, 6.964823412421386, 1.8085792666213205
2017-01-05 11:00:00, 3.5571485160728242, 0, 5.88002001316764, 1.6530150446626055
2017-01-05 11:30:00, 8.009952870450494, 0, 149.04974843408712, 18.608068092878092
2017-01-05 12:00:00, 7.0286768041449905, 0, 39.407948328821284, 5.606737857911095
2017-01-05 12:30:00, 5.41493379735511, 0, 38.15001952571982, 7.045334431300702
2017-01-05 13:00:00, 10.254800522761169, 0, 143.13510480503555, 13.957863391622125
2017-01-05 13:30:00, 5.320121771450959, 0, 58.96765570693166, 11.083892106260828
2017-01-05 14:00:00, 3.75065162428179, 0, 16.47643350702763, 4.3929522540453725
2017-01-05 14:30:00, 2.5297634929590394, 0, 4.159691949250746, 1.644300726462455
2017-01-05 15:00:00, 2.5714386422689577, 0, 4.530485386957157, 1.7618485280907177
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.6423807563816117, 0, 12.377828006456863, 3.3982795414154223
2017-01-06 08:00:00, 5.675341273078693, 0, 10.545082619813439, 1.8580526020231845
2017-01-06 08:30:00, 9.243796549484376, 0, 44.647569328627, 4.830003461198793
2017-01-06 09:00:00, 8.55638194257832, 0, 47.948951226783564, 5.603881587868314
2017-01-06 09:30:00, 11.036411330910298, 0, 94.69743587109757, 8.580455460723282
2017-01-06 10:00:00, 15.171606899843798, 0, 258.2062240991598, 17.019042597380913
2017-01-06 10:30:00, 14.491889921993756, 0, 251.12888736265685, 17.32892595199255
2017-01-06 11:00:00, 8.500805687852194, 0, 153.74760736713895, 18.08623947102415
2017-01-06 11:30:00, 13.846919994133174, 0, 276.23726693734875, 19.949365422374665
2017-01-06 12:00:00, 10.6803935314019, 0, 154.66361072048656, 14.48107789902621
2017-01-06 12:30:00, 11.242880531489217, 0, 145.03644756274662, 12.900292514585253
2017-01-06 13:00:00, 7.276851252611431, 0, 116.61101444674973, 16.024927595558825
2017-01-06 13:30:00, 7.437096706725056, 0, 98.06104685652119, 13.185393537756298
2017-01-06 14:00:00, 7.761298962001542, 0, 57.3377176654847, 7.387644509791957
2017-01-06 14:30:00, 5.0161369302322765, 0, 32.97675373399328, 6.574133480137325
2017-01-06 15:00:00, 1.5732648923521602, 0, 1.2622996395131416, 0.8023439953750573
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 5.392627124327326, 0, 17.86161710911637, 3.312229215429839
2017-01-07 08:00:00, 7.689294780800248, 0, 20.090583263005037, 2.6127992014521455
2017-01-07 08:30:00, 8.066200770867713, 0, 33.076379877812336, 4.100614504572291
2017-01-07 09:00:00, 8.589396287520387, 0.09328570945934622, 18.790750681949934, 2.1876683823810983
2017-01-07 09:30:00, 14.448459929418576, 0, 198.8876570670508, 13.765318797894489
2017-01-07 10:00:00, 15.567919326458519, 0, 134.40803252570888, 8.63365422874945
2017-01-07 10:30:00, 6.245114149363231, 0, 20.820625398487337, 3.3339062986719408
2017-01-07 11:00:00, 10.054788793308957, 0, 71.456664248819, 7.106729511451342
2017-01-07 11:30:00, 8.5969479725629, 0, 110.14816764497297, 12.812473449474172
2017-01-07 12:00:00, 9.683215115981934, 0, 145.8154213836884, 15.058575032896176
2017-01-07 12:30:00, 8.182496528499001, 0, 45.76845827584795, 5.593458929855937
2017-01-07 13:00:00, 8.051337403871356, 0, 105.24824036244158, 13.072143804560303
2017-01-07 13:30:00, 10.377071410856207, 0, 123.16644094594726, 11.869094474679427
2017-01-07 14:00:00, 7.028552711217327, 0, 63.27772003878478, 9.002951622998534
2017-01-07 14:30:00, 5.442976252019344, 0, 29.432368695604048, 5.407403474282042
2017-01-07 15:00:00, 2.098790497262404, 0, 2.4304528317320098, 1.1580254603316604
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.279276199404917, 0, 11.365888204980715, 2.656030523704283
2017-01-08 08:00:00, 7.137725460991414, 0, 21.995468590959184, 3.0815795187370605
2017-01-08 08:30:00, 9.020086924637118, 0, 22.00091194133638, 2.4391019870600066
2017-01-08 09:00:00, 11.612858400135796, 0, 102.56823532122166, 8.8322988007864
2017-01-08 09:30:00, 11.925035538859607, 0, 152.43954035882857, 12.783151870875379
2017-01-08 10:00:00, 9.915426533366766, 0, 109.37736579263677, 11.03102982252624
2017-01-08 10:30:00, 5.307421936319097, 0, 21.56866012902598, 4.063867615542299
2017-01-08 11:00:00, 9.06736042681137, 0, 97.03099738486219, 10.701129415562908
2017-01-08 11:30:00, 10.329943054931817, 0, 151.74842782662867, 14.69015143836437
2017-01-08 12:00:00, 7.478734427423474, 0, 84.51231783741531, 11.300350167204822
2017-01-08 12:30:00, 9.69823448139707, 0, 176.2678703646758, 18.175253516790995
2017-01-08 13:00:00, 8.41789971270519, 0, 146.73908572298888, 17.431793051836273
2017-01-08 13:30:00, 9.162631738227011, 0, 102.85354165245326, 11.22532745950517
2017-01-08 14:00:00, 5.050006542405759, 0, 24.973188988403116, 4.945179531689519
2017-01-08 14:30:00, 4.051755367069545, 0, 19.56707185819039, 4.8292826406107485
2017-01-08 15:00:00, 3.544603002284787, 0, 7.602933500901147, 2.1449323086394823
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
