Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-04-22 06:30:00, 20.015702445218484, 0, 109.57470567757623, 5.474437181381678
2017-04-22 07:00:00, 25.806623512097282, 2.5718463389215493, 140.5338168351314, 5.445649128381861
2017-04-22 07:30:00, 32.628547502582485, 2.6965610700838702, 233.22489023412044, 7.147878409716557
2017-04-22 08:00:00, 40.29986367991119, 8.049164755697483, 270.75848776437977, 6.7185956239189055
2017-04-22 08:30:00, 44.06361045566932, 12.412157976318255, 260.7901036595253, 5.918491493607771
2017-04-22 09:00:00, 50.574623928431656, 17.76084038260376, 280.2957003709038, 5.542220160995192
2017-04-22 09:30:00, 49.770033184691314, 16.961261361966677, 280.21008652153387, 5.63009643738239
2017-04-22 10:00:00, 51.47570740171651, 11.979850801953624, 406.07559819349206, 7.888684171437943
2017-04-22 10:30:00, 50.602060632079436, 9.890549624499783, 431.4577367305459, 8.526485509505537
2017-04-22 11:00:00, 53.03459371844491, 8.994344208854407, 504.897661903486, 9.520157061708337
2017-04-22 11:30:00, 53.12993043442102, 10.52641038171145, 472.49235397339436, 8.893148364961592
2017-04-22 12:00:00, 51.82312184077345, 13.392412518663, 384.46837202687436, 7.418857806524151
2017-04-22 12:30:00, 53.47699137092091, 19.168726054689735, 306.4088732822145, 5.729732833265371
2017-04-22 13:00:00, 46.13189208060418, 15.763917134753182, 240.06866801326177, 5.203963184380137
2017-04-22 13:30:00, 40.21138393087233, 11.962454501439158, 207.7341060146786, 5.16605214015503
2017-04-22 14:00:00, 36.46749681222902, 12.74198797475088, 146.53281367091193, 4.018175813530847
2017-04-22 14:30:00, 34.70842864803363, 14.81092080346868, 103.0626220152961, 2.969383116142165
2017-04-22 15:00:00, 29.150873462001407, 13.176994428048067, 66.42393509902772, 2.278625893855712
2017-04-22 15:30:00, 23.582724717748032, 13.190323820486256, 28.114839036564796, 1.1921794183267533
2017-04-22 16:00:00, 17.73965003406878, 9.437835119523498, 17.941134889717, 1.0113578822164624
2017-04-22 16:30:00, 10.485888423993826, 3.6557134548574473, 12.144159884704314, 1.1581431533179418
2017-04-22 17:00:00, 5.474482192520291, 1.5627837588167792, 3.98322235131331, 0.7275980104119311
2017-04-22 17:30:00, 1.9263466674164131, 0.8261173189844155, 0.31511586500161104, 0.16358211651708549
2017-04-22 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-22 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-22 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-22 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-22 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-22 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-22 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-22 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-22 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-22 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-22 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-22 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 05:00:00, 4.009129655125428, 0, 5.910896020036601, 1.4743589079190493
2017-04-23 05:30:00, 8.110857403773746, 0, 21.854296639103257, 2.6944496187215776
2017-04-23 06:00:00, 11.898319268806436, 0, 44.05581665481505, 3.7026924273510815
2017-04-23 06:30:00, 17.00631983608813, 0, 90.07465614720188, 5.2965401694997905
2017-04-23 07:00:00, 20.35175426444411, 0, 127.02136489611951, 6.241298083970796
2017-04-23 07:30:00, 24.774412925727596, 0, 172.1273651564241, 6.94778785162147
2017-04-23 08:00:00, 32.15802120798256, 6.663128530165881, 169.20383192756486, 5.261636928256131
2017-04-23 08:30:00, 35.64640306123072, 8.908403027145365, 186.1065494107177, 5.220906835706194
2017-04-23 09:00:00, 37.87149107602119, 2.9425238619880147, 317.5962069583119, 8.386155335705858
2017-04-23 09:30:00, 44.14651136750682, 6.407510919523872, 370.7529408204115, 8.398238713224732
2017-04-23 10:00:00, 43.666674935737824, 3.852063898729071, 412.65657814388953, 9.450148854960371
2017-04-23 10:30:00, 48.42082244216456, 9.324293262895608, 397.90576060092513, 8.217658034953805
2017-04-23 11:00:00, 44.77119221239529, 0, 604.0047749059675, 13.490924522191829
2017-04-23 11:30:00, 44.065532200290384, 3.111350015593196, 436.6166908732609, 9.90834943031469
2017-04-23 12:00:00, 44.884969040165025, 0, 531.3821917987219, 11.838755894500405
2017-04-23 12:30:00, 44.36581087769984, 0.7327861582208826, 495.6036066076197, 11.170845225252748
2017-04-23 13:00:00, 40.993215978742505, 0, 537.5086863038031, 13.112137544478927
2017-04-23 13:30:00, 37.578333957704764, 0, 398.0516741968777, 10.59258440368574
2017-04-23 14:00:00, 34.96159273509298, 4.353002360850567, 243.88802494800044, 6.97588427380758
2017-04-23 14:30:00, 31.5033121484081, 9.770350772322285, 122.95370905188895, 3.9028819723040438
2017-04-23 15:00:00, 28.389846952609286, 9.75610396270432, 90.38659374489735, 3.183764741521088
2017-04-23 15:30:00, 20.699030566178266, 1.5076965141941159, 95.8769363114755, 4.631952979872216
2017-04-23 16:00:00, 17.11397570720085, 8.507904049345228, 19.280297625776154, 1.126582037723929
2017-04-23 16:30:00, 9.472301812385952, 2.3238150773087582, 13.302462680659692, 1.404353761539295
2017-04-23 17:00:00, 4.627382058352426, 0, 5.765282039070271, 1.245905777039511
2017-04-23 17:30:00, 2.2159861372186853, 0.8548995802427108, 0.48225340998083854, 0.21762474136508878
2017-04-23 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-23 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-23 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 04:30:00, 0.12662699199405594, 0, 0.04887993800826521, 0.3860151555251325
2017-04-24 05:00:00, 4.250676539413418, 0, 7.390172652148138, 1.7385873951180395
2017-04-24 05:30:00, 7.455928173835488, 0, 23.101098175734712, 3.098353100664463
2017-04-24 06:00:00, 11.61912616552202, 0, 63.89662203354455, 5.499262261489853
2017-04-24 06:30:00, 15.420785204838737, 0, 141.2766601377589, 9.161444003086762
2017-04-24 07:00:00, 22.838082981907412, 0, 189.27865677976706, 8.287852221647315
2017-04-24 07:30:00, 28.003948142896014, 0, 256.8773459802065, 9.172897502503432
2017-04-24 08:00:00, 31.504465087316987, 0, 291.4508719506797, 9.2510973013794
2017-04-24 08:30:00, 35.94078763465802, 0.7539183104689329, 322.3035390013215, 8.967625926219862
2017-04-24 09:00:00, 39.83754224619395, 0, 463.49725790302773, 11.634685067633908
2017-04-24 09:30:00, 41.30704764833189, 0, 474.39528669701787, 11.484608891339526
2017-04-24 10:00:00, 41.06840886676728, 0, 477.4617088773566, 11.626009432854374
2017-04-24 10:30:00, 49.08392807056284, 5.428604882561366, 496.1102882015267, 10.107387646080825
2017-04-24 11:00:00, 45.23847058723283, 0, 620.9303741822624, 13.725715439139998
2017-04-24 11:30:00, 44.07632856474969, 0, 605.4066293712374, 13.735414202702334
2017-04-24 12:00:00, 46.57070362056144, 2.3152984644262915, 509.8429989625083, 10.947719474382334
2017-04-24 12:30:00, 44.854802341731556, 0, 630.3911486494981, 14.054039160551627
2017-04-24 13:00:00, 39.98900970278198, 0, 439.66259133355453, 10.994585627434725
2017-04-24 13:30:00, 36.42093890695547, 0.19415572571572426, 341.6357901822873, 9.380202719514283
2017-04-24 14:00:00, 31.221207207042813, 0, 321.23569570951656, 10.289022252703058
2017-04-24 14:30:00, 31.356701221273322, 5.884999347717599, 168.8961476926797, 5.386285582173915
2017-04-24 15:00:00, 28.62496776767952, 3.1415895562362017, 169.05102862722384, 5.90571944042849
2017-04-24 15:30:00, 21.64479204341294, 2.042271712159554, 100.02939541280038, 4.621407090082987
2017-04-24 16:00:00, 17.347378054585583, 6.285593276339519, 31.853284960666628, 1.836201693445343
2017-04-24 16:30:00, 11.211162561930752, 4.388113182223863, 12.118834279084261, 1.0809614268047143
2017-04-24 17:00:00, 6.30802209475989, 1.9693426996865577, 4.900257889483897, 0.7768295379869657
2017-04-24 17:30:00, 2.8017347594935558, 1.2178247564149864, 0.653077649651607, 0.23309760049151046
2017-04-24 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-24 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-24 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 04:30:00, 0.5923836062049805, 0, 0.1265667819305633, 0.2136567936803569
2017-04-25 05:00:00, 4.96397965932467, 0.362816771352958, 5.51110942738748, 1.1102199859008377
2017-04-25 05:30:00, 9.496276117552231, 0.0056638102528321355, 23.447269949177134, 2.469101536110444
2017-04-25 06:00:00, 13.062177732006983, 0, 59.84765073125804, 4.581751370953253
2017-04-25 06:30:00, 18.125738624242132, 0, 102.74342228273943, 5.668371613023594
2017-04-25 07:00:00, 22.26909655902808, 0, 164.05006570432548, 7.366714014171276
2017-04-25 07:30:00, 26.286890122688522, 0, 239.8147048455753, 9.122977412934382
2017-04-25 08:00:00, 32.68711931283948, 0, 318.47574223243566, 9.743157210777476
2017-04-25 08:30:00, 37.331793929514625, 0, 381.85585389476427, 10.22870357143132
2017-04-25 09:00:00, 41.53758010655026, 0, 498.87040666665854, 12.010097973617613
2017-04-25 09:30:00, 43.42034813814226, 0, 678.9869753899478, 15.637529511042706
2017-04-25 10:00:00, 45.67469316647386, 0, 625.2812477198582, 13.689883924142642
2017-04-25 10:30:00, 44.18735677872248, 0, 577.0571654655885, 13.05932754374343
2017-04-25 11:00:00, 42.31564318913975, 0, 512.1283095521788, 12.102576516752931
2017-04-25 11:30:00, 44.50459119713556, 0, 571.1000435837947, 12.83238488932693
2017-04-25 12:00:00, 42.81396921917059, 0, 563.8577176450456, 13.169947284228202
2017-04-25 12:30:00, 41.15030790922904, 1.3321456696137233, 412.7301939563264, 10.029820308191686
2017-04-25 13:00:00, 38.09988963113892, 0.6583217452808938, 364.9319363256917, 9.578293791891564
2017-04-25 13:30:00, 31.417204108216247, 0, 416.75561190758447, 13.2652036913302
2017-04-25 14:00:00, 29.914247868835815, 0, 316.9874175966037, 10.596536439307775
2017-04-25 14:30:00, 28.44623892313323, 0, 294.50736307700106, 10.353121334346241
2017-04-25 15:00:00, 23.232817710894658, 0.24629523211185145, 137.54676031438302, 5.920364977937337
2017-04-25 15:30:00, 17.869164114009163, 0, 109.7678819495309, 6.1428660708015155
2017-04-25 16:00:00, 13.425146556089208, 0, 60.888354835498504, 4.535395914011943
2017-04-25 16:30:00, 9.608252981701693, 1.35778756226334, 17.71987747744443, 1.8442351082127846
2017-04-25 17:00:00, 6.616208538128106, 3.0616506508337085, 3.28908426821136, 0.4971252416330163
2017-04-25 17:30:00, 2.791526847612117, 1.331686652593426, 0.5547718964242676, 0.1987342148970631
2017-04-25 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-25 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-25 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 04:30:00, 0.7262228104854159, 0, 0.17491240079134146, 0.2408522539720667
2017-04-26 05:00:00, 4.253918773673761, 0, 7.933504204233874, 1.8649872332617101
2017-04-26 05:30:00, 7.399938628486295, 0, 29.47484068793176, 3.9831196132448237
2017-04-26 06:00:00, 11.507507119192928, 0, 67.70379728639944, 5.883446048317353
2017-04-26 06:30:00, 16.341724140337835, 0, 132.97681963251006, 8.137257641271198
2017-04-26 07:00:00, 20.75169300018198, 0, 198.47794055489499, 9.564421589754362
2017-04-26 07:30:00, 24.35637828680172, 0, 281.4466163684423, 11.555355769825315
2017-04-26 08:00:00, 29.303774364300807, 0, 363.4455714372994, 12.402688026429297
2017-04-26 08:30:00, 35.52838606502557, 0, 563.2078256432894, 15.852333528815025
2017-04-26 09:00:00, 37.771917997243534, 0, 715.2734082666964, 18.93664516371381
2017-04-26 09:30:00, 38.795164449684066, 0, 896.4221146949269, 23.106542462464727
2017-04-26 10:00:00, 36.38214226512528, 0, 713.9035659010917, 19.622362001080294
2017-04-26 10:30:00, 34.92405094354486, 0, 634.848557843098, 18.177975941832695
2017-04-26 11:00:00, 31.756231655369596, 0, 663.0068026975798, 20.878006241193084
2017-04-26 11:30:00, 33.1789891572524, 0, 738.3138040150886, 22.25245020322462
2017-04-26 12:00:00, 29.683993428476974, 0, 751.3759160031736, 25.31249435200152
2017-04-26 12:30:00, 33.59652756082756, 0, 615.5139709728896, 18.320761568542533
2017-04-26 13:00:00, 28.27491753325554, 0, 553.2682780626824, 19.56745859336127
2017-04-26 13:30:00, 25.6762071024559, 0, 492.2069338348968, 19.169768021843762
2017-04-26 14:00:00, 26.063320650955234, 0, 374.9209706312396, 14.385003954494131
2017-04-26 14:30:00, 26.894796792153727, 0, 204.18756078383237, 7.592084162666064
2017-04-26 15:00:00, 21.110224222223238, 0, 174.4861022979374, 8.265478398578624
2017-04-26 15:30:00, 15.839816892048214, 0, 112.34358125515507, 7.092479794482533
2017-04-26 16:00:00, 10.191100463608644, 0, 44.09378476788511, 4.326695132222414
2017-04-26 16:30:00, 8.255321819032984, 1.7328192919469574, 11.074709166908722, 1.341523614667029
2017-04-26 17:00:00, 4.663282667502503, 0, 6.864001453533075, 1.4719248098269804
2017-04-26 17:30:00, 2.4852266904610962, 0.46485009386168974, 1.0625967328081434, 0.42756531502202505
2017-04-26 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-26 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-26 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 04:30:00, 0.6935472878617286, 0, 0.23293482759143097, 0.33586005117198414
2017-04-27 05:00:00, 3.20272765771823, 0, 7.35283713046577, 2.2958046753510937
2017-04-27 05:30:00, 5.645393428484688, 0, 22.643310618479298, 4.010935801963605
2017-04-27 06:00:00, 9.97090117171839, 0, 48.664431974769485, 4.88064530343576
2017-04-27 06:30:00, 12.589185618534394, 0, 88.6876977835989, 7.04475257343324
2017-04-27 07:00:00, 14.338266026108531, 0, 97.92350953998637, 6.8295224374884365
2017-04-27 07:30:00, 19.159784422006183, 0, 159.09494129377327, 8.303587231965043
2017-04-27 08:00:00, 19.651900208019484, 0, 173.86897289624167, 8.847438214920803
2017-04-27 08:30:00, 23.641124344366965, 0, 233.54394893206222, 9.878715814449382
2017-04-27 09:00:00, 25.416498976536165, 0, 195.36269939918995, 7.686452000314583
2017-04-27 09:30:00, 24.439409236463963, 0, 227.9391710087889, 9.326705437245195
2017-04-27 10:00:00, 25.14401098788928, 0, 240.8246678338578, 9.577814293425659
2017-04-27 10:30:00, 27.31313942896231, 0, 238.4176619755752, 8.729046420887151
2017-04-27 11:00:00, 27.971635188368992, 0, 379.8142547526193, 13.578550277623796
2017-04-27 11:30:00, 28.931892257286677, 0, 470.8900012778543, 16.27581068981956
2017-04-27 12:00:00, 31.97188073368473, 0, 518.8718443418355, 16.229006002614224
2017-04-27 12:30:00, 32.558623007908906, 0, 513.1483107366679, 15.760749790063837
2017-04-27 13:00:00, 31.19399345153554, 0, 431.6674118898751, 13.838158059516617
2017-04-27 13:30:00, 25.930992922231287, 0, 224.86683860274928, 8.671740387155223
2017-04-27 14:00:00, 24.538281706815688, 0, 356.5663007515591, 14.531021569147613
2017-04-27 14:30:00, 23.98155392303819, 0, 228.1004363815917, 9.511495256463096
2017-04-27 15:00:00, 20.835230434188645, 0, 177.71138773517154, 8.529369919689678
2017-04-27 15:30:00, 18.957848702351818, 1.740914378903991, 77.16412991363377, 4.07029991246112
2017-04-27 16:00:00, 14.770752130499801, 0.802224867582586, 50.79313953432012, 3.438764599497847
2017-04-27 16:30:00, 9.490120012673788, 2.155314556043436, 14.004932396201818, 1.4757381758606452
2017-04-27 17:00:00, 4.777442928994457, 0.1720964801247069, 5.521135824719023, 1.155667562496889
2017-04-27 17:30:00, 2.1147286392289217, 0.33397957902581044, 0.8254851511960954, 0.3903503910067091
2017-04-27 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-27 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-27 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 04:30:00, 0.8029885199894293, 0, 0.5410143835688699, 0.6737510812433432
2017-04-28 05:00:00, 3.6873998406944244, 0, 5.784373677170448, 1.568686317478691
2017-04-28 05:30:00, 7.6173453644368765, 0, 33.45935270244202, 4.392521423362764
2017-04-28 06:00:00, 11.732259820204048, 0, 75.56292513154798, 6.440611296505859
2017-04-28 06:30:00, 15.751858426179874, 0, 145.25970161378447, 9.221750074414091
2017-04-28 07:00:00, 19.028772603270056, 0, 221.2720633579758, 11.628288800926164
2017-04-28 07:30:00, 25.010151143739897, 0, 275.79930980445835, 11.02749472481663
2017-04-28 08:00:00, 23.76442410851023, 0, 431.9948328760491, 18.178215929135362
2017-04-28 08:30:00, 26.884039532546353, 0, 352.4273230452705, 13.10916548157188
2017-04-28 09:00:00, 32.47496277796954, 0, 330.7121391019963, 10.183603330450799
2017-04-28 09:30:00, 32.29902824091373, 0, 386.9989429577779, 11.981751898887154
2017-04-28 10:00:00, 31.177274727368218, 0, 345.7882608689299, 11.091035502387514
2017-04-28 10:30:00, 38.8826231219377, 0, 593.2717230711557, 15.258016960703198
2017-04-28 11:00:00, 35.787992778134644, 0, 632.9704746147899, 17.686671575543492
2017-04-28 11:30:00, 36.35392465410387, 0, 575.1565200607981, 15.821029655896332
2017-04-28 12:00:00, 29.391126114154865, 0, 503.71592564956325, 17.138367672376187
2017-04-28 12:30:00, 33.37981693454533, 0, 477.82117384579453, 14.314673288435246
2017-04-28 13:00:00, 31.42310202205862, 0, 314.66292468133446, 10.013744806621736
2017-04-28 13:30:00, 28.986344116157937, 0, 253.8863652725578, 8.758826716993028
2017-04-28 14:00:00, 27.868349743939273, 0, 315.38732323340656, 11.317043389050909
2017-04-28 14:30:00, 25.576254248492216, 0, 237.44028895792107, 9.283622482440672
2017-04-28 15:00:00, 19.400598990519192, 0, 200.7008808444687, 10.345086816265235
2017-04-28 15:30:00, 15.921635115540786, 0, 92.5535196723448, 5.813066246066975
2017-04-28 16:00:00, 14.656681453855857, 3.457346246163217, 32.650384905492885, 2.2276792334122315
2017-04-28 16:30:00, 9.749733295455478, 0.9753881023790889, 20.041639689723745, 2.0556090184605877
2017-04-28 17:00:00, 5.710624514050079, 0.30165556516624825, 7.616102750439721, 1.333672478675759
2017-04-28 17:30:00, 3.048668241257981, 1.335203837982033, 0.7642826328054436, 0.2506939333254823
2017-04-28 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-28 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-28 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 04:30:00, 0.9131262226191238, 0, 0.2719757681491774, 0.2978512295584592
2017-04-29 05:00:00, 4.398432292167898, 0, 7.413908627752733, 1.685579801001908
2017-04-29 05:30:00, 7.000018645297528, 0, 23.407421778816804, 3.3439084900925855
2017-04-29 06:00:00, 10.535011993822437, 0, 35.01995935662531, 3.324149927609048
2017-04-29 06:30:00, 15.046060262997983, 0, 68.28569021482632, 4.538443221762036
2017-04-29 07:00:00, 21.638571722022828, 0, 157.70348183091295, 7.288072607417475
2017-04-29 07:30:00, 27.557379221941932, 0.35963381701708386, 192.56157351634684, 6.987659166188927
2017-04-29 08:00:00, 31.354456714793123, 4.110226305310327, 193.2203689406901, 6.162453098717802
2017-04-29 08:30:00, 36.42148055245897, 4.780896841431424, 260.61102937806453, 7.155421070889704
2017-04-29 09:00:00, 34.52614286109792, 4.247448484959595, 238.65915942785796, 6.912418812260823
2017-04-29 09:30:00, 36.68769094699978, 0, 377.47582827486366, 10.288895772159044
2017-04-29 10:00:00, 36.899145230765974, 0, 425.2482312475553, 11.524609271788481
2017-04-29 10:30:00, 39.89869968095415, 0, 485.113636555812, 12.158632748309426
2017-04-29 11:00:00, 36.34309136320552, 0, 417.92155564592105, 11.499339763623777
2017-04-29 11:30:00, 36.14753135797577, 3.12153578640514, 283.9328584280693, 7.8548340028044805
2017-04-29 12:00:00, 35.50951908511318, 4.409822388752154, 251.77704089793792, 7.090409765743393
2017-04-29 12:30:00, 33.142559920034884, 0, 309.37353578434397, 9.334630050629425
2017-04-29 13:00:00, 28.17814135719715, 0, 255.652127740173, 9.072710811526798
2017-04-29 13:30:00, 22.433619317821513, 0.3763074205147774, 126.65110595853207, 5.645593970560027
2017-04-29 14:00:00, 22.282151708636555, 0, 143.00692085658562, 6.418003194958779
2017-04-29 14:30:00, 21.819784197791343, 0, 148.51052559440478, 6.806232557031312
