Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 4.255161592920951, 0, 19.005852881171577, 4.46654080371247
2017-01-02 08:00:00, 4.223555343167119, 0, 6.5008803964001185, 1.5391962146103433
2017-01-02 08:30:00, 9.810272135729054, 0, 35.34500990892861, 3.602857231676778
2017-01-02 09:00:00, 11.39509890113185, 0, 147.87718117398316, 12.977261755867238
2017-01-02 09:30:00, 11.229580687655874, 0, 105.40653324277818, 9.386506600255021
2017-01-02 10:00:00, 12.508990493401345, 0, 48.04618024178404, 3.8409318695324797
2017-01-02 10:30:00, 16.47597277263418, 0, 205.96291758930414, 12.500804682768043
2017-01-02 11:00:00, 14.856474665384672, 0, 192.38268886431825, 12.94941722026199
2017-01-02 11:30:00, 13.944822538041056, 0, 110.28696392817714, 7.908810859895681
2017-01-02 12:00:00, 12.623222080218813, 0, 167.2939504680025, 13.252872317770597
2017-01-02 12:30:00, 12.320845573709367, 0, 130.1040619175797, 10.559669881359453
2017-01-02 13:00:00, 10.346015980935826, 0, 55.64658959876597, 5.378552449687264
2017-01-02 13:30:00, 7.943638763751613, 0, 41.22228294806521, 5.189345106699791
2017-01-02 14:00:00, 7.774989234583478, 0, 31.59996702999755, 4.064310068680169
2017-01-02 14:30:00, 6.926629813791057, 0, 21.07280162086814, 3.0422878351188594
2017-01-02 15:00:00, 3.053610559018704, 0, 4.675848543804127, 1.531252415274179
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.057169266326734, 0, 3.588382631996068, 1.1737598802658382
2017-01-03 08:00:00, 4.63957253088406, 0, 25.708889414006432, 5.541219421158109
2017-01-03 08:30:00, 4.768823435478126, 0, 12.490372822168307, 2.6191728402534187
2017-01-03 09:00:00, 5.028283203198018, 0, 46.09592885587422, 9.167329482666556
2017-01-03 09:30:00, 6.884876425340687, 0, 68.60187278475489, 9.964140029043474
2017-01-03 10:00:00, 8.9024813624731, 0, 97.48072669489825, 10.949837772849682
2017-01-03 10:30:00, 10.938287614583837, 0, 206.27301914981126, 18.857889499521924
2017-01-03 11:00:00, 9.154212888437854, 0, 141.14653232984648, 15.418751349787849
2017-01-03 11:30:00, 12.342763579864663, 0, 226.10773238170972, 18.31905236770232
2017-01-03 12:00:00, 8.637526877718676, 0, 93.57546780606988, 10.833594978147822
2017-01-03 12:30:00, 5.899321109859352, 0, 62.62134442121386, 10.615008617950421
2017-01-03 13:00:00, 7.746031997417399, 0, 43.969926737434676, 5.676445275735327
2017-01-03 13:30:00, 8.234695569531734, 0, 71.79220930866624, 8.718259066467068
2017-01-03 14:00:00, 5.870992845940059, 0.24471148530609899, 8.240369980927525, 1.4035735006262102
2017-01-03 14:30:00, 5.033087010410692, 0, 17.43922667676601, 3.464916589102042
2017-01-03 15:00:00, 3.039319023118833, 0, 4.2606462701944166, 1.4018423988352182
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.352206253711404, 0, 16.613503425385243, 3.8172601335742877
2017-01-04 08:00:00, 7.490307315759802, 0, 43.349472511653765, 5.787409072047731
2017-01-04 08:30:00, 8.589134642662591, 0, 73.67003115932125, 8.577119142293931
2017-01-04 09:00:00, 9.538311293337342, 0, 108.83026116674155, 11.409803876160046
2017-01-04 09:30:00, 9.341236260858889, 0, 97.64016075798959, 10.452595141728272
2017-01-04 10:00:00, 10.977767123337351, 0, 113.40246145445523, 10.330193761659954
2017-01-04 10:30:00, 14.172857675625341, 0, 221.09481959001633, 15.599875808409337
2017-01-04 11:00:00, 14.307127408548101, 0, 165.94225742944604, 11.598572703721102
2017-01-04 11:30:00, 13.164810316689392, 0, 202.20639138261976, 15.35961297720159
2017-01-04 12:00:00, 11.990869563126893, 0, 131.84200971044305, 10.995200057539634
2017-01-04 12:30:00, 13.268058044504695, 0, 125.79360608268375, 9.480935767746688
2017-01-04 13:00:00, 9.95454487405705, 0, 79.04415234607673, 7.940508917899096
2017-01-04 13:30:00, 8.65441722099118, 0, 32.6709190865367, 3.7750570896089686
2017-01-04 14:00:00, 6.2491878699825945, 0, 24.07557562905209, 3.8525927096378276
2017-01-04 14:30:00, 5.241041642385142, 0, 11.549238859576302, 2.2036151680566247
2017-01-04 15:00:00, 2.5838304375960934, 0, 4.125568265976252, 1.5966869210715462
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.228178221741116, 0, 15.485330860906718, 3.6624120481208178
2017-01-05 08:00:00, 4.25097177075016, 0, 12.764426931214171, 3.002707997037971
2017-01-05 08:30:00, 4.718764664016684, 0, 14.864151221356948, 3.150009012889479
2017-01-05 09:00:00, 9.389470666788466, 0, 78.84451675382446, 8.397120514227252
2017-01-05 09:30:00, 4.824087639410636, 0, 11.347238736534276, 2.3522041025607447
2017-01-05 10:00:00, 9.907248913417288, 0, 137.05645210754267, 13.833956661967834
2017-01-05 10:30:00, 11.023803222435863, 0, 67.82254777505622, 6.152372861393465
2017-01-05 11:00:00, 10.47731410702943, 0, 84.984146054055, 8.11125305454358
2017-01-05 11:30:00, 18.689377217905143, 0, 195.5789996812182, 10.4647146558659
2017-01-05 12:00:00, 13.704891411817973, 0, 140.9356438993198, 10.283601647349682
2017-01-05 12:30:00, 7.505857798198886, 0, 54.954732935786375, 7.321579280248737
2017-01-05 13:00:00, 9.489183684676782, 0, 82.0766703460681, 8.649497477702559
2017-01-05 13:30:00, 9.740834618420196, 0, 38.07890464254975, 3.909203485555689
2017-01-05 14:00:00, 8.097650882088368, 0, 31.164153316365276, 3.848542468692859
2017-01-05 14:30:00, 6.591443221094758, 0, 16.932815108891923, 2.568908589654754
2017-01-05 15:00:00, 3.5912443847390647, 0, 5.0700239624293255, 1.4117735857727507
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.674352398337509, 0, 12.262055391329113, 2.623262934923406
2017-01-06 08:00:00, 4.054883427500662, 0, 6.450912880556795, 1.5908997128760842
2017-01-06 08:30:00, 5.486172224839261, 0, 27.06072974576792, 4.932533766119741
2017-01-06 09:00:00, 6.806424913425697, 0, 37.73591638408186, 5.54416112189053
2017-01-06 09:30:00, 11.222295978330326, 0, 61.835940911213186, 5.510097134366728
2017-01-06 10:00:00, 17.149660280605023, 0, 198.58295213191303, 11.57941025551949
2017-01-06 10:30:00, 12.506866008099646, 0, 163.16657068161643, 13.046159651502396
2017-01-06 11:00:00, 7.188424352371956, 0, 41.95596047745836, 5.836600403760833
2017-01-06 11:30:00, 12.147845925140214, 0, 123.49591212614169, 10.166074947539826
2017-01-06 12:00:00, 11.43233140510898, 0, 126.87693827916844, 11.098080853610364
2017-01-06 12:30:00, 6.84288926885794, 0, 16.679188550820523, 2.437448261325473
2017-01-06 13:00:00, 7.4772557254477805, 0.343309880004413, 13.248400074355771, 1.771826531125145
2017-01-06 13:30:00, 8.475322422574715, 0, 23.016507156722266, 2.7157087375715543
2017-01-06 14:00:00, 6.895984594252079, 0, 14.414495828194825, 2.0902737863146554
2017-01-06 14:30:00, 5.784097802423874, 0, 10.315650644326565, 1.783450245257559
2017-01-06 15:00:00, 3.8713335120790644, 0.058130778626682034, 3.7851544856027766, 0.9777391882648709
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.102280505408269, 0, 15.803824759911482, 3.852448592697745
2017-01-07 08:00:00, 5.237175476626225, 0, 10.629525004495829, 2.029629339695782
2017-01-07 08:30:00, 7.00321750310647, 0, 58.95543101753968, 8.418334999789508
2017-01-07 09:00:00, 8.339252484163238, 0, 72.52018335991707, 8.696245076838414
2017-01-07 09:30:00, 10.555167726057942, 0, 96.244105495523, 9.118197644355906
2017-01-07 10:00:00, 13.398897633898148, 0, 136.74195051288984, 10.205462736497333
2017-01-07 10:30:00, 13.460276384943892, 0, 166.61312056579786, 12.378135173521725
2017-01-07 11:00:00, 11.920864223194362, 0, 155.35129028836383, 13.03188152970467
2017-01-07 11:30:00, 9.377134202575402, 0, 50.307560211039814, 5.364918441417101
2017-01-07 12:00:00, 11.28965983930497, 0, 155.0874931377068, 13.73712718941003
2017-01-07 12:30:00, 11.552873100995683, 0, 146.78541806386391, 12.705533660818384
2017-01-07 13:00:00, 11.40700462577938, 0, 104.53625747088248, 9.16421627765756
2017-01-07 13:30:00, 11.130638790668097, 0, 57.4358810116345, 5.160160354838629
2017-01-07 14:00:00, 9.832085323080467, 0, 55.342822136052675, 5.6287979932535155
2017-01-07 14:30:00, 6.080109381692921, 0, 23.129541914642594, 3.804132534898985
2017-01-07 15:00:00, 4.54126110246524, 0, 6.202544321433694, 1.365819797955819
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.949422425896469, 0, 12.224125068202, 2.469808397085422
2017-01-08 08:00:00, 3.9735001857317087, 0, 7.043937863006242, 1.7727287111499457
2017-01-08 08:30:00, 7.364672048992887, 0, 57.29959096264382, 7.780331640222798
2017-01-08 09:00:00, 10.47243946605096, 0, 67.95305720556857, 6.488751491556046
2017-01-08 09:30:00, 17.180709529071052, 0, 177.57639876293467, 10.335801234661586
2017-01-08 10:00:00, 17.336834232626813, 0, 190.42410079090297, 10.983787364854479
2017-01-08 10:30:00, 14.997660764225227, 0, 186.59123616857255, 12.441355962235074
2017-01-08 11:00:00, 12.217196818211065, 0, 106.17366510294474, 8.69050950744129
2017-01-08 11:30:00, 15.471886601732729, 0, 192.156385358705, 12.419712624909298
2017-01-08 12:00:00, 16.922470308433255, 0, 205.4896023727411, 12.14300268385379
2017-01-08 12:30:00, 12.486619414737252, 0, 96.0867606265878, 7.6951781290924925
2017-01-08 13:00:00, 8.519787792216553, 0, 36.18825758380985, 4.247553867112801
2017-01-08 13:30:00, 13.60222444622816, 0, 66.47852816020486, 4.887327688423718
2017-01-08 14:00:00, 9.002710285581006, 0, 50.04517200889516, 5.558900644514676
2017-01-08 14:30:00, 6.670429283310332, 0, 17.973156301489077, 2.694452716327958
2017-01-08 15:00:00, 3.1493065267577833, 0, 2.982577689648859, 0.9470585553701018
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
