Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 0.6254408548501684, 0, 0.3319793940690914, 0.5307926265044213
2017-01-02 08:00:00, 4.248465038307542, 0, 20.630092432013043, 4.855893186361594
2017-01-02 08:30:00, 4.773326606630389, 0, 21.95613852605911, 4.599756173307089
2017-01-02 09:00:00, 6.963392795666121, 0, 66.96387353623548, 9.616558407837122
2017-01-02 09:30:00, 11.521476812871594, 0, 117.50618080187901, 10.198881854329919
2017-01-02 10:00:00, 10.636270221120943, 0, 91.137728790455, 8.568579670858542
2017-01-02 10:30:00, 8.607658858253476, 0, 112.57747491673658, 13.078756578368736
2017-01-02 11:00:00, 11.464654120783246, 0, 232.2449474324916, 20.25747527886389
2017-01-02 11:30:00, 12.786590752768765, 0, 185.93516712729192, 14.541418484597244
2017-01-02 12:00:00, 16.12807605763388, 0, 186.26410183617105, 11.549058993183934
2017-01-02 12:30:00, 8.068946172876522, 0, 91.1684678561314, 11.298683359989559
2017-01-02 13:00:00, 14.609667463216397, 0, 151.37625615654457, 10.361375886047599
2017-01-02 13:30:00, 14.11176932694401, 0, 173.786167541371, 12.314980745154047
2017-01-02 14:00:00, 12.320379487424301, 0, 84.33939495214113, 6.8455192502981195
2017-01-02 14:30:00, 5.630514891166295, 0, 25.18364959619394, 4.4727081062700895
2017-01-02 15:00:00, 4.591012577826625, 0, 11.909977803623034, 2.5941941133302646
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 0.8951106597201528, 0, 1.3330608618218147, 1.489269340439519
2017-01-03 08:00:00, 3.542460233438635, 0, 9.925333618786308, 2.801819347214485
2017-01-03 08:30:00, 6.226517817427945, 0, 36.03654755438334, 5.787592457138321
2017-01-03 09:00:00, 9.961431266604155, 0, 95.83932502177272, 9.621039633438567
2017-01-03 09:30:00, 12.470796167901096, 0, 108.54871353129165, 8.704232838853384
2017-01-03 10:00:00, 11.717109783293635, 0, 179.83259286681078, 15.347862757351457
2017-01-03 10:30:00, 13.356150012893, 0, 175.96358152258006, 13.174723356110732
2017-01-03 11:00:00, 13.832989832558544, 0, 175.84293345403393, 12.711853010992208
2017-01-03 11:30:00, 11.77842563141667, 0, 137.5857225901447, 11.681164095748198
2017-01-03 12:00:00, 17.433829923112242, 0, 174.43934948356704, 10.00579621648773
2017-01-03 12:30:00, 13.756538924806183, 0, 198.21182822929404, 14.408553584061238
2017-01-03 13:00:00, 12.903563858149957, 0, 90.46085761197777, 7.010532795933136
2017-01-03 13:30:00, 14.134288383195855, 0, 94.21548577666672, 6.665739598795704
2017-01-03 14:00:00, 10.89303367814576, 0, 31.315301206811522, 2.874800733393316
2017-01-03 14:30:00, 6.752793736536445, 0, 19.091750765100244, 2.8272373642634814
2017-01-03 15:00:00, 4.803446641594005, 0, 10.470783737650617, 2.179848038069583
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.4042284370874216, 0, 6.895816205001905, 2.8682034113845574
2017-01-04 08:00:00, 4.959603305547518, 0, 13.384567411897624, 2.6987173342929345
2017-01-04 08:30:00, 10.536858650000505, 0, 39.5852195298295, 3.7568331174137564
2017-01-04 09:00:00, 11.089136425029492, 0, 65.15918407824792, 5.875947556310691
2017-01-04 09:30:00, 9.704211808770628, 0, 30.165269535513506, 3.108471881070264
2017-01-04 10:00:00, 10.925784449742846, 0, 45.9842636012978, 4.2087837091075055
2017-01-04 10:30:00, 7.888701976206853, 0, 23.64235135210503, 2.996988785152846
2017-01-04 11:00:00, 13.461676199626462, 0, 127.73560739019521, 9.488833745216636
2017-01-04 11:30:00, 11.205458154729829, 0, 82.2520853822393, 7.340358979210561
2017-01-04 12:00:00, 11.708577637643208, 0, 59.15534519328982, 5.052308403636042
2017-01-04 12:30:00, 9.64331687142486, 0, 103.37740735270233, 10.720108934616777
2017-01-04 13:00:00, 8.503697774037011, 0, 45.762547966970644, 5.381488051784973
2017-01-04 13:30:00, 8.865514878914578, 1.0769425630432403, 15.79135988462743, 1.7812118190884811
2017-01-04 14:00:00, 7.997461228844072, 0, 24.997645870544073, 3.1256976627015365
2017-01-04 14:30:00, 6.028596215341514, 0, 36.41418841679853, 6.040243386036049
2017-01-04 15:00:00, 4.018420665909632, 0.22103172734410137, 3.753824633771351, 0.934154222731585
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.326852008605628, 0, 11.335263646657824, 4.871501756336669
2017-01-05 08:00:00, 3.0288363932579574, 0, 18.46639648108548, 6.096861660204156
2017-01-05 08:30:00, 5.046451329198376, 0, 35.70455364394625, 7.075180421806997
2017-01-05 09:00:00, 7.836631280704573, 0, 81.33728612932046, 10.379113577742249
2017-01-05 09:30:00, 10.663832215404083, 0, 93.57995300744409, 8.77545249373544
2017-01-05 10:00:00, 13.305363582550417, 0, 152.33775514978885, 11.449349294714143
2017-01-05 10:30:00, 6.910282657081263, 0, 58.96842599506162, 8.5334318321457
2017-01-05 11:00:00, 5.541502233630005, 0, 17.408554936803863, 3.1414865866435377
2017-01-05 11:30:00, 13.296176280711284, 0, 225.30545315643107, 16.94513132194862
2017-01-05 12:00:00, 8.093803452165732, 0, 27.68434053098225, 3.420436472740699
2017-01-05 12:30:00, 7.321744265510651, 0, 34.8125341192803, 4.754677691116042
2017-01-05 13:00:00, 6.504121478626328, 0, 46.34984554343378, 7.126226915617646
2017-01-05 13:30:00, 10.40020398764254, 0, 90.37864515475364, 8.690083892791046
2017-01-05 14:00:00, 9.29942042037706, 0, 50.05505976837505, 5.382599936948059
2017-01-05 14:30:00, 6.091055473901373, 0, 26.195242285519328, 4.3006080633741215
2017-01-05 15:00:00, 2.8464281595401095, 0, 6.395196647076516, 2.246744442027222
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 1.6485521708396527, 0, 7.4612658832338825, 4.525950719189952
2017-01-06 08:00:00, 2.1894143090832676, 0, 2.328770357064089, 1.0636499210782866
2017-01-06 08:30:00, 4.502783016258028, 0, 26.173423709789255, 5.812721513625211
2017-01-06 09:00:00, 5.689601458727749, 0, 43.52889444380442, 7.650605189056232
2017-01-06 09:30:00, 9.528989675805313, 0, 137.26509270805644, 14.404999625152382
2017-01-06 10:00:00, 8.718381565292024, 0, 67.52519777023448, 7.745152843396195
2017-01-06 10:30:00, 10.502626392299684, 0, 220.54566101794498, 20.999096109868734
2017-01-06 11:00:00, 11.388571877192287, 0, 120.83764331043628, 10.610429877729965
2017-01-06 11:30:00, 12.199822658673757, 0, 104.9616783908829, 8.60354132412391
2017-01-06 12:00:00, 16.305197691828987, 0, 147.4319884163338, 9.042023973141786
2017-01-06 12:30:00, 12.501177316058854, 0, 208.8544914668405, 16.706785783971615
2017-01-06 13:00:00, 18.36812686625951, 0, 197.27191279806007, 10.739903651277023
2017-01-06 13:30:00, 13.484295073686704, 0.05379433940343148, 46.95569011487943, 3.482250266571881
2017-01-06 14:00:00, 12.571122077421306, 0, 53.77429345123926, 4.277604904324491
2017-01-06 14:30:00, 4.67786033432438, 0, 27.3036416520261, 5.836780002105289
2017-01-06 15:00:00, 2.8732838582791755, 0, 5.616880862182958, 1.9548645867335004
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 1.5417947059965915, 0, 5.504540811283187, 3.570216443132187
2017-01-07 08:00:00, 3.0123659904611526, 0, 15.279182419289953, 5.072153406217057
2017-01-07 08:30:00, 3.5027916619536654, 0, 5.265657689178223, 1.5032745870593192
2017-01-07 09:00:00, 6.207715844633167, 0, 41.17242548994809, 6.632459751768985
2017-01-07 09:30:00, 11.983954356978064, 0, 103.96115799669482, 8.675029535318608
2017-01-07 10:00:00, 9.397716165648745, 0, 132.79375710110025, 14.130428580775636
2017-01-07 10:30:00, 9.845754894524612, 0, 131.402495030513, 13.346106666090998
2017-01-07 11:00:00, 8.770785629160555, 0, 82.7099086729168, 9.430159642475825
2017-01-07 11:30:00, 13.481912232435501, 0, 161.64069415810454, 11.989448630975415
2017-01-07 12:00:00, 11.518517888360817, 0, 83.73400888532788, 7.2695124231164385
2017-01-07 12:30:00, 10.839581107201852, 0, 126.56176462638697, 11.675890735509967
2017-01-07 13:00:00, 7.055439822286201, 0, 40.610637493577876, 5.755932800291203
2017-01-07 13:30:00, 9.325841861913554, 0, 43.6004263513053, 4.675226858538967
2017-01-07 14:00:00, 10.568953629288334, 1.076751360601687, 23.455126845113266, 2.219247776820138
2017-01-07 14:30:00, 5.219230896716517, 0, 22.14928357221485, 4.243783042085615
2017-01-07 15:00:00, 3.867377549256633, 0, 10.396242706315721, 2.6881892377727725
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 1.7215902680560362, 0, 2.679841788507991, 1.5566083511461652
2017-01-08 08:00:00, 4.087224194959903, 0, 22.5332007197533, 5.513081652711825
2017-01-08 08:30:00, 5.084995349883237, 0, 20.7707530457053, 4.0847142655070945
2017-01-08 09:00:00, 10.10681729394383, 0, 84.96182560809025, 8.406387801133079
2017-01-08 09:30:00, 7.295379364964586, 0, 33.12368415319895, 4.540364866051039
2017-01-08 10:00:00, 10.012265573829866, 0, 106.9791275444517, 10.684807225257241
2017-01-08 10:30:00, 9.253908211345514, 0, 84.44994938554467, 9.125868493271524
2017-01-08 11:00:00, 7.063458516561875, 0, 30.944886092150067, 4.3809822085870245
2017-01-08 11:30:00, 5.95822984888871, 0, 14.723219331353949, 2.4710727354870388
2017-01-08 12:00:00, 6.282701285953381, 0, 26.15760491684417, 4.16343284939017
2017-01-08 12:30:00, 4.148375349153728, 0, 4.947837440120781, 1.1927169129307802
2017-01-08 13:00:00, 8.665574225908765, 0, 104.83635230455347, 12.098027155674062
2017-01-08 13:30:00, 6.922107796941296, 0, 28.45627579091043, 4.110926415142587
2017-01-08 14:00:00, 7.789846785976304, 0, 34.24380548471078, 4.395953659365714
2017-01-08 14:30:00, 5.242879229412924, 0, 29.09819615656655, 5.5500412813866875
2017-01-08 15:00:00, 3.6816681258693316, 0, 10.4957473676068, 2.8508130034475876
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
