Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.0531695689468963, 0, 7.747473943926552, 3.7734213779041914
2017-01-02 08:00:00, 4.829656854810755, 0, 18.289435750769904, 3.7869016993520046
2017-01-02 08:30:00, 7.023853939795586, 0, 43.6382932264698, 6.212870256202935
2017-01-02 09:00:00, 11.427002649037806, 0, 128.50038263488176, 11.245327106465837
2017-01-02 09:30:00, 12.188978718676893, 0, 133.10499969940085, 10.920110927377953
2017-01-02 10:00:00, 10.604168005039671, 0, 108.08912115816274, 10.193078901314367
2017-01-02 10:30:00, 17.51760535440428, 0, 203.24419943170622, 11.602282122459535
2017-01-02 11:00:00, 17.6992278979297, 0, 270.8083498601286, 15.30057420707066
2017-01-02 11:30:00, 11.797039322299918, 0, 139.36662892199288, 11.813695378513188
2017-01-02 12:00:00, 15.592394909828656, 0, 210.58227990741972, 13.505448080633164
2017-01-02 12:30:00, 14.305665425592405, 0, 171.63062896734877, 11.997388717081748
2017-01-02 13:00:00, 10.85176483789831, 0, 112.74089907431554, 10.389176392818918
2017-01-02 13:30:00, 7.777952972374519, 0, 74.90756176353463, 9.630755293788594
2017-01-02 14:00:00, 8.988654605229701, 0, 52.47612529584514, 5.838040018281927
2017-01-02 14:30:00, 5.57487032494655, 0, 13.037475591051589, 2.3386150405528197
2017-01-02 15:00:00, 3.096139518121862, 0, 3.6456225929943975, 1.1774736156611754
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 0.9726932489807822, 0, 1.887579462870022, 1.9405701281960017
2017-01-03 08:00:00, 2.0873934189403416, 0, 3.1828725347261186, 1.524807209721823
2017-01-03 08:30:00, 2.992640659883399, 0, 10.679173810956065, 3.568478485944301
2017-01-03 09:00:00, 3.2716892814567893, 0, 11.415713281531286, 3.4892412755187423
2017-01-03 09:30:00, 5.393174924636521, 0, 30.600866345696243, 5.673998483881666
2017-01-03 10:00:00, 5.519374230114171, 0, 39.402391523845715, 7.138923704224103
2017-01-03 10:30:00, 7.18923475943874, 0, 60.900843958247364, 8.471116328242125
2017-01-03 11:00:00, 6.812113546627347, 0, 33.89732317889291, 4.976036137224306
2017-01-03 11:30:00, 9.208320881777514, 0, 138.1934081651582, 15.0074492341629
2017-01-03 12:00:00, 8.638299601613195, 0, 58.82539268302403, 6.8098347355350395
2017-01-03 12:30:00, 9.708107759434638, 0, 102.63845807857936, 10.572447342154
2017-01-03 13:00:00, 9.714380095651974, 0, 115.56915699316944, 11.896709399387888
2017-01-03 13:30:00, 12.119088400092842, 0, 69.78607044850733, 5.758359716888665
2017-01-03 14:00:00, 11.755158640320854, 0, 63.21676940913669, 5.377789559751208
2017-01-03 14:30:00, 7.3866112955305265, 0, 38.26725178739321, 5.180623462689565
2017-01-03 15:00:00, 4.114416030831343, 0, 9.419874713447294, 2.2894803643723773
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 1.9688546021360676, 0, 4.712991617567169, 2.3937733200074334
2017-01-04 08:00:00, 3.584008646878729, 0, 19.517134496339573, 5.445615906461837
2017-01-04 08:30:00, 6.062852638660724, 0, 53.31984247599762, 8.79451401078023
2017-01-04 09:00:00, 9.519516888627454, 0, 99.92456531088021, 10.496810550360562
2017-01-04 09:30:00, 7.188258446811746, 0, 46.20191734599188, 6.427414607843449
2017-01-04 10:00:00, 5.497820458264487, 0, 17.195492488169865, 3.1276926226867032
2017-01-04 10:30:00, 11.975593812131837, 0, 176.90536915655093, 14.772158435879605
2017-01-04 11:00:00, 11.043290759616474, 0, 111.59933080447179, 10.10562279248976
2017-01-04 11:30:00, 7.073408466399767, 0, 97.83965137566743, 13.832037530481536
2017-01-04 12:00:00, 5.185364177179026, 0, 11.378363601342038, 2.1943229467697996
2017-01-04 12:30:00, 9.068412605845014, 0, 120.05567145073016, 13.238884981187192
2017-01-04 13:00:00, 4.245642378142194, 0, 20.049078130103258, 4.722272001363507
2017-01-04 13:30:00, 5.938018428605332, 0, 49.829555110179626, 8.391613416040398
2017-01-04 14:00:00, 5.303465050956488, 0, 13.15684009485972, 2.4808007535539174
2017-01-04 14:30:00, 3.7344409530757106, 0, 13.397665038309981, 3.5875958963216634
2017-01-04 15:00:00, 1.4891511427430606, 0, 2.178181086362343, 1.4626998051722733
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 2.5478968034272516, 0, 9.11898355209689, 3.5790238991746737
2017-01-05 08:00:00, 4.296928703233779, 0, 27.966624055606957, 6.508514799084252
2017-01-05 08:30:00, 4.863284068473919, 0, 17.421565439848543, 3.5822635886690795
2017-01-05 09:00:00, 7.887198951656787, 0, 77.7771358898804, 9.86118600108883
2017-01-05 09:30:00, 8.993546468396065, 0, 97.51263642336343, 10.842512101986628
2017-01-05 10:00:00, 5.037463321068283, 0, 14.519290146828459, 2.882262206476848
2017-01-05 10:30:00, 8.721223753691271, 0, 68.4881218407851, 7.85304032725882
2017-01-05 11:00:00, 7.601409084924501, 0, 34.64697552746926, 4.557967495287538
2017-01-05 11:30:00, 9.484748113350772, 0, 140.35149178159327, 14.797598218136537
2017-01-05 12:00:00, 7.732147712163746, 0, 62.230973855882226, 8.048342604472523
2017-01-05 12:30:00, 9.543054798049175, 0, 119.34312509345023, 12.50575707873403
2017-01-05 13:00:00, 9.342211770234133, 0, 94.00750638865053, 10.062660609789894
2017-01-05 13:30:00, 8.49896873538403, 0, 19.066294014174716, 2.243365590321023
2017-01-05 14:00:00, 7.082583641165914, 0.3239028423430472, 11.891254930105664, 1.6789430993783734
2017-01-05 14:30:00, 5.1139454710903545, 0, 13.512190713485944, 2.6422242454229736
2017-01-05 15:00:00, 2.768547753627137, 0, 5.290229588050419, 1.9108319808172243
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.206014977756099, 0, 14.559326721159778, 4.541253494501732
2017-01-06 08:00:00, 2.439091272454347, 0, 7.7577359031711435, 3.180584503246115
2017-01-06 08:30:00, 2.0678936167272006, 0, 2.4515810691100315, 1.1855450634786922
2017-01-06 09:00:00, 3.9586453408688795, 0, 11.78847193327535, 2.9779055505608665
2017-01-06 09:30:00, 6.744689852619743, 0, 77.35116586927198, 11.468454081580575
2017-01-06 10:00:00, 7.375626921627408, 0, 101.64862878077027, 13.781693388355635
2017-01-06 10:30:00, 7.661168738747362, 0, 76.83109688901258, 10.028639168385533
2017-01-06 11:00:00, 9.04924126253387, 0, 102.18227345671892, 11.291805632343914
2017-01-06 11:30:00, 9.64893190704067, 0, 85.60336344881787, 8.871796824097649
2017-01-06 12:00:00, 10.710216147168122, 0, 156.65343430165768, 14.626542746579233
2017-01-06 12:30:00, 9.092439019158743, 0, 117.15089471526328, 12.884430070788904
2017-01-06 13:00:00, 8.476881534136357, 0, 93.82509937685244, 11.068350902276888
2017-01-06 13:30:00, 9.962589094494527, 0, 82.52484683682341, 8.283473909651443
2017-01-06 14:00:00, 6.867104413708091, 0, 32.30250229166197, 4.703948031892427
2017-01-06 14:30:00, 5.528195037554453, 0, 15.06742885197123, 2.7255602867869717
2017-01-06 15:00:00, 3.148576449564292, 0, 7.686281052040155, 2.441192448448823
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 2.3806010625344824, 0, 10.432392929892831, 4.382251648155652
2017-01-07 08:00:00, 2.129415181157126, 0, 2.769224911951214, 1.3004626511803183
2017-01-07 08:30:00, 3.170941966593083, 0, 20.04731717647562, 6.322196176303668
2017-01-07 09:00:00, 4.693998570999432, 0, 31.642963028662184, 6.741153102210012
2017-01-07 09:30:00, 5.619187836578957, 0, 54.815518434749926, 9.75506070075109
2017-01-07 10:00:00, 7.586533308906991, 0, 103.59072752344142, 13.65455383973869
2017-01-07 10:30:00, 6.017406428159538, 0, 95.40842836389034, 15.855407059993388
2017-01-07 11:00:00, 3.2766300059522018, 0, 4.047187397816342, 1.235167654103263
2017-01-07 11:30:00, 4.456095108862278, 0, 9.563090758804073, 2.1460697146667735
2017-01-07 12:00:00, 5.5513351527072965, 0, 20.7238023936641, 3.7331203797986214
2017-01-07 12:30:00, 8.496157574538458, 0, 112.69072076284291, 13.263727723289628
2017-01-07 13:00:00, 7.04302306225612, 0, 54.2262458919412, 7.699285578453109
2017-01-07 13:30:00, 9.611087410163185, 0, 46.55782205485635, 4.844178402292344
2017-01-07 14:00:00, 8.606973440647952, 0, 42.38799568664859, 4.924843323724434
2017-01-07 14:30:00, 4.749262336832639, 0, 11.56971530902528, 2.436107860224313
2017-01-07 15:00:00, 2.161772126067187, 0.009639041262987202, 1.205707787301473, 0.5577404633738904
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 2.896415364656135, 0, 12.690130237903412, 4.381322648939199
2017-01-08 08:00:00, 4.06065314212039, 0, 26.939486181316077, 6.634274152076142
2017-01-08 08:30:00, 1.3255457751352089, 0.02858635353200878, 0.4378814975768406, 0.3303405327757735
2017-01-08 09:00:00, 4.089454823875836, 0, 40.77613827106358, 9.97104504810679
2017-01-08 09:30:00, 8.509599358581934, 0, 99.01629557565131, 11.635835178984467
2017-01-08 10:00:00, 8.387747586216522, 0, 83.93554130699464, 10.006922650477089
2017-01-08 10:30:00, 6.225125570481125, 0, 43.03439627583892, 6.913016579119849
2017-01-08 11:00:00, 8.592234291288467, 0, 63.343149511006004, 7.372139464961825
2017-01-08 11:30:00, 7.742399173131426, 0, 46.61758713312382, 6.021077716439833
2017-01-08 12:00:00, 11.94052184915496, 0, 213.98495673422025, 17.920904918352804
2017-01-08 12:30:00, 9.712745878450074, 0, 100.97246086996458, 10.395871788841387
2017-01-08 13:00:00, 8.05247484504987, 0, 64.32501658464282, 7.988229435350003
2017-01-08 13:30:00, 12.601262208498293, 0, 96.41352402311986, 7.6511005348415475
2017-01-08 14:00:00, 5.586948353565333, 0, 13.15826730434732, 2.3551796923181363
2017-01-08 14:30:00, 4.67114774036354, 0.3206528576911074, 4.926983890130334, 1.0547694408284511
2017-01-08 15:00:00, 3.081019977375085, 0, 2.885678092126181, 0.9365983061832244
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
