Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 5.815311739541912, 0, 18.99385978389794, 3.266180840271538
2017-01-02 08:00:00, 7.393845797275398, 0, 38.36097745647668, 5.188230659423888
2017-01-02 08:30:00, 10.86709909135958, 0, 76.36836112025625, 7.027483643815915
2017-01-02 09:00:00, 11.580116744113276, 0, 77.24263748118317, 6.670281413220577
2017-01-02 09:30:00, 16.708950965497802, 1.8549444872052057, 57.436905809988616, 3.4374932291434503
2017-01-02 10:00:00, 17.399206311405358, 0, 137.99794969267433, 7.931278428615175
2017-01-02 10:30:00, 21.131002533083773, 0, 263.50779506675633, 12.470198451502483
2017-01-02 11:00:00, 22.442462497696418, 0, 235.51868325283993, 10.494333377053186
2017-01-02 11:30:00, 21.259201529684113, 0, 243.09703957094925, 11.434909219497925
2017-01-02 12:00:00, 15.536411139906841, 0, 82.10586175400461, 5.28473796262429
2017-01-02 12:30:00, 17.766344483065126, 0, 115.12962678870444, 6.4802090772497385
2017-01-02 13:00:00, 14.357102684252112, 0, 77.6181276178686, 5.4062528718280785
2017-01-02 13:30:00, 13.652358653975549, 0, 109.53143443530057, 8.02289459363164
2017-01-02 14:00:00, 13.647125120373545, 1.2787319195690419, 39.822670894091516, 2.9180263640025528
2017-01-02 14:30:00, 7.353996001674256, 0, 27.95636152232417, 3.8015198153438554
2017-01-02 15:00:00, 4.862758017488128, 0, 8.102754372477186, 1.666287802793586
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 7.451337445169827, 2.2421374388011452, 7.063921799752163, 0.948007233833062
2017-01-03 08:00:00, 12.333599593498068, 2.973631859756999, 22.806178607127066, 1.849109696989827
2017-01-03 08:30:00, 10.964948273749467, 0, 56.64404356602297, 5.1659198157488
2017-01-03 09:00:00, 13.858563215561063, 0, 59.96799409348189, 4.327143669997979
2017-01-03 09:30:00, 16.958579153447516, 0.8848320315126621, 67.25709127690823, 3.9659626356866995
2017-01-03 10:00:00, 16.997741895146838, 0, 111.82590346288058, 6.578868190415863
2017-01-03 10:30:00, 20.239616158292783, 0, 202.30649903084245, 9.99556994799782
2017-01-03 11:00:00, 20.10834290152703, 0, 157.0455932062007, 7.809971909434398
2017-01-03 11:30:00, 21.076826580973552, 0, 133.03225754894925, 6.311778342809917
2017-01-03 12:00:00, 17.18973401148432, 0.12102178121936191, 75.8412235555224, 4.412006812022426
2017-01-03 12:30:00, 16.380460844525924, 0, 133.21249838533402, 8.132402357278696
2017-01-03 13:00:00, 14.12204787700438, 0, 136.24680505578573, 9.64780789885602
2017-01-03 13:30:00, 10.691576204902798, 0, 67.78079017583171, 6.339644302843739
2017-01-03 14:00:00, 10.095985355322885, 0, 57.44738819703313, 5.69012198167911
2017-01-03 14:30:00, 3.780091037717046, 0, 12.393125390820481, 3.2785256405637266
2017-01-03 15:00:00, 2.6266707257031117, 0, 5.242999162385932, 1.996062586406782
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.072943777976822, 0, 15.738160300564676, 3.8640750175987915
2017-01-04 08:00:00, 7.979904812201764, 0, 55.576601625758805, 6.964569494711111
2017-01-04 08:30:00, 6.780329125470372, 0, 48.181295212923295, 7.106040771963384
2017-01-04 09:00:00, 10.097290284843682, 0, 51.30097487120116, 5.080667528020401
2017-01-04 09:30:00, 11.060830526955183, 0, 107.06019986347185, 9.679218897945027
2017-01-04 10:00:00, 11.186834382498574, 0, 71.14450413925681, 6.359663664151495
2017-01-04 10:30:00, 12.256302447289944, 0, 77.05719810929186, 6.287148872238412
2017-01-04 11:00:00, 12.701233643294138, 0, 81.85009856583144, 6.4442636726902345
2017-01-04 11:30:00, 15.90763554981265, 0, 121.66903467806553, 7.648467573768276
2017-01-04 12:00:00, 10.675203593894897, 0, 50.96804307403728, 4.7744328832459635
2017-01-04 12:30:00, 13.954041270666654, 0, 130.90947099858715, 9.381473686320334
2017-01-04 13:00:00, 14.234213768071402, 0, 140.39198284321745, 9.862995254302634
2017-01-04 13:30:00, 10.903395967774488, 0, 77.7351732547854, 7.1294460445658805
2017-01-04 14:00:00, 6.673160215850984, 0, 23.521224051683983, 3.5247503867527743
2017-01-04 14:30:00, 5.354957549483505, 0, 19.60131621094425, 3.660405526993362
2017-01-04 15:00:00, 2.62850628133327, 0, 6.831601998452579, 2.599043436558711
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 5.795805364896619, 0, 21.843024306228273, 3.7687642926252565
2017-01-05 08:00:00, 10.105948079425245, 0, 50.848833437827565, 5.031574775389059
2017-01-05 08:30:00, 8.591231869434868, 0, 61.94431564710044, 7.210178538828698
2017-01-05 09:00:00, 11.561425897416404, 0, 85.09068293963004, 7.3598778986807325
2017-01-05 09:30:00, 13.787482271106882, 0, 75.65472235306979, 5.487203600008408
2017-01-05 10:00:00, 12.432366441826996, 0.49912156503178906, 37.06985807642418, 2.9817218025128116
2017-01-05 10:30:00, 11.248343255986814, 0, 34.097946936972406, 3.0313750355034843
2017-01-05 11:00:00, 12.749546532972227, 0, 53.919276969547674, 4.229113312391495
2017-01-05 11:30:00, 18.364444778256836, 0, 158.83716415960927, 8.64916778467866
2017-01-05 12:00:00, 14.201769078346308, 0, 73.83070390199426, 5.198697675951178
2017-01-05 12:30:00, 12.825936243561085, 0, 69.31234304456143, 5.404076687139141
2017-01-05 13:00:00, 11.589712986913655, 0, 67.73314252753792, 5.844246756068744
2017-01-05 13:30:00, 11.389639112852352, 1.2578105020975396, 26.72264777243165, 2.346224275207908
2017-01-05 14:00:00, 12.788079820512772, 0, 68.53717370903308, 5.359457766215671
2017-01-05 14:30:00, 9.298130638812218, 0, 30.5433757504749, 3.2848942370180163
2017-01-05 15:00:00, 4.615353880684044, 0, 10.03410484723072, 2.1740705277714394
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 6.5576584134177, 0, 16.0176182959948, 2.4425819837186045
2017-01-06 08:00:00, 9.77657726405383, 0, 34.01544082401468, 3.4792790876906827
2017-01-06 08:30:00, 11.378954327668046, 0, 61.22728432972716, 5.380747876002313
2017-01-06 09:00:00, 14.583597528798347, 0, 79.36056409332723, 5.441768667615332
2017-01-06 09:30:00, 19.94272541777878, 0, 122.05489859636239, 6.120271730139323
2017-01-06 10:00:00, 17.555434745892132, 0, 81.17701946746052, 4.624039258637868
2017-01-06 10:30:00, 20.68089429683836, 0, 184.82034342882375, 8.936767471273164
2017-01-06 11:00:00, 17.669263363685154, 0, 153.80085207002952, 8.704429205924313
2017-01-06 11:30:00, 15.47739474753098, 0, 103.49995737060131, 6.687169194745263
2017-01-06 12:00:00, 21.192769904687374, 0, 117.10641520210854, 5.525772031158946
2017-01-06 12:30:00, 15.562314940264462, 0, 112.04195212898931, 7.199568480592984
2017-01-06 13:00:00, 14.0169980484203, 0, 119.16662503369882, 8.501579626539847
2017-01-06 13:30:00, 14.730941802956668, 1.4309061887463272, 46.04785723234708, 3.1259275780388154
2017-01-06 14:00:00, 12.492488692590532, 1.7682652534725367, 29.938878363753084, 2.396550367222685
2017-01-06 14:30:00, 6.569861565272847, 0, 11.33907955726551, 1.725923665911307
2017-01-06 15:00:00, 3.8908192502546974, 0, 4.6236151326016, 1.1883397390662476
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 7.887942760237486, 0, 16.617545356784767, 2.1067020719968377
2017-01-07 08:00:00, 13.57132074029185, 2.1555322227687785, 33.924671214688075, 2.4997324773239815
2017-01-07 08:30:00, 11.291091509265186, 0, 73.1578880656264, 6.479257386727835
2017-01-07 09:00:00, 10.941565027691388, 0, 67.42613008168453, 6.162384440529262
2017-01-07 09:30:00, 13.846483787762804, 0, 101.12697184564583, 7.303440598761937
2017-01-07 10:00:00, 14.116641203830643, 0, 66.55546859489951, 4.714681604065934
2017-01-07 10:30:00, 16.573734655830574, 0, 143.00138640923956, 8.628193305781702
2017-01-07 11:00:00, 17.515126845664625, 0, 181.5199451831787, 10.363610083024254
2017-01-07 11:30:00, 21.094408183070655, 0, 134.31386033571147, 6.367273220943227
2017-01-07 12:00:00, 21.73005997636301, 0, 227.38557614627294, 10.464102556256764
2017-01-07 12:30:00, 16.018466605911136, 0, 120.32531255600627, 7.511662352974772
2017-01-07 13:00:00, 15.177825219701953, 0, 99.45174735593125, 6.55243725081479
2017-01-07 13:30:00, 13.201928744271154, 0, 105.6667821784594, 8.003889751663177
2017-01-07 14:00:00, 10.247265960870731, 0, 74.42661545823263, 7.263070534368023
2017-01-07 14:30:00, 5.966234074712817, 0, 30.271504471938975, 5.073804361823683
2017-01-07 15:00:00, 3.8161475881855234, 0, 8.274786341569856, 2.168361194202213
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.879678808178496, 0, 11.130282484651902, 2.2809457183938413
2017-01-08 08:00:00, 8.924447516819807, 0, 24.087576877471633, 2.6990552448287746
2017-01-08 08:30:00, 8.754920381744524, 0, 22.94626624906936, 2.620956587671108
2017-01-08 09:00:00, 13.822391041438475, 0, 127.98436135879452, 9.25920565950617
2017-01-08 09:30:00, 21.07723111582065, 0, 148.73736651311873, 7.056779218095488
2017-01-08 10:00:00, 16.379380452321083, 0.07763083811002147, 69.17867739537863, 4.2235222264206875
2017-01-08 10:30:00, 16.994898715918403, 0, 136.02413284097267, 8.003821329842031
2017-01-08 11:00:00, 20.4715550339063, 0, 239.51117679876043, 11.699706075189047
2017-01-08 11:30:00, 23.163172525771515, 0, 145.5391842701042, 6.283214620457376
2017-01-08 12:00:00, 22.192685831522237, 0, 192.51727369255232, 8.67480732859756
2017-01-08 12:30:00, 18.749400638589645, 0, 153.5304452666496, 8.188552169004073
2017-01-08 13:00:00, 16.43102800394204, 0, 147.82466189081939, 8.996677618427412
2017-01-08 13:30:00, 13.59407414718731, 1.951461407716204, 35.286186245464386, 2.595703529597512
2017-01-08 14:00:00, 9.971617770873866, 2.983218168049394, 12.713328786883258, 1.2749514751776452
2017-01-08 14:30:00, 6.727886421653169, 0, 26.824749959195163, 3.9870991092926054
2017-01-08 15:00:00, 4.297879063215537, 0, 8.60899916772873, 2.0030808315224555
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
