Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.131315544471304, 0, 10.244223122855711, 3.2715397018812302
2017-01-02 08:00:00, 4.818492448003214, 0, 9.499472367953118, 1.9714615038754921
2017-01-02 08:30:00, 8.368032525413273, 0, 19.528180175443367, 2.3336644684562726
2017-01-02 09:00:00, 10.745834494146923, 0, 76.02993092615957, 7.0752933118011265
2017-01-02 09:30:00, 15.135877863268325, 0, 131.88918039013018, 8.713678954175377
2017-01-02 10:00:00, 14.374936035195038, 0, 102.61874004587563, 7.13872672508788
2017-01-02 10:30:00, 16.41730466108277, 0, 200.11576590648093, 12.189319138412255
2017-01-02 11:00:00, 15.206719470381637, 0, 148.15057352858327, 9.74244141329354
2017-01-02 11:30:00, 14.897250746716974, 0, 109.34149519506664, 7.339709658788089
2017-01-02 12:00:00, 22.99016338514164, 0, 157.64927939753278, 6.857249196385453
2017-01-02 12:30:00, 17.747617699754937, 0, 143.3441168417964, 8.07680891412123
2017-01-02 13:00:00, 17.61815429200272, 0, 123.09479635601842, 6.9868156627447595
2017-01-02 13:30:00, 15.425055600033613, 0, 98.41148531915023, 6.37997605136255
2017-01-02 14:00:00, 11.480398714607498, 1.1231086316177397, 27.925187505671193, 2.4324231413791906
2017-01-02 14:30:00, 6.711141813663781, 0, 13.700708509316154, 2.041486961491668
2017-01-02 15:00:00, 4.165090870102485, 0.07678110105112612, 4.351023282530106, 1.044640661686943
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 5.071668183877785, 1.0733448969368529, 4.161593252223245, 0.8205570832595954
2017-01-03 08:00:00, 6.018272993005253, 0, 21.34011488947898, 3.5458868207343803
2017-01-03 08:30:00, 9.5539022453695, 0, 49.825824257419775, 5.215232789467666
2017-01-03 09:00:00, 9.822810806503258, 0, 78.1879561234848, 7.959835291922749
2017-01-03 09:30:00, 14.969588851045836, 0, 68.07967889283665, 4.547865647497749
2017-01-03 10:00:00, 15.504733871435125, 0, 106.58538955783322, 6.874377234826259
2017-01-03 10:30:00, 18.612134580750705, 0, 139.22962670193516, 7.480583492337903
2017-01-03 11:00:00, 15.972931067013391, 0, 154.06343418698793, 9.64528260596786
2017-01-03 11:30:00, 17.107372698749806, 0, 86.65876179961732, 5.065579813196581
2017-01-03 12:00:00, 19.66193469264551, 0, 139.51435048956083, 7.095657302826144
2017-01-03 12:30:00, 14.348241983313212, 0, 127.37184169803224, 8.877174070953345
2017-01-03 13:00:00, 17.10067525436578, 0, 136.10202067376554, 7.9588682113017075
2017-01-03 13:30:00, 13.957444909399076, 0, 71.63607539310367, 5.132463417058752
2017-01-03 14:00:00, 11.18204263029664, 0, 43.66465093000333, 3.904890400945018
2017-01-03 14:30:00, 7.671086915592016, 0, 34.60884607541819, 4.511596134450428
2017-01-03 15:00:00, 4.702804709931398, 0, 11.256657001586523, 2.3936050284662427
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.8553258799273395, 0, 6.618808738888733, 2.3180572086073634
2017-01-04 08:00:00, 5.941798575813879, 0, 18.56105170367801, 3.123810318853767
2017-01-04 08:30:00, 7.559575945546844, 0, 51.78381428860371, 6.850095119304708
2017-01-04 09:00:00, 7.210845823667415, 0, 67.2074758565934, 9.320331830699423
2017-01-04 09:30:00, 12.866182408927006, 0, 113.74357156151564, 8.840506682277129
2017-01-04 10:00:00, 10.325518950366016, 0, 40.944476305665695, 3.9653674069538467
2017-01-04 10:30:00, 16.1854521154317, 0, 178.99306013847539, 11.058885402887077
2017-01-04 11:00:00, 12.67497545232816, 0, 100.73182020489688, 7.947299036890386
2017-01-04 11:30:00, 12.015608679413877, 0, 87.17609548903255, 7.255237567647303
2017-01-04 12:00:00, 12.016894693776393, 0, 60.793455731174404, 5.058998791314999
2017-01-04 12:30:00, 10.846301266091093, 0, 105.18599806000461, 9.697868008594664
2017-01-04 13:00:00, 11.54160590431755, 0, 96.0418031294073, 8.321355271148137
2017-01-04 13:30:00, 10.583369269543528, 0, 77.47808039074108, 7.320738643572133
2017-01-04 14:00:00, 8.905047052162207, 0, 38.52933176569504, 4.326684804696215
2017-01-04 14:30:00, 5.267943048227766, 0, 21.06442286240212, 3.9986048956031497
2017-01-04 15:00:00, 4.039476624771201, 0, 9.89434866628433, 2.4494135219422772
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.618719123173876, 0, 10.78373954301746, 2.3347900695912256
2017-01-05 08:00:00, 5.296801234436661, 0, 15.749760054357258, 2.973447436909971
2017-01-05 08:30:00, 8.98284771553146, 0, 59.51338130799454, 6.6252243378338855
2017-01-05 09:00:00, 10.809354300297294, 0, 85.10695671450046, 7.8734542647158605
2017-01-05 09:30:00, 13.874883019115046, 0, 109.13020829372878, 7.865306550216178
2017-01-05 10:00:00, 12.741372294199815, 0, 76.81118658122465, 6.028486163628621
2017-01-05 10:30:00, 10.539197065971937, 0, 88.54811559302371, 8.401789532802297
2017-01-05 11:00:00, 12.853572457450266, 0, 76.6431627784096, 5.962790736359465
2017-01-05 11:30:00, 13.606734029380448, 0, 91.72054938832395, 6.740820331335619
2017-01-05 12:00:00, 14.079931073532453, 0, 102.83933579270334, 7.303965854351475
2017-01-05 12:30:00, 10.419775585030163, 0, 37.414122297875565, 3.590684078803724
2017-01-05 13:00:00, 12.07415926271823, 0, 44.862676932426076, 3.715594266753629
2017-01-05 13:30:00, 13.051529510972085, 0, 61.23413882647005, 4.691721286381959
2017-01-05 14:00:00, 12.241448621050953, 0.9407709849982009, 33.24396303457115, 2.715688646309663
2017-01-05 14:30:00, 7.453322181610687, 0, 16.61015153666684, 2.2285567605877104
2017-01-05 15:00:00, 4.226247521253777, 0.6237775623730166, 3.3783493225871277, 0.7993732751329463
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 4.4630054333914275, 0, 8.258164592327187, 1.8503595201881318
2017-01-06 08:00:00, 7.227567387264739, 0, 31.345600864276964, 4.336950343695053
2017-01-06 08:30:00, 8.35190772320583, 0, 39.01663298669139, 4.671583341166883
2017-01-06 09:00:00, 8.459364219954058, 0, 37.893626260389134, 4.479488679658119
2017-01-06 09:30:00, 12.00571672279722, 0, 80.98387489293107, 6.745442755546091
2017-01-06 10:00:00, 17.571739707303827, 0, 146.53262550464635, 8.339107450114286
2017-01-06 10:30:00, 13.686795014671365, 0, 110.95830349744328, 8.10696027656607
2017-01-06 11:00:00, 12.13419193655654, 0, 42.54313933939461, 3.5060545903535103
2017-01-06 11:30:00, 14.894527533688194, 0, 111.91307588971488, 7.513704321039506
2017-01-06 12:00:00, 20.294474188019045, 0, 193.44796278712428, 9.532050990575915
2017-01-06 12:30:00, 13.53115964053672, 0, 88.5932781240824, 6.547352959954311
2017-01-06 13:00:00, 11.154609413840372, 0, 53.59965295688012, 4.80515730926221
2017-01-06 13:30:00, 13.36780310273745, 0, 90.86412003158712, 6.797236564097807
2017-01-06 14:00:00, 9.72180911236694, 0, 40.830209192586935, 4.199857117195148
2017-01-06 14:30:00, 6.8193701612310464, 0, 30.769333846760485, 4.512049224382614
2017-01-06 15:00:00, 3.4502320425625044, 0, 3.377658317258812, 0.9789655523430268
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 5.440342076357848, 0, 8.90460440197357, 1.6367728861518476
2017-01-07 08:00:00, 7.023476966479595, 0, 27.011691039340253, 3.845914376633804
2017-01-07 08:30:00, 8.807675670031482, 0, 53.04135181139641, 6.02217359023244
2017-01-07 09:00:00, 9.588922250443527, 0, 34.68836699222626, 3.617545964628275
2017-01-07 09:30:00, 15.107520686191686, 0, 81.03243395613633, 5.3637149098991594
2017-01-07 10:00:00, 16.42188710403384, 0, 72.43936471088895, 4.4111474066275305
2017-01-07 10:30:00, 17.43552129976541, 0, 90.0068580780514, 5.1622693999555045
2017-01-07 11:00:00, 16.612099094877966, 0, 93.46555536814171, 5.626354311657104
2017-01-07 11:30:00, 19.511557836199295, 0, 174.62434667755676, 8.949790075376795
2017-01-07 12:00:00, 19.29559327649514, 0, 101.98298925526554, 5.285299487499861
2017-01-07 12:30:00, 14.938863732635578, 0, 116.30835293296244, 7.785622455265734
2017-01-07 13:00:00, 13.382728001904479, 0, 56.168384873390224, 4.197080360999415
2017-01-07 13:30:00, 12.459869033776613, 0, 124.79954528888399, 10.016120149463319
2017-01-07 14:00:00, 11.700322668186612, 0, 54.90758096469055, 4.692826217005558
2017-01-07 14:30:00, 5.80120851274076, 0, 18.67640540522769, 3.2193990897258904
2017-01-07 15:00:00, 3.14402139342348, 0, 4.328917554408806, 1.3768728048300936
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 5.003115654378545, 0, 8.689455452666076, 1.7368088313252124
2017-01-08 08:00:00, 6.1311696208247595, 0.3402367362326295, 8.729731396103059, 1.423828068049558
2017-01-08 08:30:00, 7.470581134591454, 0, 22.727991424075395, 3.042332452402758
2017-01-08 09:00:00, 8.37734612452093, 0, 50.20857612374242, 5.99337491580768
2017-01-08 09:30:00, 13.637305205818976, 0, 63.393039695986865, 4.648501939293501
2017-01-08 10:00:00, 13.201936658963096, 1.0050640578482017, 38.725835207819976, 2.933345024158113
2017-01-08 10:30:00, 12.092002452157725, 0, 46.69911979280273, 3.8619839830142966
2017-01-08 11:00:00, 14.742766116393465, 0, 92.18750875146688, 6.253067302543546
2017-01-08 11:30:00, 19.881583275829346, 0, 206.41668589512656, 10.382306229407478
2017-01-08 12:00:00, 19.449491523611936, 0, 192.2964377736484, 9.886964784667919
2017-01-08 12:30:00, 13.558627852606639, 0, 123.57194458761099, 9.113897507250657
2017-01-08 13:00:00, 14.855947133393556, 0, 131.05475727410675, 8.82170326114844
2017-01-08 13:30:00, 14.512961993418353, 0, 83.24233337075508, 5.7357232388884904
2017-01-08 14:00:00, 11.79644628968443, 0, 43.498671582031925, 3.687438616159339
2017-01-08 14:30:00, 8.206190397279377, 0, 26.79911024938152, 3.2657187990990693
2017-01-08 15:00:00, 4.184939043946813, 0, 7.176076390010033, 1.7147385695831499
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
