Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 3.0512899220895386, 0, 5.649070515154864, 1.8513712755575686
2017-01-02 08:00:00, 6.79043495145157, 0, 30.11584102299044, 4.435038585643571
2017-01-02 08:30:00, 7.671326704449524, 0, 47.42205417006569, 6.18172788059723
2017-01-02 09:00:00, 13.345308996623015, 0, 114.12959836152577, 8.552038651964212
2017-01-02 09:30:00, 18.803785586563357, 0.2226257239779379, 89.87718415176695, 4.779738831737721
2017-01-02 10:00:00, 19.894386189982946, 0, 105.56121444200025, 5.306080490945307
2017-01-02 10:30:00, 21.703822389417162, 0, 228.05441504457968, 10.507569171584246
2017-01-02 11:00:00, 21.59066112934904, 0, 175.27129737470483, 8.117921740546038
2017-01-02 11:30:00, 18.993537938792628, 0, 188.50336350435447, 9.924605100524898
2017-01-02 12:00:00, 21.39697346630923, 0.041145925517664494, 118.7234827287886, 5.548611018082794
2017-01-02 12:30:00, 20.729159698453408, 0, 124.0488081105262, 5.984266121495577
2017-01-02 13:00:00, 21.565661931765153, 0, 166.6087353157472, 7.7256490360882815
2017-01-02 13:30:00, 15.654666377467615, 0, 78.61454423812145, 5.021796207121635
2017-01-02 14:00:00, 14.332855681937877, 5.030665735278749, 22.525488842306697, 1.5715981059303552
2017-01-02 14:30:00, 8.429933855600995, 0, 25.487945816932157, 3.0235048404321136
2017-01-02 15:00:00, 3.239514585744648, 0, 4.727582691737239, 1.4593490989485813
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 3.393433415688276, 0.30561869054157986, 2.482025767260452, 0.7314202057967986
2017-01-03 08:00:00, 4.749524794387793, 0, 6.139086201691512, 1.2925685131585531
2017-01-03 08:30:00, 5.7681243402369, 0, 10.593453663647594, 1.8365508506379589
2017-01-03 09:00:00, 10.380085319225604, 0, 40.43056984678207, 3.8950132492550993
2017-01-03 09:30:00, 12.713477658528578, 0.2120435670458889, 40.68398533957103, 3.200067395586211
2017-01-03 10:00:00, 15.671063173073708, 5.145385704954393, 28.84057628472916, 1.8403713880934087
2017-01-03 10:30:00, 17.36621841916293, 0, 141.6855520938744, 8.15868767016831
2017-01-03 11:00:00, 20.090080108771506, 0, 175.04416239555863, 8.712964878578697
2017-01-03 11:30:00, 17.6259508703999, 1.776913680366368, 65.38973644540523, 3.709855821464777
2017-01-03 12:00:00, 23.286873736136535, 0, 143.5541044643663, 6.164593242140497
2017-01-03 12:30:00, 19.062838771834375, 0, 100.40846613337123, 5.267235763527845
2017-01-03 13:00:00, 14.075501101704216, 1.2527405111164036, 42.80227820685626, 3.040906174322554
2017-01-03 13:30:00, 16.520997989676317, 2.2285140525020264, 53.17643807450056, 3.2187182703932042
2017-01-03 14:00:00, 13.17023427667623, 4.85125988437353, 18.01537857622619, 1.3678859614616308
2017-01-03 14:30:00, 7.933262723412378, 0, 31.018067277127265, 3.909875212576509
2017-01-03 15:00:00, 3.3319098821354904, 0, 3.1641778712888944, 0.9496588993160003
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 2.3175653871539525, 0, 4.835253787864927, 2.086350536069569
2017-01-04 08:00:00, 5.813022118343829, 0, 19.382951914451706, 3.3344018859460394
2017-01-04 08:30:00, 5.953679367378692, 0, 32.73752246806279, 5.498704321807741
2017-01-04 09:00:00, 12.415450326941572, 0, 94.51847733600319, 7.612972131256306
2017-01-04 09:30:00, 13.241310785978191, 0, 113.9509111578283, 8.605712304441639
2017-01-04 10:00:00, 11.490296357790225, 0.08849633155958614, 33.84158204113267, 2.945231435931472
2017-01-04 10:30:00, 17.06884240253492, 0, 85.33129314337327, 4.999243131490897
2017-01-04 11:00:00, 15.389606302237024, 0, 123.74121753637337, 8.040570701174236
2017-01-04 11:30:00, 17.35764791177628, 0, 115.46668714384381, 6.652208163843763
2017-01-04 12:00:00, 16.39923952433525, 2.2419564629354234, 52.175143099511956, 3.1815586949680155
2017-01-04 12:30:00, 12.937915950713776, 0, 87.51332422395434, 6.76409744485365
2017-01-04 13:00:00, 12.358159632704767, 0, 112.7038077581733, 9.119788957889226
2017-01-04 13:30:00, 10.104949966752706, 0.21301929474233106, 25.472170075788746, 2.5207616227291822
2017-01-04 14:00:00, 9.465701806529214, 0, 32.389718125430406, 3.42179785370893
2017-01-04 14:30:00, 6.57379993851355, 0, 21.942040325910718, 3.3378016567495656
2017-01-04 15:00:00, 3.482800188541044, 0, 9.783166281684169, 2.8089944160082205
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.710438537106223, 0, 14.347604593402702, 3.045916952398429
2017-01-05 08:00:00, 6.482652728891213, 0, 23.899574452690434, 3.6866967046032397
2017-01-05 08:30:00, 7.757955771160715, 0, 32.534202992319315, 4.193656673483674
2017-01-05 09:00:00, 10.455767740656945, 0, 66.97913272144592, 6.405950704222277
2017-01-05 09:30:00, 11.937379762256898, 0, 51.49401420837487, 4.313678146621964
2017-01-05 10:00:00, 15.142819066950295, 0, 115.31836322286647, 7.6153827575311
2017-01-05 10:30:00, 13.111931719935797, 0, 89.62437001526308, 6.835329219949746
2017-01-05 11:00:00, 12.634467757319719, 0, 41.67594833888825, 3.298591530675559
2017-01-05 11:30:00, 15.992262984760481, 2.1140747628723204, 50.138272284629885, 3.1351580656476314
2017-01-05 12:00:00, 19.04015707588119, 0, 157.22185685012948, 8.257382343199664
2017-01-05 12:30:00, 16.558396414040637, 0, 101.20153882643052, 6.111795870560087
2017-01-05 13:00:00, 14.113867379154062, 0, 86.60136269005744, 6.135905940137015
2017-01-05 13:30:00, 14.104583465630814, 0, 57.171838268619, 4.053422662777092
2017-01-05 14:00:00, 12.725451984838767, 1.3777884849847517, 33.520980678546316, 2.634168178740021
2017-01-05 14:30:00, 5.390560957895643, 0.7796573924921786, 5.534468201225899, 1.0266961536015047
2017-01-05 15:00:00, 2.357682084321494, 0, 3.664151517157298, 1.5541329942335236
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 3.7009547469397317, 0, 6.173493629026376, 1.6680813603925184
2017-01-06 08:00:00, 4.555320850324561, 0.8903758102906791, 3.4965420100590627, 0.7675731578402295
2017-01-06 08:30:00, 7.485194122425716, 0.8461711681395991, 11.473929005849296, 1.5328832917603687
2017-01-06 09:00:00, 10.214121059175273, 0, 55.714251831168454, 5.454630066394282
2017-01-06 09:30:00, 13.155745588651872, 0, 53.63582271149569, 4.076988442050892
2017-01-06 10:00:00, 13.84639795656337, 0, 54.81323103444451, 3.9586635604722265
2017-01-06 10:30:00, 11.80876028839904, 0, 64.25874144030277, 5.441616212959352
2017-01-06 11:00:00, 15.593045961452058, 0, 72.21935664624631, 4.631510535195081
2017-01-06 11:30:00, 19.446067455383584, 0, 123.81625429906892, 6.367161616771558
2017-01-06 12:00:00, 18.598926082279537, 2.6176868825975106, 66.48516052849536, 3.5746773891337895
2017-01-06 12:30:00, 15.216813370429914, 0, 96.23911508901814, 6.324524901911125
2017-01-06 13:00:00, 15.852356077275747, 0, 111.00485918949994, 7.00242024897641
2017-01-06 13:30:00, 17.843663783413852, 1.9953213748912795, 65.38400353134344, 3.6642700918922024
2017-01-06 14:00:00, 17.514102988471613, 5.920656748882376, 34.98878993214334, 1.9977494682527657
2017-01-06 14:30:00, 6.412899483015087, 0.08383296962167286, 10.42757056646512, 1.626030564502548
2017-01-06 15:00:00, 3.5696567584580037, 0, 4.416921648056894, 1.2373519211872028
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 4.403630844275116, 0, 10.809839316348247, 2.454756018071188
2017-01-07 08:00:00, 6.055041964422346, 0, 21.73939906642121, 3.590297011012567
2017-01-07 08:30:00, 6.6361918314663155, 0, 16.423591876810097, 2.474851887031901
2017-01-07 09:00:00, 14.424651841065444, 0, 59.0581944632645, 4.094254413484846
2017-01-07 09:30:00, 14.674695188068787, 0, 87.14609325018887, 5.938528339657966
2017-01-07 10:00:00, 14.361977485232865, 0.8594291153653479, 47.460826990634814, 3.3046164457112215
2017-01-07 10:30:00, 14.73552240403609, 0, 99.62503216189704, 6.760875483763612
2017-01-07 11:00:00, 17.948926352300298, 0, 147.9919131998695, 8.245168000307894
2017-01-07 11:30:00, 21.19351950167079, 0, 147.8430161010335, 6.975859582424633
2017-01-07 12:00:00, 16.234058202535508, 1.7059984842080933, 54.943845302277566, 3.384479999812751
2017-01-07 12:30:00, 14.984596345116808, 0, 97.9589729925982, 6.537311432117499
2017-01-07 13:00:00, 13.872879378748753, 0, 116.4859722276941, 8.396668712202153
2017-01-07 13:30:00, 9.930949524515928, 0, 35.60093959522477, 3.5848475019774204
2017-01-07 14:00:00, 10.402766370839911, 0, 39.31524851297523, 3.779307071932343
2017-01-07 14:30:00, 7.606748694253989, 0, 30.758899867972012, 4.043632977017733
2017-01-07 15:00:00, 4.552078047336558, 0, 6.182576755990224, 1.3581877752750042
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 5.426845755599473, 0, 17.428033633138217, 3.2114481262261414
2017-01-08 08:00:00, 7.925427697582346, 0, 29.794224934158034, 3.7593207674138234
2017-01-08 08:30:00, 6.95281813567472, 0, 16.171303143974523, 2.3258631001722896
2017-01-08 09:00:00, 11.019600458816306, 0, 56.419893874353306, 5.119958213114177
2017-01-08 09:30:00, 12.409326246016322, 0, 52.318228492912645, 4.216041020736964
2017-01-08 10:00:00, 13.949043326673891, 0, 59.04694897704242, 4.2330464960368
2017-01-08 10:30:00, 16.667887170819572, 0, 129.12294541803894, 7.746809424297889
2017-01-08 11:00:00, 18.788357865297396, 0, 171.58086787821543, 9.132297197464496
2017-01-08 11:30:00, 21.50425424181056, 0, 153.32437902849136, 7.129955649909678
2017-01-08 12:00:00, 19.462892833785236, 1.392827131741658, 85.00085246707667, 4.367328803225255
2017-01-08 12:30:00, 17.580064954232135, 0, 101.74407392189997, 5.787468600757736
2017-01-08 13:00:00, 16.78312112857892, 0, 123.63695293032706, 7.366743764948075
2017-01-08 13:30:00, 17.98826977469629, 5.033489082731245, 43.68817957199532, 2.428703823057543
2017-01-08 14:00:00, 13.800575225182541, 0.9218072550434737, 43.17699920019179, 3.1286376470311716
2017-01-08 14:30:00, 8.936837549324109, 0, 30.97680453647494, 3.466193087376609
2017-01-08 15:00:00, 5.399174115280037, 0, 16.224481853673872, 3.004993265128728
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
