Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 11.673205732926013, 0, 388.05908021254356, 33.243574138161996
2017-01-02 08:00:00, 11.99125743638969, 0, 314.45282557139683, 26.223507187589146
2017-01-02 08:30:00, 23.633446138876618, 0, 587.8732030871408, 24.874628931922857
2017-01-02 09:00:00, 22.008630399021342, 0, 632.5369569419929, 28.740405262570086
2017-01-02 09:30:00, 26.340824989751418, 0, 480.0898187620971, 18.226073744800647
2017-01-02 10:00:00, 35.569431784395476, 0, 477.52894626465275, 13.42526215091655
2017-01-02 10:30:00, 23.099664677215536, 0, 613.9604852450483, 26.578761805604525
2017-01-02 11:00:00, 22.21583395143807, 0, 456.4956440955739, 20.548211023427463
2017-01-02 11:30:00, 29.85762686812297, 0, 637.602251426047, 21.35475315041776
2017-01-02 12:00:00, 27.910401307091966, 0, 707.2739050851104, 25.340871931690707
2017-01-02 12:30:00, 21.022730807562922, 0, 650.6232344747747, 30.94855946310805
2017-01-02 13:00:00, 27.764307664172073, 0, 738.2055257089488, 26.58829222893075
2017-01-02 13:30:00, 17.55458401055269, 0, 491.08169692357586, 27.974556197308292
2017-01-02 14:00:00, 21.99388797756687, 0, 457.4706259125679, 20.799897970707804
2017-01-02 14:30:00, 12.613024747285106, 0, 249.7170165977349, 19.798345091765977
2017-01-02 15:00:00, 5.334105518995516, 0, 51.62690864799437, 9.678644050842927
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 5.896371539892451, 0, 56.836095781098166, 9.63916459411831
2017-01-03 08:00:00, 11.839074092575004, 0, 345.48386523077, 29.181662563244174
2017-01-03 08:30:00, 12.37367370447553, 0, 113.55592799283613, 9.177220177687666
2017-01-03 09:00:00, 13.602086673439647, 0, 151.4435453246699, 11.13384651638699
2017-01-03 09:30:00, 23.358291521672562, 0, 468.7151611335871, 20.066328939284723
2017-01-03 10:00:00, 27.440904072974725, 0, 406.3950089266717, 14.809825793127251
2017-01-03 10:30:00, 25.55280355571011, 0, 426.51572264083586, 16.691543129932814
2017-01-03 11:00:00, 29.597790086554056, 0, 691.7143632406847, 23.370473309590867
2017-01-03 11:30:00, 24.877816705213302, 0, 417.1236350005079, 16.766890758267266
2017-01-03 12:00:00, 19.479296972333564, 0, 317.06972483832817, 16.277267361787345
2017-01-03 12:30:00, 18.22380331351179, 0, 295.71205560728384, 16.226692667827038
2017-01-03 13:00:00, 21.951216677748498, 0, 376.5856619535881, 17.155571259761896
2017-01-03 13:30:00, 13.423423055507257, 0, 183.8656709482066, 13.69737586217039
2017-01-03 14:00:00, 16.794139729697797, 0, 260.056538745215, 15.484957427461788
2017-01-03 14:30:00, 14.20077832967485, 0, 292.8301706026447, 20.62071273873265
2017-01-03 15:00:00, 12.271952839145488, 0, 141.64407241680033, 11.542097192956879
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 13.329633990822302, 0, 223.07323943757916, 16.73513613285775
2017-01-04 08:00:00, 19.98075287526001, 0, 653.1070671826179, 32.6868097143271
2017-01-04 08:30:00, 16.718270673115544, 0, 374.92137048978105, 22.425846417996315
2017-01-04 09:00:00, 11.75165581097615, 0, 113.83266184045544, 9.686521088724769
2017-01-04 09:30:00, 19.848406948668913, 0, 583.3243442299273, 29.388975434577464
2017-01-04 10:00:00, 18.408580891680977, 0, 182.25964805042662, 9.900798389776563
2017-01-04 10:30:00, 15.543012162639727, 0, 140.3388804921762, 9.029065860831311
2017-01-04 11:00:00, 23.728491773661634, 0, 558.8693169153064, 23.552669181260192
2017-01-04 11:30:00, 25.911446288978908, 0, 574.920819874879, 22.18790929163279
2017-01-04 12:00:00, 23.479858076961364, 0, 614.7059568630755, 26.180139370869117
2017-01-04 12:30:00, 12.412783152037843, 0, 105.17438046851757, 8.473069994077097
2017-01-04 13:00:00, 13.737885378537602, 0, 227.3402153433197, 16.54841404474726
2017-01-04 13:30:00, 12.369513680714785, 0, 220.9114153012979, 17.859345242143124
2017-01-04 14:00:00, 18.186789050898717, 0, 362.95790691807014, 19.957228618106956
2017-01-04 14:30:00, 7.030924513601436, 0, 151.3438695236942, 21.525457886927537
2017-01-04 15:00:00, 7.297846036665926, 0, 141.82628834536052, 19.43399293884732
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.422313327117665, 0, 28.13781409933734, 6.362691202090094
2017-01-05 08:00:00, 8.771038372404432, 0, 116.23092127071334, 13.251671733235229
2017-01-05 08:30:00, 15.253601513151725, 0, 298.3160837248484, 19.557091711596037
2017-01-05 09:00:00, 21.71221532616605, 0, 479.8670263241419, 22.10124665380596
2017-01-05 09:30:00, 19.5913513929229, 0, 482.87658452002125, 24.647436250592374
2017-01-05 10:00:00, 24.99568543810742, 0, 543.7942688340909, 21.755525375793216
2017-01-05 10:30:00, 24.18127435744905, 0, 589.1845881285301, 24.365324152034677
2017-01-05 11:00:00, 19.438272011793934, 0, 327.34418727043925, 16.840189656355626
2017-01-05 11:30:00, 22.46127602480324, 0, 362.320551111338, 16.130897937910536
2017-01-05 12:00:00, 28.13880611783325, 0, 591.2861240602201, 21.013191589727278
2017-01-05 12:30:00, 14.840068458921213, 0, 228.303811433126, 15.384282900385108
2017-01-05 13:00:00, 18.954668573653848, 0, 352.8953455774639, 18.617858930436423
2017-01-05 13:30:00, 11.654228891770336, 0, 78.83705029306546, 6.764673237946824
2017-01-05 14:00:00, 16.4964565813571, 0, 182.0497523928426, 11.03568827008461
2017-01-05 14:30:00, 3.7276210044486953, 0, 14.993701253992109, 4.022324489559967
2017-01-05 15:00:00, 2.6994993578039415, 0, 6.595117955758825, 2.4430892849420762
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 11.441376735856934, 0, 283.83664679581005, 24.807910214709953
2017-01-06 08:00:00, 14.810889269423075, 0, 319.268619231275, 21.556343675487582
2017-01-06 08:30:00, 16.69465739558307, 0, 337.43169903007004, 20.21195709708573
2017-01-06 09:00:00, 23.851776044080484, 0, 458.71630263242196, 19.231955800048937
2017-01-06 09:30:00, 29.182052738223398, 0, 743.049870833435, 25.46256349746669
2017-01-06 10:00:00, 31.447191953055864, 0, 410.16747385451583, 13.04305562375206
2017-01-06 10:30:00, 22.10718572661505, 0, 333.39000269116843, 15.080617081431448
2017-01-06 11:00:00, 18.963728174290644, 0, 460.50911816413293, 24.283680610253143
2017-01-06 11:30:00, 22.057301395026638, 0, 528.2544488195509, 23.949187589133587
2017-01-06 12:00:00, 22.598401880241546, 0, 494.77119288379146, 21.894078860345633
2017-01-06 12:30:00, 22.01872867484537, 0, 620.7134092526356, 28.19024742158483
2017-01-06 13:00:00, 12.024562766511698, 0, 178.36911608573962, 14.833729886835972
2017-01-06 13:30:00, 10.59330334949529, 0, 105.94404648108734, 10.001039617744446
2017-01-06 14:00:00, 16.432800908149872, 0, 403.55438449564286, 24.5578575892987
2017-01-06 14:30:00, 6.763532793177623, 0, 40.44820484106272, 5.980336915326681
2017-01-06 15:00:00, 4.657781099071485, 0, 16.940490761520454, 3.637030251356701
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 13.062466451128191, 0, 266.43221903880624, 20.396777288242895
2017-01-07 08:00:00, 19.851061285034152, 0, 410.7874308176066, 20.69347451600998
2017-01-07 08:30:00, 20.91762512527002, 0, 441.10195833611095, 21.087573550748242
2017-01-07 09:00:00, 26.897919505154857, 0, 563.7994215604291, 20.96070744253583
2017-01-07 09:30:00, 18.177883080448815, 0, 358.36459602721555, 19.714319563021828
2017-01-07 10:00:00, 27.453238260145195, 0, 518.479837927933, 18.885926425686105
2017-01-07 10:30:00, 29.23949389440878, 0, 694.6485774215819, 23.75720249913127
2017-01-07 11:00:00, 24.84367296212555, 0, 650.8221259205923, 26.19669510674922
2017-01-07 11:30:00, 27.2516186568619, 0, 835.6240798714934, 30.66328244179672
2017-01-07 12:00:00, 19.920764511943684, 0, 253.2121967354965, 12.71096782373391
2017-01-07 12:30:00, 12.284637830642353, 0, 101.91889289075529, 8.29645076198604
2017-01-07 13:00:00, 15.501846851736227, 0, 216.66859195230808, 13.976953457519219
2017-01-07 13:30:00, 22.448517979437668, 0, 338.89267026972317, 15.096438463338254
2017-01-07 14:00:00, 20.903659228596396, 0, 380.0392176409763, 18.180511530779224
2017-01-07 14:30:00, 7.098758458763919, 0, 30.776619425046515, 4.335493256155321
2017-01-07 15:00:00, 4.134791306615311, 0, 23.63052201219397, 5.715045877741681
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 9.768700205149464, 0, 224.75941299778734, 23.008118611246545
2017-01-08 08:00:00, 24.116539611334822, 0, 503.8167475829424, 20.890921985596453
2017-01-08 08:30:00, 23.371070665195635, 0, 509.49707717758673, 21.800331036452405
2017-01-08 09:00:00, 24.974293011464113, 0, 578.123838810023, 23.14875694557772
2017-01-08 09:30:00, 27.64065719843099, 0, 462.81603513979155, 16.744031511886885
2017-01-08 10:00:00, 31.319755585715562, 0, 648.1203983428244, 20.69366079722607
2017-01-08 10:30:00, 26.39853432175736, 0, 470.2265098058254, 17.812599141849716
2017-01-08 11:00:00, 24.629533417318587, 0, 646.2224648587323, 26.237706330414376
2017-01-08 11:30:00, 28.93731632656867, 0, 552.5807658406977, 19.095784820009314
2017-01-08 12:00:00, 33.09956629031552, 0, 815.8806231905007, 24.64928440555477
2017-01-08 12:30:00, 28.16511834614903, 0, 659.894908199668, 23.429509512069718
2017-01-08 13:00:00, 20.847116671023212, 0, 314.1205650342444, 15.067818249938679
2017-01-08 13:30:00, 21.14537156618357, 0, 328.2004404720493, 15.521147946953986
2017-01-08 14:00:00, 25.247299042781872, 0, 231.30727595166346, 9.161664206524044
2017-01-08 14:30:00, 7.130231863334268, 0, 46.365108754933814, 6.502608841285615
2017-01-08 15:00:00, 4.030513511434265, 0, 18.49134078550943, 4.587837438840207
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
