Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 22.28356128018471, 0, 401.54612378326874, 18.019836180329804
2017-01-02 08:00:00, 26.64293908177508, 0, 369.21588321641104, 13.85792618761684
2017-01-02 08:30:00, 25.19619188441144, 0, 497.6754058075491, 19.752008878589884
2017-01-02 09:00:00, 20.219160676523252, 0, 324.4618074895207, 16.047244130477573
2017-01-02 09:30:00, 25.322120903647303, 0, 431.8990602658825, 17.0561961183778
2017-01-02 10:00:00, 20.141157058872942, 0, 232.60274417568303, 11.548628685818857
2017-01-02 10:30:00, 17.797346655167125, 0, 356.4661105193833, 20.029171619011535
2017-01-02 11:00:00, 20.950319178501566, 0, 367.532921018594, 17.543070245714564
2017-01-02 11:30:00, 23.23294937408104, 0, 339.48929675187554, 14.612406340910548
2017-01-02 12:00:00, 23.164698489548805, 0, 261.87407818938107, 11.304877475851047
2017-01-02 12:30:00, 19.771256435371907, 0, 304.524867853631, 15.402403425855052
2017-01-02 13:00:00, 23.31528169847271, 0, 341.9565234948037, 14.666626289023302
2017-01-02 13:30:00, 23.55010612997655, 0, 164.68886248370035, 6.993126127532417
2017-01-02 14:00:00, 22.31804346397319, 0, 283.3479952959081, 12.695915560577765
2017-01-02 14:30:00, 10.585662134700419, 0, 59.81971320760596, 5.65101289332799
2017-01-02 15:00:00, 11.269552996281272, 0, 101.14855662010402, 8.975383198737433
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 31.770688654702344, 0, 350.1047509521503, 11.01974070367945
2017-01-03 08:00:00, 19.04350320663268, 0, 240.213309273576, 12.61392437447706
2017-01-03 08:30:00, 21.32969005940999, 0, 372.33886373744883, 17.456365408984674
2017-01-03 09:00:00, 20.230654020598024, 0, 324.35564458524914, 16.03287981965405
2017-01-03 09:30:00, 25.047887506247292, 0, 496.1390590168556, 19.80762085797102
2017-01-03 10:00:00, 20.868811423471694, 0, 253.14997865697978, 12.130541290543047
2017-01-03 10:30:00, 20.351999395597513, 0, 289.09559491365064, 14.204776115322948
2017-01-03 11:00:00, 25.79541074136008, 0, 382.94252048295755, 14.845374021083204
2017-01-03 11:30:00, 34.48121253375164, 0, 356.4204841789283, 10.336657500952125
2017-01-03 12:00:00, 27.34751324122277, 0, 246.97142359041027, 9.030854886583743
2017-01-03 12:30:00, 22.419754781909063, 0, 354.91194837097106, 15.830322491187836
2017-01-03 13:00:00, 29.16395472141407, 0, 545.8872427761864, 18.717874444351697
2017-01-03 13:30:00, 23.791884874982877, 0, 281.2892245278366, 11.822906255889448
2017-01-03 14:00:00, 23.316734535639036, 0, 319.9118272352356, 13.720267164609114
2017-01-03 14:30:00, 17.455420945780553, 0, 300.67517824458275, 17.225318093360794
2017-01-03 15:00:00, 13.337690411679805, 0, 137.75825504406015, 10.328493973996078
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 25.042661131567016, 0, 429.8295185157419, 17.163891499291545
2017-01-04 08:00:00, 17.053612799808132, 0, 338.45929042976394, 19.84677935420065
2017-01-04 08:30:00, 18.90375381696486, 0, 541.404309854231, 28.64004234801009
2017-01-04 09:00:00, 10.464275896687719, 0, 78.56009176699663, 7.50745608607887
2017-01-04 09:30:00, 15.039198096854335, 0, 264.20825837727466, 17.567975145731847
2017-01-04 10:00:00, 9.879966964098577, 0, 40.4921874356449, 4.098413241945421
2017-01-04 10:30:00, 12.462799761694567, 0, 168.59954917655256, 13.528224187213297
2017-01-04 11:00:00, 26.2118069715058, 0, 565.1926018951499, 21.562519612232634
2017-01-04 11:30:00, 15.22807575245928, 0, 335.2435720201517, 22.014834800517136
2017-01-04 12:00:00, 15.576656502240231, 0, 203.34312507424232, 13.054349952764097
2017-01-04 12:30:00, 17.02897220834818, 0, 403.6082252098928, 23.701267479433103
2017-01-04 13:00:00, 16.075390177078656, 0, 459.3411359749336, 28.574182705057588
2017-01-04 13:30:00, 19.166393297402422, 0, 244.75114490442715, 12.769807084027526
2017-01-04 14:00:00, 6.793998137939136, 0, 37.16099981579461, 5.469680600628907
2017-01-04 14:30:00, 9.638385045471509, 0, 116.41391125003113, 12.078155282323666
2017-01-04 15:00:00, 5.9064786257593465, 0, 27.56887718264619, 4.667565723917589
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 30.538944609132347, 0, 454.1375644915487, 14.870768138979619
2017-01-05 08:00:00, 19.403680079628494, 0, 296.9004447815724, 15.301244071390446
2017-01-05 08:30:00, 20.22062034284442, 0, 295.51481464689994, 14.614527627559921
2017-01-05 09:00:00, 27.845552507108334, 0, 525.452257128633, 18.870239942069638
2017-01-05 09:30:00, 16.617239700109643, 0, 435.527215546898, 26.20935988207622
2017-01-05 10:00:00, 18.977888961920954, 0, 96.05173961117279, 5.061244683426073
2017-01-05 10:30:00, 17.900909166256135, 0, 253.29737547826872, 14.149972670424109
2017-01-05 11:00:00, 25.87517304863011, 0, 515.7823783832106, 19.933485175687252
2017-01-05 11:30:00, 28.406551774772645, 0, 482.0971340485592, 16.971335974565598
2017-01-05 12:00:00, 21.40529392515081, 0, 230.66265966853567, 10.77596320214559
2017-01-05 12:30:00, 19.881202433299283, 0, 443.9225314719738, 22.32875667160062
2017-01-05 13:00:00, 23.270782462506205, 0, 471.0867132705298, 20.243698897084485
2017-01-05 13:30:00, 21.89895003109686, 0, 256.5097732079057, 11.713336614022943
2017-01-05 14:00:00, 21.077124450373695, 0, 160.94130176966698, 7.635828224509701
2017-01-05 14:30:00, 17.293162504584156, 0, 182.99160178469174, 10.581731463876745
2017-01-05 15:00:00, 7.319889832250626, 0, 77.04898006114465, 10.525975366688629
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 22.1774953803357, 0, 339.8289600917509, 15.323144217316344
2017-01-06 08:00:00, 20.34241777942473, 0, 371.73924683849316, 18.274093614107542
2017-01-06 08:30:00, 16.553145224570535, 0, 116.63458012523517, 7.046067592768384
2017-01-06 09:00:00, 18.87601001223573, 0, 324.7535893953377, 17.20456755346216
2017-01-06 09:30:00, 21.72495721394703, 0, 380.65750431925915, 17.521668768805856
2017-01-06 10:00:00, 15.64117594537928, 0, 119.83472261617428, 7.661490608803994
2017-01-06 10:30:00, 19.220439526798888, 0, 365.4891692061889, 19.015650953069546
2017-01-06 11:00:00, 29.163924810324023, 0, 520.8456981969844, 17.859245680560974
2017-01-06 11:30:00, 40.22388428383153, 0, 625.6028326124566, 15.553018902849349
2017-01-06 12:00:00, 28.948610695365055, 0, 443.42584432719224, 15.317689991878916
2017-01-06 12:30:00, 27.38367299380284, 0, 492.67869676408947, 17.991695156292103
2017-01-06 13:00:00, 27.234147992488452, 0, 757.377045629072, 27.809830725674505
2017-01-06 13:30:00, 27.056757642195464, 0, 569.6183974028219, 21.05272201996933
2017-01-06 14:00:00, 26.02479874761716, 0, 360.4085940347152, 13.848660177159461
2017-01-06 14:30:00, 17.03846959908723, 0, 340.6967425330917, 19.995736151757622
2017-01-06 15:00:00, 4.145294944116521, 0, 13.468858117636497, 3.2491917461152067
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 28.933587570004885, 0, 356.5254577938385, 12.322200174147927
2017-01-07 08:00:00, 19.551413025992197, 0, 118.67443445396702, 6.069864837707531
2017-01-07 08:30:00, 20.937148120765393, 0, 396.4257492223924, 18.934085336542026
2017-01-07 09:00:00, 28.62382741665982, 0, 736.0905984424887, 25.71600882466419
2017-01-07 09:30:00, 25.181133784032195, 0, 227.88507046431295, 9.049833594419761
2017-01-07 10:00:00, 32.69216163693203, 0, 475.844167763113, 14.555298393776333
2017-01-07 10:30:00, 26.368172024700947, 0, 570.5213477331846, 21.636742478725356
2017-01-07 11:00:00, 30.36364038489963, 0, 749.3576635320549, 24.679440740074224
2017-01-07 11:30:00, 35.747185356139894, 0, 643.4937624962415, 18.001242785558663
2017-01-07 12:00:00, 33.48120087996849, 0, 556.0772897986991, 16.608642318185048
2017-01-07 12:30:00, 29.73741336073679, 0, 544.8775145910993, 18.322962659237792
2017-01-07 13:00:00, 29.865220250406814, 0, 530.955843117336, 17.778400382300998
2017-01-07 13:30:00, 23.45480942268287, 0, 366.7561264895442, 15.636713131203644
2017-01-07 14:00:00, 21.042103858480395, 0, 423.2756532993675, 20.115652700230296
2017-01-07 14:30:00, 17.31854640914711, 0, 282.7061174169504, 16.323894092383753
2017-01-07 15:00:00, 7.278395267006748, 0, 53.547437089524124, 7.3570388973317735
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 26.13189156843925, 0, 307.27753858608537, 11.758717802013205
2017-01-08 08:00:00, 20.283765033831337, 0, 142.0962330520918, 7.005417032542488
2017-01-08 08:30:00, 17.30429189586576, 0, 170.30301800189812, 9.841663503294575
2017-01-08 09:00:00, 22.23271561298406, 0, 310.57838062794923, 13.969430726967484
2017-01-08 09:30:00, 27.82352427480912, 0, 392.52702958154526, 14.10773939723127
2017-01-08 10:00:00, 27.70619418980033, 0, 308.25772664728026, 11.12594983401803
2017-01-08 10:30:00, 28.343597059915595, 0, 759.8479455959957, 26.808451446361993
2017-01-08 11:00:00, 29.080011103811245, 0, 524.086043165337, 18.02220918329188
2017-01-08 11:30:00, 36.10330649619461, 0, 638.1999732504158, 17.677050530473817
2017-01-08 12:00:00, 34.19518047885697, 0, 417.59331956718944, 12.212051924258427
2017-01-08 12:30:00, 30.206366460855172, 0, 616.1190378707845, 20.3969927554584
2017-01-08 13:00:00, 28.972227577388406, 0, 661.5150423723308, 22.83272974455769
2017-01-08 13:30:00, 28.274077108291134, 0, 372.9451743980635, 13.190357123582311
2017-01-08 14:00:00, 23.211211136150016, 0, 273.21720050418776, 11.770915309053779
2017-01-08 14:30:00, 21.192343999750882, 0, 338.7075683107063, 15.982543899565231
2017-01-08 15:00:00, 9.874538432782948, 0, 95.76235082711919, 9.697906538010244
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
