Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 7.987176705508342, 0, 243.07387442651756, 30.43301574370855
2017-01-02 08:00:00, 10.451951824208313, 0, 272.6896964635949, 26.089834803103855
2017-01-02 08:30:00, 12.547539693046154, 0, 413.9683319395855, 32.991992220515286
2017-01-02 09:00:00, 23.025626330315408, 0, 833.9153742942692, 36.21683781067623
2017-01-02 09:30:00, 19.56231803098509, 0, 740.9051889735792, 37.874099981405415
2017-01-02 10:00:00, 13.799907762774705, 0, 422.5656172364794, 30.620901566918548
2017-01-02 10:30:00, 26.537665361950836, 0, 690.2909429393458, 26.011743441797666
2017-01-02 11:00:00, 27.355780325057054, 0, 989.3673536244675, 36.16666539459806
2017-01-02 11:30:00, 14.431212723457492, 0, 385.33996323881155, 26.701842085139063
2017-01-02 12:00:00, 22.450276588328414, 0, 798.4440164886704, 35.56499686528451
2017-01-02 12:30:00, 20.767131823373855, 0, 648.4839910841068, 31.2264590314886
2017-01-02 13:00:00, 15.408746085181116, 0, 427.3466230387418, 27.734029795567153
2017-01-02 13:30:00, 11.68117992047857, 0, 335.1993728136848, 28.695677585278723
2017-01-02 14:00:00, 15.039098115633067, 0, 428.1034201453949, 28.466030133840512
2017-01-02 14:30:00, 9.400952963664258, 0, 95.94232035880644, 10.205595191214584
2017-01-02 15:00:00, 7.164707406326711, 0, 55.85500139467773, 7.795852395222116
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.523359790924448, 0, 38.49629448370911, 15.255967310791522
2017-01-03 08:00:00, 2.1963477330522876, 0, 7.495458999770752, 3.4126923013935655
2017-01-03 08:30:00, 3.3249755865191934, 0, 42.34754806223343, 12.73619819463567
2017-01-03 09:00:00, 2.8187945424041843, 0, 18.20347427965207, 6.457893261041333
2017-01-03 09:30:00, 5.489819110261907, 0, 58.51323110434227, 10.65849892849215
2017-01-03 10:00:00, 5.487748161127794, 0, 88.60883062379568, 16.146664901908615
2017-01-03 10:30:00, 7.393385659600016, 0, 112.27389288269144, 15.185721136690372
2017-01-03 11:00:00, 5.617081580033574, 0, 30.72171591993857, 5.469337676907115
2017-01-03 11:30:00, 11.437598136327228, 0, 486.2130321580439, 42.51006429520994
2017-01-03 12:00:00, 8.562023111065878, 0, 86.59286600036121, 10.11359872276511
2017-01-03 12:30:00, 12.081980791381643, 0, 261.2179522370231, 21.62045750174971
2017-01-03 13:00:00, 13.8837438837114, 0, 448.5757562297874, 32.30942316330559
2017-01-03 13:30:00, 18.389612584356193, 0, 338.54643366207, 18.409655565559174
2017-01-03 14:00:00, 22.780143789394103, 0, 449.88944028137286, 19.749192298374812
2017-01-03 14:30:00, 17.472467662209233, 0, 362.33744633214565, 20.73762294697711
2017-01-03 15:00:00, 12.456785678938898, 0, 144.1520385618414, 11.57216976170378
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 7.040927007650787, 0, 122.11959898492853, 17.34425010403195
2017-01-04 08:00:00, 7.906975253841644, 0, 282.320364884359, 35.705229347618385
2017-01-04 08:30:00, 12.191160372304951, 0, 465.34527361148605, 38.17071217179833
2017-01-04 09:00:00, 17.178441538806148, 0, 656.7203468869918, 38.229332119765274
2017-01-04 09:30:00, 8.061557322701052, 0, 108.31765740321467, 13.436319195820401
2017-01-04 10:00:00, 4.163686179391731, 0, 13.050513957458469, 3.1343654144859223
2017-01-04 10:30:00, 16.667945024324162, 0, 659.803517772094, 39.58517482564394
2017-01-04 11:00:00, 12.424489954858043, 0, 368.71822169257257, 29.67672902728709
2017-01-04 11:30:00, 8.361273066963046, 0, 298.3132623905159, 35.67797152436121
2017-01-04 12:00:00, 3.8082379466581457, 0, 9.295190516783418, 2.440811379693397
2017-01-04 12:30:00, 11.799736744269104, 0, 381.3950662193264, 32.32233688641929
2017-01-04 13:00:00, 3.623492018664141, 0, 22.71544452737745, 6.268937370462835
2017-01-04 13:30:00, 7.650503450140784, 0, 204.84049022575374, 26.774772609505103
2017-01-04 14:00:00, 5.425367572630256, 0, 41.71833415847809, 7.689494508895137
2017-01-04 14:30:00, 5.75576644519142, 0, 76.78149283283831, 13.339925023709815
2017-01-04 15:00:00, 2.3449315563573965, 0, 17.308039168872234, 7.38104236857064
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 10.425289636722379, 0, 295.702236250214, 28.36393486936064
2017-01-05 08:00:00, 11.929925279925275, 0, 346.08621147807526, 29.009922808187365
2017-01-05 08:30:00, 6.352936917916344, 0, 59.484801500993186, 9.363354660934236
2017-01-05 09:00:00, 13.659085967621564, 0, 375.37007967540455, 27.481346889916907
2017-01-05 09:30:00, 12.999565976899717, 0, 454.73041937467843, 34.98043089921127
2017-01-05 10:00:00, 3.7772293195504076, 0, 11.489851058707242, 3.0418727820514864
2017-01-05 10:30:00, 9.123227431485223, 0, 109.9715831324716, 12.054021886262314
2017-01-05 11:00:00, 6.24849817393722, 0, 31.130279891311385, 4.982041928276021
2017-01-05 11:30:00, 11.996946357345724, 0, 422.53882125298435, 35.22053101406626
2017-01-05 12:00:00, 7.920999874243924, 0, 132.4567593760335, 16.72222717825466
2017-01-05 12:30:00, 11.883499070635715, 0, 439.2067802742786, 36.95938188437818
2017-01-05 13:00:00, 11.94499422109112, 0, 400.54563870312467, 33.53251004474213
2017-01-05 13:30:00, 8.49884639854437, 0, 32.74145289401365, 3.8524584818501255
2017-01-05 14:00:00, 7.803978492249532, 0, 29.609553022260638, 3.7941612796174624
2017-01-05 14:30:00, 8.032052983827727, 0, 65.559723462659, 8.162262325044583
2017-01-05 15:00:00, 6.031168290183436, 0, 70.02024470962138, 11.609731538015454
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 15.42659539766945, 0, 478.7895866607111, 31.036633444930015
2017-01-06 08:00:00, 4.176184792994177, 0, 71.42903819349144, 17.10389787188496
2017-01-06 08:30:00, 1.6270227975193645, 0, 1.9862185218396706, 1.2207687101053242
2017-01-06 09:00:00, 3.749969889931317, 0, 19.707424843100533, 5.255355488590733
2017-01-06 09:30:00, 9.71597067879211, 0, 383.723988984995, 39.494148518025334
2017-01-06 10:00:00, 10.31833298484713, 0, 427.42958184152906, 41.4242865072513
2017-01-06 10:30:00, 9.128245754544988, 0, 196.48479621254344, 21.52492401014871
2017-01-06 11:00:00, 11.228183741019333, 0, 242.65598072903782, 21.61132969730051
2017-01-06 11:30:00, 11.3619812885566, 0, 175.54091022073484, 15.449850317702396
2017-01-06 12:00:00, 14.829592173312054, 0, 561.6020799026758, 37.870365775355445
2017-01-06 12:30:00, 12.599615816493618, 0, 361.62378142384364, 28.701175233490645
2017-01-06 13:00:00, 11.592207463024145, 0, 424.24440088436995, 36.597378216149885
2017-01-06 13:30:00, 15.37007020775315, 0, 467.992042708448, 30.44826968144739
2017-01-06 14:00:00, 10.100817178254452, 0, 177.14417969842583, 17.53760874712105
2017-01-06 14:30:00, 9.68664570844577, 0, 85.04585501305223, 8.779701206466228
2017-01-06 15:00:00, 7.78320260703331, 0, 116.68473337876283, 14.991866365308335
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 9.786370803285557, 0, 359.5237698682348, 36.737190639407686
2017-01-07 08:00:00, 2.3875611819497338, 0, 7.82351302793909, 3.2767801248763146
2017-01-07 08:30:00, 5.130884306625143, 0, 95.92851181394431, 18.696292116756307
2017-01-07 09:00:00, 6.263602930644333, 0, 103.62277822245781, 16.54363780237235
2017-01-07 09:30:00, 7.767170644951358, 0, 161.6504799470917, 20.812016026989713
2017-01-07 10:00:00, 10.684961872268694, 0, 420.3807467244545, 39.343214486847465
2017-01-07 10:30:00, 8.190951886677288, 0, 322.310480725034, 39.34957562737941
2017-01-07 11:00:00, 2.608195612898322, 0, 2.5639330862833964, 0.9830294451857698
2017-01-07 11:30:00, 3.707034813743257, 0, 8.426901753682685, 2.273218941036446
2017-01-07 12:00:00, 4.9356567063931704, 0, 24.84034818948167, 5.032835480090399
2017-01-07 12:30:00, 11.56669681351079, 0, 338.3255099775172, 29.249967854463602
2017-01-07 13:00:00, 8.477475411464386, 0, 127.8787607607948, 15.084533372737347
2017-01-07 13:30:00, 12.818007168981461, 0, 168.65386692128476, 13.157573146737931
2017-01-07 14:00:00, 13.61118525073349, 0, 302.15718376316954, 22.199182378102353
2017-01-07 14:30:00, 7.269954880334535, 0, 59.76078256897824, 8.220241191679621
2017-01-07 15:00:00, 2.9130013041858627, 0, 5.404725616010812, 1.8553804312563968
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 13.27054718137708, 0, 409.889626281269, 30.887168455003746
2017-01-08 08:00:00, 10.7681536649174, 0, 403.6190700020437, 37.48266254010035
2017-01-08 08:30:00, 0.9770530517505088, 0.021083293554815752, 0.23789873098772416, 0.2434859914326042
2017-01-08 09:00:00, 6.3506936096726605, 0, 211.9940148545382, 33.38123800078354
2017-01-08 09:30:00, 12.830151649379932, 0, 538.7609675443562, 41.991784841482676
2017-01-08 10:00:00, 10.65160759974676, 0, 342.42087187683, 32.14734195474597
2017-01-08 10:30:00, 6.411342503253641, 0, 77.44902775074432, 12.080001608312196
2017-01-08 11:00:00, 9.171888176963101, 0, 111.42300275277478, 12.148316748195244
2017-01-08 11:30:00, 7.758677174449349, 0, 80.78342408625423, 10.412009968952937
2017-01-08 12:00:00, 18.028918471255302, 0, 804.1103005824694, 44.60113910130082
2017-01-08 12:30:00, 12.734696960121129, 0, 255.0492710897883, 20.027902657478105
2017-01-08 13:00:00, 9.847419222216963, 0, 223.49447582969475, 22.695740963831852
2017-01-08 13:30:00, 20.54709010868952, 0, 560.1456211342808, 27.2615547102405
2017-01-08 14:00:00, 6.111217203557816, 0, 57.23516497411922, 9.365591676368199
2017-01-08 14:30:00, 5.614930695860885, 0, 12.714173062392227, 2.2643508443950404
2017-01-08 15:00:00, 5.879595875641568, 0, 24.406848422013034, 4.151109861670521
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
