Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 13.440009454740917, 0, 338.7343032681834, 25.20342745359424
2017-01-02 08:00:00, 11.620045863115191, 0, 273.5202445105797, 23.53865447113238
2017-01-02 08:30:00, 17.246849992980053, 0, 713.7032267356171, 41.38165676782219
2017-01-02 09:00:00, 19.239112143453987, 0, 583.1312503136561, 30.30967572544992
2017-01-02 09:30:00, 17.32931716765091, 0, 385.7614242296539, 22.260624610747207
2017-01-02 10:00:00, 8.497981799067317, 0, 49.39271676939762, 5.812287898147611
2017-01-02 10:30:00, 19.492037116227117, 0, 619.4793908470456, 31.78115181872546
2017-01-02 11:00:00, 14.398857967021502, 0, 501.33126490983585, 34.81743246985715
2017-01-02 11:30:00, 14.290861516613528, 0, 534.193786681267, 37.38009678844426
2017-01-02 12:00:00, 18.988890663546925, 0, 836.2795087720599, 44.04046153035522
2017-01-02 12:30:00, 12.00613858688248, 0, 383.63157675966175, 31.952952565348966
2017-01-02 13:00:00, 16.504030187836772, 0, 440.2698279425037, 26.67650403760023
2017-01-02 13:30:00, 14.661748646115509, 0, 261.24553425753567, 17.81817029899433
2017-01-02 14:00:00, 12.587033143405028, 0, 230.3659712665063, 18.30184831023556
2017-01-02 14:30:00, 8.487193624373734, 0, 114.92696291813624, 13.541220809206722
2017-01-02 15:00:00, 12.578636258041785, 0, 158.16721009415804, 12.574273303517973
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 11.572722340779604, 0, 83.79198353356608, 7.24047299037863
2017-01-03 08:00:00, 15.708901786019492, 0, 265.1152160219014, 16.876750496832756
2017-01-03 08:30:00, 18.3929257506453, 0, 505.9785252199974, 27.50940943706281
2017-01-03 09:00:00, 22.018209061098304, 0, 548.2663084920711, 24.900586009093086
2017-01-03 09:30:00, 27.061432406005633, 0, 664.4125913670134, 24.552011194335858
2017-01-03 10:00:00, 25.00926490522145, 0, 623.670954698184, 24.937596409240065
2017-01-03 10:30:00, 22.752729548042346, 0, 681.5780463990693, 29.95588045644891
2017-01-03 11:00:00, 16.88611895193484, 0, 250.97010622773138, 14.86250967093743
2017-01-03 11:30:00, 19.153863621471732, 0, 304.91098066391277, 15.919032665665613
2017-01-03 12:00:00, 23.727312942256575, 0, 743.3213052628219, 31.327664749556284
2017-01-03 12:30:00, 28.10514443495086, 0, 777.0106732739061, 27.646563961707844
2017-01-03 13:00:00, 30.234064342602686, 0, 754.347925840055, 24.95026527998443
2017-01-03 13:30:00, 26.574922273877995, 0, 628.35337213526, 23.644598680648045
2017-01-03 14:00:00, 18.265476211513434, 0, 422.61051120765524, 23.137119794405773
2017-01-03 14:30:00, 10.071165577943237, 0, 133.69109267492075, 13.274639528091598
2017-01-03 15:00:00, 12.576858323524167, 0, 141.03149256002732, 11.213570903970302
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 9.481781213048874, 0, 299.05473274332655, 31.53993179380325
2017-01-04 08:00:00, 9.309768951662859, 0, 283.90529478410247, 30.495417905445752
2017-01-04 08:30:00, 12.29493698665527, 0, 355.8872190338891, 28.945835136866783
2017-01-04 09:00:00, 11.956579180918872, 0, 139.38532808328523, 11.65762597932073
2017-01-04 09:30:00, 14.284523253817037, 0, 179.25689310122831, 12.54902875763307
2017-01-04 10:00:00, 10.647425290634912, 0, 249.274846425752, 23.41174881452374
2017-01-04 10:30:00, 17.374035163159096, 0, 478.5418303587814, 27.543505343738975
2017-01-04 11:00:00, 17.50342354385462, 0, 699.0708963286263, 39.93909503344374
2017-01-04 11:30:00, 18.852605288764103, 0, 439.19736584071995, 23.29637517539688
2017-01-04 12:00:00, 19.489494840824747, 0, 401.46104603215116, 20.59884308500437
2017-01-04 12:30:00, 14.028580767297433, 0, 242.68519220077047, 17.29934027015073
2017-01-04 13:00:00, 9.718217596229554, 0, 269.76838485866864, 27.759039369866816
2017-01-04 13:30:00, 8.196018753175812, 0, 33.955685146675215, 4.142948688778682
2017-01-04 14:00:00, 9.67090264424279, 0, 84.99102665515582, 8.788324087385167
2017-01-04 14:30:00, 6.067657102785136, 0, 45.56223722622569, 7.509032968476748
2017-01-04 15:00:00, 6.689990968104884, 0, 103.90878178755334, 15.53197639323394
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 14.615822583629603, 0, 304.4113544847583, 20.827521184179748
2017-01-05 08:00:00, 14.507297709499417, 0, 353.85404908432184, 24.391451541841406
2017-01-05 08:30:00, 12.141763797006728, 0, 313.9992644994382, 25.86109149783061
2017-01-05 09:00:00, 11.508778280722808, 0, 302.82341708445404, 26.312386049845355
2017-01-05 09:30:00, 15.809370197187572, 0, 414.07556018048547, 26.1917808879033
2017-01-05 10:00:00, 11.059685532178168, 0, 124.66837736182148, 11.27232569127745
2017-01-05 10:30:00, 8.723978786788203, 0, 65.83642705113274, 7.546605586757841
2017-01-05 11:00:00, 8.555074013944132, 0, 94.98208206883035, 11.102426690174351
2017-01-05 11:30:00, 12.346198063142925, 0, 167.64521119914158, 13.578691216659841
2017-01-05 12:00:00, 13.777206730123183, 0, 351.2968660751442, 25.498410015656578
2017-01-05 12:30:00, 6.321996326822035, 0, 27.893897548055538, 4.412197683461381
2017-01-05 13:00:00, 14.530568353024384, 0, 409.79469318593135, 28.2022480628321
2017-01-05 13:30:00, 17.960881590008505, 0, 316.919567843203, 17.644989543247302
2017-01-05 14:00:00, 5.071320730954357, 0, 17.513027014189568, 3.453346365433654
2017-01-05 14:30:00, 4.852032120718244, 0, 43.58780939943645, 8.983413199866487
2017-01-05 15:00:00, 6.282158763322341, 0, 37.73721005505984, 6.00704494693515
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 11.309088682606955, 0, 194.22510180072578, 17.1742487172674
2017-01-06 08:00:00, 10.678501905367296, 0, 95.67458998352981, 8.95955170785157
2017-01-06 08:30:00, 9.534677703922071, 0, 92.96956599204307, 9.75067735680255
2017-01-06 09:00:00, 10.998200543096974, 0, 133.60782128588477, 12.148152851217446
2017-01-06 09:30:00, 14.151708503911388, 0, 170.872477421861, 12.074335574014514
2017-01-06 10:00:00, 19.319247981998615, 0, 338.89850079049563, 17.542013079715947
2017-01-06 10:30:00, 12.050141834366666, 0, 207.24677748923165, 17.198700259126383
2017-01-06 11:00:00, 12.124635208578798, 0, 134.66028962915018, 11.10633741243375
2017-01-06 11:30:00, 18.3902732592014, 0, 557.0616025604608, 30.291099795471514
2017-01-06 12:00:00, 10.849732110466238, 0, 36.5162004945924, 3.365631531064891
2017-01-06 12:30:00, 12.873606755862602, 0, 97.36593421585437, 7.563221097421996
2017-01-06 13:00:00, 15.950592051997834, 0, 456.30164806417525, 28.607191919689452
2017-01-06 13:30:00, 18.926651998887458, 0, 321.14358337681153, 16.967796702538248
2017-01-06 14:00:00, 13.09448915094769, 0, 313.90083886575025, 23.971980521518265
2017-01-06 14:30:00, 5.712854903940199, 0, 18.394752089324403, 3.219887849179821
2017-01-06 15:00:00, 10.090452580475333, 0, 128.5601886807779, 12.740775268052625
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 12.244997708478776, 0, 256.18786081980704, 20.921838200297536
2017-01-07 08:00:00, 5.181385310935424, 0, 23.41681067168527, 4.51941117412434
2017-01-07 08:30:00, 8.6582766070667, 0, 125.57812140281581, 14.503824155989847
2017-01-07 09:00:00, 8.294272609035547, 0, 49.863660594428055, 6.011818389005925
2017-01-07 09:30:00, 9.298413506737232, 0, 68.38839680315624, 7.35484572218744
2017-01-07 10:00:00, 15.838767926747995, 0, 174.84877782036153, 11.039291605825136
2017-01-07 10:30:00, 13.604642522744262, 0, 383.74121057586217, 28.206636810509575
2017-01-07 11:00:00, 7.606891604090353, 0, 58.02553734256112, 7.628022109761604
2017-01-07 11:30:00, 15.618393719950998, 0, 194.5493497981135, 12.456424987519387
2017-01-07 12:00:00, 18.27796853561466, 0, 413.02186069918497, 22.596704874199283
2017-01-07 12:30:00, 16.382533356434426, 0, 516.3310299491317, 31.517166406155177
2017-01-07 13:00:00, 11.520387243973868, 0, 125.42599568161287, 10.887307260198325
2017-01-07 13:30:00, 12.993832502814655, 0, 74.90482263846948, 5.76464431277254
2017-01-07 14:00:00, 12.619259557903035, 0, 281.0391367108797, 22.270651888990898
2017-01-07 14:30:00, 9.139323849263107, 0, 123.23802144273478, 13.48436968372352
2017-01-07 15:00:00, 6.310915252650262, 0, 46.034989413268285, 7.294502868492164
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 16.12630449035384, 0, 309.1420585916586, 19.170049702123386
2017-01-08 08:00:00, 13.41299105552935, 0, 282.58408548572845, 21.0679396054049
2017-01-08 08:30:00, 10.070383770266647, 0, 136.67997101124672, 13.572468947489542
2017-01-08 09:00:00, 10.68013862500074, 0, 62.62179915764101, 5.863388234592008
2017-01-08 09:30:00, 21.709855205792003, 0, 588.4904124909799, 27.107062986489918
2017-01-08 10:00:00, 18.27489925024663, 0, 145.20990968845538, 7.945866496992901
2017-01-08 10:30:00, 18.463803390810583, 0, 601.4084377024245, 32.57229428698017
2017-01-08 11:00:00, 18.00651355196966, 0, 321.6770827645113, 17.864484528673476
2017-01-08 11:30:00, 22.80986821972333, 0, 331.88379431102595, 14.550009281686744
2017-01-08 12:00:00, 16.507854900087544, 0, 92.54398076652049, 5.606057317963809
2017-01-08 12:30:00, 14.236494594579293, 0, 140.82053681639945, 9.891517598020124
2017-01-08 13:00:00, 15.832962795978, 0, 286.40085850998287, 18.088898597218733
2017-01-08 13:30:00, 22.471913507420332, 0, 312.39225480576636, 13.901453238622201
2017-01-08 14:00:00, 9.269448701615488, 0, 82.28682479677573, 8.877208067663691
2017-01-08 14:30:00, 10.24040331876449, 0, 249.17696885002118, 24.33272998080358
2017-01-08 15:00:00, 6.8606988945494125, 0, 125.09111580717448, 18.232998959705846
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
