Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 6.317189208850364, 0, 66.87239112244548, 10.585782523144543
2017-01-02 08:00:00, 10.625383408534091, 0, 220.10078636890097, 20.714620631206635
2017-01-02 08:30:00, 20.097519633574116, 0, 498.46971034997506, 24.80254874423665
2017-01-02 09:00:00, 13.647308977028606, 0, 390.4314416027763, 28.60867605913792
2017-01-02 09:30:00, 20.248745929647292, 0, 640.0111830538144, 31.607447951467414
2017-01-02 10:00:00, 22.898780182875093, 0, 730.0251935280113, 31.88052759569972
2017-01-02 10:30:00, 15.948640243869203, 0, 608.4306953749123, 38.14937738085843
2017-01-02 11:00:00, 10.232041460508857, 0, 371.92091451428706, 36.348652021176505
2017-01-02 11:30:00, 10.240167357055743, 0, 283.9553374202771, 27.729560222921986
2017-01-02 12:00:00, 21.029170214172655, 0, 774.7909489534932, 36.84362916190203
2017-01-02 12:30:00, 22.488551462817277, 0, 738.4088402739627, 32.8348778486179
2017-01-02 13:00:00, 19.48129162735485, 0, 491.12120112092214, 25.209889083088793
2017-01-02 13:30:00, 5.874938789612403, 0, 51.13632908808747, 8.704146701664813
2017-01-02 14:00:00, 9.950566725664727, 0, 326.6489729896799, 32.82717276265075
2017-01-02 14:30:00, 20.7638640204846, 0, 502.5128585297237, 24.20131715532183
2017-01-02 15:00:00, 10.494441974759699, 0, 167.2758729190435, 15.93947284870988
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 9.957677351124593, 0, 180.05947464494452, 18.08247729824356
2017-01-03 08:00:00, 9.64822306290654, 0, 88.59316364492722, 9.182329540610601
2017-01-03 08:30:00, 12.613797095153654, 0, 181.3954102253293, 14.38071413841144
2017-01-03 09:00:00, 18.057333332523488, 0, 329.81074821907595, 18.264643075788275
2017-01-03 09:30:00, 19.362120746508936, 0, 437.4933189919619, 22.595320250280107
2017-01-03 10:00:00, 21.89066798694453, 0, 725.843470868646, 33.157666604853496
2017-01-03 10:30:00, 19.303319971631655, 0, 867.1868947002383, 44.92423562240405
2017-01-03 11:00:00, 16.294663581845352, 0, 465.27067516566296, 28.553561282728342
2017-01-03 11:30:00, 13.044121326617866, 0, 306.1837481961027, 23.472930106170004
2017-01-03 12:00:00, 9.301389863236873, 0, 219.61200309223085, 23.610665322204454
2017-01-03 12:30:00, 16.337903007047498, 0, 612.2957748684391, 37.477011254401496
2017-01-03 13:00:00, 16.358972424277724, 0, 582.0723517707422, 35.58122947300229
2017-01-03 13:30:00, 11.466926034851223, 0, 284.75130292154324, 24.83240077210786
2017-01-03 14:00:00, 5.788783146398478, 0, 56.63291567593461, 9.783215961573735
2017-01-03 14:30:00, 8.940613795343724, 0, 190.91053954991335, 21.353180432571605
2017-01-03 15:00:00, 10.316651245005627, 0, 183.87177625380136, 17.822815939698955
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 8.291243229401498, 0, 140.856747862008, 16.988616057302146
2017-01-04 08:00:00, 11.98848361144115, 0, 288.25574503413276, 24.044387461900293
2017-01-04 08:30:00, 11.447435645977956, 0, 343.33594295725356, 29.992389000927407
2017-01-04 09:00:00, 14.80698457989315, 0, 477.29013945101303, 32.23412146313299
2017-01-04 09:30:00, 17.521831357088967, 0, 789.2809736409151, 45.04557529151133
2017-01-04 10:00:00, 14.380705905798942, 0, 525.9210747515791, 36.57129755636712
2017-01-04 10:30:00, 12.280785864088502, 0, 225.73712852469515, 18.381326001684965
2017-01-04 11:00:00, 5.2372370687051735, 0, 68.609720626077, 13.10036565578646
2017-01-04 11:30:00, 11.045389737302267, 0, 517.212161215432, 46.826067120901456
2017-01-04 12:00:00, 4.1140002980750126, 0, 16.23880783765508, 3.947206286118502
2017-01-04 12:30:00, 10.801163751061607, 0, 479.199077595616, 44.36550436970436
2017-01-04 13:00:00, 14.625960120220872, 0, 500.1167051616465, 34.193769232983115
2017-01-04 13:30:00, 4.334594728238519, 0, 13.23412592200668, 3.0531403168537343
2017-01-04 14:00:00, 14.819966391027979, 0, 547.2048551187465, 36.9234882644555
2017-01-04 14:30:00, 13.523572523383166, 0, 236.2559734552297, 17.46993799506212
2017-01-04 15:00:00, 8.750157647777066, 0, 96.7389593534027, 11.055681879969187
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 15.455119826565559, 0, 412.35763845140593, 26.68097323597653
2017-01-05 08:00:00, 20.57482264742167, 0, 453.5275904045825, 22.04284324469821
2017-01-05 08:30:00, 18.494989415249137, 0, 478.8842809423478, 25.8926496355552
2017-01-05 09:00:00, 16.157328203125367, 0, 458.1451528770607, 28.35525447755899
2017-01-05 09:30:00, 15.16215155290217, 0, 399.022689075441, 26.31702286335903
2017-01-05 10:00:00, 4.969363976035517, 0, 35.911028080625954, 7.226483762067923
2017-01-05 10:30:00, 2.6359969819136113, 0, 3.4309677799482907, 1.301582590378221
2017-01-05 11:00:00, 2.455133920683118, 0, 2.888698257046047, 1.1765949843755543
2017-01-05 11:30:00, 10.466400400973967, 0, 535.5330281113216, 51.16687758873498
2017-01-05 12:00:00, 6.212680808851994, 0, 58.45361708685972, 9.408759098580028
2017-01-05 12:30:00, 5.006171200402782, 0, 53.7999543498745, 10.746726828987773
2017-01-05 13:00:00, 16.101589254984837, 0, 581.7854002775395, 36.13217248709946
2017-01-05 13:30:00, 7.746330049958945, 0, 307.4343608729881, 39.68774360119313
2017-01-05 14:00:00, 4.2284547298114274, 0, 65.37791658262383, 15.461420485762046
2017-01-05 14:30:00, 2.144441803896174, 0, 5.897608181171556, 2.750183367278311
2017-01-05 15:00:00, 4.654476952103051, 0, 87.1813282564631, 18.73063915743994
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 13.17364256777002, 0, 295.46786586719907, 22.428714332213328
2017-01-06 08:00:00, 11.345354762220648, 0, 104.79239347626444, 9.236590276155738
2017-01-06 08:30:00, 17.22175845624836, 0, 361.96183048013006, 21.01770451604516
2017-01-06 09:00:00, 12.083852788462222, 0, 241.38318333788078, 19.975680568399156
2017-01-06 09:30:00, 16.216804008983107, 0, 457.07840336684757, 28.1854798956474
2017-01-06 10:00:00, 26.547237681547376, 0, 1190.8880327719557, 44.859207088040115
2017-01-06 10:30:00, 23.60302196862618, 0, 950.1398751204069, 40.25500956544295
2017-01-06 11:00:00, 12.048621828722208, 0, 584.5519949582201, 48.516087837094446
2017-01-06 11:30:00, 22.728383352286485, 0, 1003.8974225582931, 44.16932814789489
2017-01-06 12:00:00, 15.117975908746354, 0, 570.4322424270523, 37.732051292463986
2017-01-06 12:30:00, 16.97295396890498, 0, 439.02219206902225, 25.86598613731738
2017-01-06 13:00:00, 12.130816540202208, 0, 535.1532637616408, 44.11518894776067
2017-01-06 13:30:00, 13.622610563058558, 0, 559.002800161422, 41.03492480929546
2017-01-06 14:00:00, 14.709569512428269, 0, 394.44062978973886, 26.815239525294867
2017-01-06 14:30:00, 12.055942017098861, 0, 354.9991291439216, 29.445988429641478
2017-01-06 15:00:00, 1.6214236442491323, 0, 2.3985432002169715, 1.4792822398539258
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 21.61144286787266, 0, 440.74833032907145, 20.394211206706757
2017-01-07 08:00:00, 18.545776621059154, 0, 252.57031118043741, 13.618750853153166
2017-01-07 08:30:00, 14.256032836322415, 0, 180.27285084884943, 12.645372869059262
2017-01-07 09:00:00, 10.361119883597697, 0, 41.57970087128865, 4.013050841841134
2017-01-07 09:30:00, 26.058265325590362, 0, 1095.2654104912078, 42.03140143083926
2017-01-07 10:00:00, 23.017704013391914, 0, 582.706300211175, 25.3155701312412
2017-01-07 10:30:00, 5.730798389310013, 0, 24.41404982055198, 4.260148091423511
2017-01-07 11:00:00, 11.256066478258466, 0, 154.9751165483075, 13.76814154817298
2017-01-07 11:30:00, 11.030346601955724, 0, 324.6739315887697, 29.434608295192074
2017-01-07 12:00:00, 13.47460017747074, 0, 563.5528926796422, 41.823348021998555
2017-01-07 12:30:00, 8.723451231162318, 0, 66.71932040817882, 7.648271153261104
2017-01-07 13:00:00, 12.012150965753797, 0, 503.9762186467048, 41.95553486494821
2017-01-07 13:30:00, 19.616613200744567, 0, 772.5325792174197, 39.38154722794338
2017-01-07 14:00:00, 13.846931283997256, 0, 506.5144288789612, 36.57954376247496
2017-01-07 14:30:00, 12.214949068411856, 0, 237.97231958147194, 19.482055819362678
2017-01-07 15:00:00, 2.9373652023007564, 0, 11.38344521727246, 3.8753932294003226
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 16.244168625947577, 0, 249.20596341181286, 15.34125686270853
2017-01-08 08:00:00, 16.93600587383194, 0, 262.371191548006, 15.49191665984241
2017-01-08 08:30:00, 15.165327580011507, 0, 122.24239370588964, 8.060649732816183
2017-01-08 09:00:00, 20.726470424199128, 0, 620.5535923604697, 29.940148016516318
2017-01-08 09:30:00, 19.69498149918632, 0, 805.0971283822842, 40.87828812713259
2017-01-08 10:00:00, 13.596379492243845, 0, 411.40793060172234, 30.258638399760247
2017-01-08 10:30:00, 4.930794493208191, 0, 25.936137511875096, 5.260032140378235
2017-01-08 11:00:00, 11.03375677722698, 0, 239.34880942164355, 21.69241304245942
2017-01-08 11:30:00, 13.878850790072008, 0, 557.6276710913111, 40.17823085829269
2017-01-08 12:00:00, 9.263744962958977, 0, 220.9305025579994, 23.848940513948577
2017-01-08 12:30:00, 15.641834796946796, 0, 696.0749392554736, 44.50084969516133
2017-01-08 13:00:00, 14.735954362967135, 0, 674.2769331297288, 45.757262578408316
2017-01-08 13:30:00, 16.175486361912952, 0, 526.4269603631689, 32.544737671857696
2017-01-08 14:00:00, 6.953288796482473, 0, 83.82853072640094, 12.055954121854981
2017-01-08 14:30:00, 7.488096127191243, 0, 120.96204939656889, 16.15391246879483
2017-01-08 15:00:00, 8.387524528644454, 0, 152.2865649330746, 18.156318281156352
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
