Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 15.38676302779307, 0, 507.52576149838035, 32.98456995676335
2017-01-02 08:00:00, 14.486803007886158, 0, 325.8863792083219, 22.495396605511903
2017-01-02 08:30:00, 17.369231600974878, 0, 657.8435699805615, 37.874074403132425
2017-01-02 09:00:00, 14.333861384235103, 0, 171.0552443087381, 11.933647167599293
2017-01-02 09:30:00, 12.283495891512022, 0, 43.10656532342421, 3.509307586711625
2017-01-02 10:00:00, 9.873434662136818, 0, 50.18922574067168, 5.0832590135163445
2017-01-02 10:30:00, 19.23220484989099, 0, 497.81012804123986, 25.884194346238022
2017-01-02 11:00:00, 15.61846183140897, 0, 114.189251330951, 7.311171392135084
2017-01-02 11:30:00, 18.11745704285374, 0, 344.0881144813, 18.992075635527577
2017-01-02 12:00:00, 21.295988235278607, 0, 603.4789002207812, 28.33768001529355
2017-01-02 12:30:00, 18.858530449910216, 0, 436.3517662990049, 23.13816378524247
2017-01-02 13:00:00, 13.58470879871185, 0, 336.9758599011856, 24.805526926947365
2017-01-02 13:30:00, 15.514853000104017, 0, 314.7297931055901, 20.28570899791832
2017-01-02 14:00:00, 14.76985861679834, 0, 268.5234953703718, 18.18050546976594
2017-01-02 14:30:00, 13.229132333515153, 0, 186.89237837703368, 14.127334557199484
2017-01-02 15:00:00, 13.00315021826122, 0, 172.43496445663402, 13.261014566644914
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 10.386691621311822, 0, 74.94336278660012, 7.215325680106684
2017-01-03 08:00:00, 20.640005797712284, 0, 435.41258853112424, 21.095565224084623
2017-01-03 08:30:00, 13.370081386782877, 0, 146.91210014539894, 10.988123100778603
2017-01-03 09:00:00, 18.490270101947324, 0, 653.1320311374495, 35.3230119158002
2017-01-03 09:30:00, 23.95838524843315, 0, 635.6805868247275, 26.532697434869917
2017-01-03 10:00:00, 23.569134040878502, 0, 382.8599890144358, 16.24412625217372
2017-01-03 10:30:00, 20.6222285733658, 0, 463.94552128454797, 22.497351323306876
2017-01-03 11:00:00, 22.31743533497235, 0, 464.47885760493045, 20.81237609220593
2017-01-03 11:30:00, 21.89078801432768, 0, 346.5383437257679, 15.830327510318773
2017-01-03 12:00:00, 29.713341772847674, 0, 571.0386445633601, 19.218257203408218
2017-01-03 12:30:00, 22.208420178845344, 0, 614.5888173476689, 27.673684683483074
2017-01-03 13:00:00, 26.399840014095453, 0, 705.3166006416453, 26.71669980822086
2017-01-03 13:30:00, 25.463119769404145, 0, 399.26062908411427, 15.679957236185016
2017-01-03 14:00:00, 16.673033693175988, 0, 333.7857139325391, 20.019494956646817
2017-01-03 14:30:00, 14.295104370605788, 0, 296.58774448999503, 20.747504656199055
2017-01-03 15:00:00, 11.098882422644044, 0, 87.4923815387594, 7.882990215326241
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 10.456475766234966, 0, 288.32988182779684, 27.574288725350815
2017-01-04 08:00:00, 7.30774258890208, 0, 292.02330148753754, 39.96080840764963
2017-01-04 08:30:00, 10.7388167991499, 0, 358.9221957389037, 33.42288097952435
2017-01-04 09:00:00, 13.600819460591243, 0, 325.1346249871848, 23.905517305723492
2017-01-04 09:30:00, 13.186189339745738, 0, 130.8519298067942, 9.923407470904506
2017-01-04 10:00:00, 15.85745056564657, 0, 323.92857677569964, 20.427531868045385
2017-01-04 10:30:00, 16.750200598472272, 0, 381.0592062598647, 22.749530909774286
2017-01-04 11:00:00, 22.346295421910053, 0, 681.2733551846829, 30.487082638167816
2017-01-04 11:30:00, 21.26745132357322, 0, 556.3592828381713, 26.16012959773383
2017-01-04 12:00:00, 14.09130987267622, 0, 127.3701341312219, 9.038913719312864
2017-01-04 12:30:00, 15.759101891095773, 0, 583.9334070931022, 37.05372369113477
2017-01-04 13:00:00, 12.074034836064152, 0, 424.3443389124367, 35.14519749810187
2017-01-04 13:30:00, 16.64010455261507, 0, 228.11560114829734, 13.708784126145884
2017-01-04 14:00:00, 16.427171873644756, 0, 281.91552048249923, 17.161537156301122
2017-01-04 14:30:00, 8.063365303458571, 0, 62.600887964390516, 7.763617994280811
2017-01-04 15:00:00, 9.321159944562348, 0, 129.75992921566498, 13.921006611560461
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 11.651212960756062, 0, 265.4046387527848, 22.77914236455278
2017-01-05 08:00:00, 13.695735142350873, 0, 312.5752260740845, 22.822814754026485
2017-01-05 08:30:00, 14.82290352553344, 0, 346.50838187774644, 23.376552460242532
2017-01-05 09:00:00, 14.33840025866078, 0, 263.19167411305125, 18.355720956672023
2017-01-05 09:30:00, 18.03616232092087, 0, 424.4764303036935, 23.5347421891034
2017-01-05 10:00:00, 20.734215475286007, 0, 476.75694113387846, 22.993729456614616
2017-01-05 10:30:00, 13.065798449793572, 0, 105.80766609240754, 8.098063543455257
2017-01-05 11:00:00, 15.836819622099856, 0, 304.6029042919416, 19.23384313014947
2017-01-05 11:30:00, 17.554931452411335, 0, 271.69460195540216, 15.476824998828597
2017-01-05 12:00:00, 17.112744676165708, 0, 370.93173806903343, 21.67575950488292
2017-01-05 12:30:00, 17.458753615655446, 0, 447.00374771303285, 25.603416919304017
2017-01-05 13:00:00, 19.515655547331075, 0, 254.9052054424172, 13.06157535032317
2017-01-05 13:30:00, 21.376615573400816, 0, 413.4152246305327, 19.339601407481467
2017-01-05 14:00:00, 11.658444934650124, 0, 175.77861767473664, 15.07736397607404
2017-01-05 14:30:00, 9.31553005875205, 0, 129.780750764063, 13.93165498318933
2017-01-05 15:00:00, 10.524662959143239, 0, 116.08787658670289, 11.030080206592482
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 9.777654239541567, 0, 148.79389354757765, 15.217749564700702
2017-01-06 08:00:00, 10.532061774312828, 0, 115.60014641540548, 10.976022443900629
2017-01-06 08:30:00, 10.452788339224218, 0, 108.77837202939494, 10.406636822559847
2017-01-06 09:00:00, 17.176254729886182, 0, 495.73218430176973, 28.861483023956918
2017-01-06 09:30:00, 21.578938532658295, 0, 454.7254329028735, 21.072650641025582
2017-01-06 10:00:00, 26.012135219922083, 0, 671.1455016624388, 25.801246071811292
2017-01-06 10:30:00, 10.824721139163218, 0, 115.86011060341241, 10.70328825231693
2017-01-06 11:00:00, 17.6153088644937, 0, 256.7719519641267, 14.576636375742984
2017-01-06 11:30:00, 21.070525415756894, 0, 498.4773494749355, 23.65756618020383
2017-01-06 12:00:00, 14.196628443812855, 0, 95.94646480483729, 6.758397966430718
2017-01-06 12:30:00, 16.794650412895695, 0, 257.80122720039174, 15.350199073059612
2017-01-06 13:00:00, 17.2414401351409, 0, 269.12496770217837, 15.609193060019232
2017-01-06 13:30:00, 19.032322339621015, 0, 266.9320279521065, 14.025194781217744
2017-01-06 14:00:00, 13.522595902429547, 0, 121.31535048555122, 8.971306349822596
2017-01-06 14:30:00, 7.914169360614305, 0, 104.48928257992358, 13.202811036610548
2017-01-06 15:00:00, 11.578547473754723, 0, 120.89042516518774, 10.440897309374252
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 9.311239790787326, 0, 229.82052794734264, 24.68205449662357
2017-01-07 08:00:00, 6.765442622159661, 0, 20.17557055325182, 2.9821508628523974
2017-01-07 08:30:00, 10.648981244918101, 0, 130.01370961932875, 12.209027946346868
2017-01-07 09:00:00, 9.58611882550202, 0, 104.49621963690056, 10.900784930696721
2017-01-07 09:30:00, 20.48169483610297, 0, 377.47573820458086, 18.42990735020651
2017-01-07 10:00:00, 31.568992228514766, 0, 880.4979595621475, 27.89122798689898
2017-01-07 10:30:00, 15.9412429246617, 0, 227.77064983988618, 14.288136183378553
2017-01-07 11:00:00, 12.99660840129486, 0, 171.42198379377308, 13.189747548036777
2017-01-07 11:30:00, 24.746821111863085, 0, 492.0439055828165, 19.883115627604443
2017-01-07 12:00:00, 24.414276274849875, 0, 604.4112336116524, 24.756467355711898
2017-01-07 12:30:00, 22.673535768070188, 0, 651.8708591883241, 28.750295756973006
2017-01-07 13:00:00, 18.293678308278228, 0, 453.71271961742684, 24.801612446202984
2017-01-07 13:30:00, 18.86818367109145, 0, 320.6545665504113, 16.99445861562692
2017-01-07 14:00:00, 12.22848559931018, 0, 200.83832129938855, 16.423809773363764
2017-01-07 14:30:00, 8.288360889924757, 0, 94.807438348389, 11.438623342720986
2017-01-07 15:00:00, 5.818216525966959, 0, 37.811832507213836, 6.498869943814904
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 14.594602557507363, 0, 405.83784772402544, 27.8073929128865
2017-01-08 08:00:00, 12.046098263105202, 0, 240.46201786067104, 19.961817727915957
2017-01-08 08:30:00, 10.775790669213078, 0, 330.13568086431644, 30.63679418045202
2017-01-08 09:00:00, 13.589421693366386, 0, 347.63772642351444, 25.581495244437974
2017-01-08 09:30:00, 17.907812560667974, 0, 247.67901173289138, 13.830779772448812
2017-01-08 10:00:00, 22.650033133908927, 0, 495.4992411163104, 21.876314184040112
2017-01-08 10:30:00, 21.853164447169796, 0, 599.8515205716695, 27.449183481953632
2017-01-08 11:00:00, 29.17694055552301, 0, 962.1586245413203, 32.976679741673244
2017-01-08 11:30:00, 23.083380545162363, 0, 270.48403544720975, 11.717695981228179
2017-01-08 12:00:00, 17.9719729963307, 0, 218.34060005612932, 12.148949928909166
2017-01-08 12:30:00, 18.602930241561438, 0, 228.11853205123916, 12.262505373566999
2017-01-08 13:00:00, 20.861174738377972, 0, 467.8810760733155, 22.428318728022642
2017-01-08 13:30:00, 17.749691183619166, 0, 208.21302830844667, 11.730515542749401
2017-01-08 14:00:00, 18.542598521480762, 0, 419.36576467867036, 22.616342806152765
2017-01-08 14:30:00, 9.460736516971151, 0, 168.38171373618997, 17.79794981438689
2017-01-08 15:00:00, 8.909719648597772, 0, 127.3416375025079, 14.292440449857382
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
