Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 16.130415967759888, 0, 287.97719824341306, 17.853054677510954
2017-01-02 08:00:00, 20.83427812365627, 0, 488.63424804703084, 23.453380296973734
2017-01-02 08:30:00, 22.026479896894113, 0, 627.9052382699192, 28.5068354639117
2017-01-02 09:00:00, 25.032881516657216, 0, 642.3008422670031, 25.658286355871873
2017-01-02 09:30:00, 21.968886426911375, 0, 332.7559310179765, 15.146690849580715
2017-01-02 10:00:00, 32.084055680088525, 0, 915.8604768950111, 28.545657881506457
2017-01-02 10:30:00, 23.60458723613373, 0, 607.5693836834984, 25.73946231745309
2017-01-02 11:00:00, 23.750483695479232, 0, 428.8525329907901, 18.05658101491296
2017-01-02 11:30:00, 18.84758171512403, 0, 236.46902657273455, 12.546385533534131
2017-01-02 12:00:00, 22.635697812409536, 0, 456.1246350674769, 20.15067699028109
2017-01-02 12:30:00, 17.64630681943017, 0, 479.77008555550975, 27.188130097978338
2017-01-02 13:00:00, 17.775366859715298, 0, 277.6922950991496, 15.622310205506347
2017-01-02 13:30:00, 13.833252884851237, 0, 117.61222918486371, 8.502138301372382
2017-01-02 14:00:00, 11.840261769386515, 0, 119.81807365951673, 10.119546002716874
2017-01-02 14:30:00, 10.32340249466877, 0, 159.61268943241194, 15.461248315643937
2017-01-02 15:00:00, 12.027554291399316, 0, 146.96005537686247, 12.218615008202534
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 23.980256269496337, 0, 244.505516708311, 10.196117754560028
2017-01-03 08:00:00, 32.05090874443202, 0, 424.36946117039827, 13.240481402703471
2017-01-03 08:30:00, 26.958859012301463, 0, 420.26314932271146, 15.589055498637508
2017-01-03 09:00:00, 40.281665579072445, 0, 792.5109573353426, 19.674235063087266
2017-01-03 09:30:00, 36.32902313935266, 0.20943005671865222, 339.61707396861425, 9.348367905899764
2017-01-03 10:00:00, 39.73906352125698, 0.32602065278314996, 404.37448913521587, 10.175742790690332
2017-01-03 10:30:00, 37.31928224851574, 0, 558.215098066626, 14.95781977663376
2017-01-03 11:00:00, 31.04953085774785, 0, 581.281842562605, 18.721115150683723
2017-01-03 11:30:00, 38.9085960638916, 4.985295267043114, 299.57117612561615, 7.699357119791521
2017-01-03 12:00:00, 41.10537430284194, 1.5244950999415607, 407.82579525127113, 9.921471393171936
2017-01-03 12:30:00, 38.84130218692859, 0, 670.4326231859424, 17.26081736290411
2017-01-03 13:00:00, 36.65929697973671, 0, 710.8194665281802, 19.3898826516254
2017-01-03 13:30:00, 32.87291044164394, 0, 428.0693485803311, 13.021948553665204
2017-01-03 14:00:00, 25.719879107467694, 0, 440.94916730561937, 17.144293931676803
2017-01-03 14:30:00, 17.448822573210514, 0, 227.0982950334933, 13.015107127180107
2017-01-03 15:00:00, 13.352436374751463, 0, 127.88083176407925, 9.577340657162246
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 13.499066392800424, 0, 376.11547663296835, 27.86233252646015
2017-01-04 08:00:00, 19.31842741656009, 0, 310.16959641169285, 16.05563381136345
2017-01-04 08:30:00, 21.46317002020208, 0, 674.1399283162258, 31.409150078096367
2017-01-04 09:00:00, 17.540591744824205, 0, 552.6528972206119, 31.50708398328044
2017-01-04 09:30:00, 31.87181681281363, 0, 839.4177357810173, 26.33730423059977
2017-01-04 10:00:00, 31.82379118502886, 0, 817.361457714797, 25.683975016129295
2017-01-04 10:30:00, 24.712589309419066, 0, 856.951174670175, 34.676705218564564
2017-01-04 11:00:00, 23.107192362281108, 0, 620.9836277806355, 26.87404069021793
2017-01-04 11:30:00, 31.31250424676419, 0, 631.4608432724219, 20.166411421331038
2017-01-04 12:00:00, 26.65344389207395, 0, 471.1217075683011, 17.675828664992917
2017-01-04 12:30:00, 25.983968114611947, 0, 464.29474663879273, 17.86850817361106
2017-01-04 13:00:00, 15.924035859205429, 0, 144.7131142035435, 9.087715920953995
2017-01-04 13:30:00, 24.219748846930802, 0, 416.36359395350325, 17.19107809849424
2017-01-04 14:00:00, 12.856798011108967, 0, 67.59503764261657, 5.257532830819215
2017-01-04 14:30:00, 13.887715610367655, 0, 148.9859488551869, 10.727894567769216
2017-01-04 15:00:00, 10.883374557932614, 0, 137.04289534604627, 12.591948812986427
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 22.6669570996522, 0, 423.11069653145995, 18.66640919958119
2017-01-05 08:00:00, 22.45281437974567, 0, 473.59935491775593, 21.093095364694342
2017-01-05 08:30:00, 24.449474595725697, 0, 458.09399119134616, 18.736353184106093
2017-01-05 09:00:00, 21.995795173314672, 0, 485.4279758923958, 22.06912603374838
2017-01-05 09:30:00, 22.102060272493883, 0, 505.10325706414443, 22.853220506902144
2017-01-05 10:00:00, 29.633191504448554, 0, 591.8147454009612, 19.97134683627032
2017-01-05 10:30:00, 17.259281883622755, 0, 255.54610150735456, 14.806299777155907
2017-01-05 11:00:00, 17.9702424451438, 0, 275.1248635514083, 15.310025136903862
2017-01-05 11:30:00, 24.28195301492974, 0, 418.4520907004844, 17.233049188555775
2017-01-05 12:00:00, 24.43867413270489, 0, 352.80438249759845, 14.436314367212761
2017-01-05 12:30:00, 17.7397795213721, 0, 294.13092540176007, 16.580303326059052
2017-01-05 13:00:00, 18.189473434960362, 0, 311.0400464464691, 17.100002787801806
2017-01-05 13:30:00, 20.88694738356402, 0, 372.2623304356356, 17.82272553281623
2017-01-05 14:00:00, 12.347059328239721, 0, 122.373879539359, 9.911176117820228
2017-01-05 14:30:00, 8.883301329450722, 0, 137.71770132092985, 15.502986582742126
2017-01-05 15:00:00, 6.786832087090724, 0, 35.59610991196162, 5.24487853171868
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 27.316148760697338, 0, 392.39129151854223, 14.364810169840542
2017-01-06 08:00:00, 25.859158002358527, 0, 349.67742406310555, 13.522382439181223
2017-01-06 08:30:00, 20.953003086049527, 0, 323.3005312275466, 15.429794473843206
2017-01-06 09:00:00, 31.866365871017923, 0, 709.1247631729854, 22.25307918835909
2017-01-06 09:30:00, 30.70807262894524, 0, 525.3664377910737, 17.108414589845232
2017-01-06 10:00:00, 37.58309690450956, 0, 568.5899029093337, 15.128873077011093
2017-01-06 10:30:00, 23.416280853184237, 0, 333.0153940437375, 14.221532280539451
2017-01-06 11:00:00, 22.2550388602206, 0, 556.5723346223172, 25.00882331044378
2017-01-06 11:30:00, 28.77934621010677, 0, 573.8237437443345, 19.938734520064195
2017-01-06 12:00:00, 25.865213410117985, 0, 368.4964356031463, 14.246796643827322
2017-01-06 12:30:00, 25.331868520939068, 0, 548.0416617277062, 21.634474427920726
2017-01-06 13:00:00, 23.42389388666161, 0, 614.4730646008023, 26.23274625363228
2017-01-06 13:30:00, 21.164365636178882, 0, 261.26578292219665, 12.34460731842501
2017-01-06 14:00:00, 12.746714007196966, 0, 110.25816802646993, 8.64992875530248
2017-01-06 14:30:00, 12.808457696691033, 0, 190.2660372504607, 14.85471879253772
2017-01-06 15:00:00, 13.759869534935984, 0, 143.29749862847376, 10.414161141909434
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 24.15554573086626, 0, 459.790632290841, 19.034578535864533
2017-01-07 08:00:00, 24.329492672297484, 0, 307.9767320829613, 12.658576002023901
2017-01-07 08:30:00, 25.806328559939686, 0, 520.0831647735353, 20.153318732091304
2017-01-07 09:00:00, 25.88731281145443, 0, 557.750890116783, 21.54533744692085
2017-01-07 09:30:00, 26.24911792500212, 0, 528.0728988650166, 20.11773882740762
2017-01-07 10:00:00, 33.86970966587149, 0, 539.4753609504198, 15.927959414840139
2017-01-07 10:30:00, 23.432124268842838, 0, 339.82966226767905, 14.502725334191865
2017-01-07 11:00:00, 20.57090558474912, 0, 142.96250795652492, 6.9497430420620185
2017-01-07 11:30:00, 26.541680029873884, 0, 495.8005899277397, 18.680075615774633
2017-01-07 12:00:00, 30.099818722965352, 0, 643.711422625726, 21.385890345399037
2017-01-07 12:30:00, 23.20044199557849, 0, 531.0945402737177, 22.891569926768334
2017-01-07 13:00:00, 20.307276042374355, 0, 463.9419535686463, 22.84609479875872
2017-01-07 13:30:00, 22.28354049190508, 0, 221.7048094392945, 9.949263202579187
2017-01-07 14:00:00, 18.518183559316277, 0, 187.48407494735264, 10.124323173858574
2017-01-07 14:30:00, 15.72996242627502, 0, 349.0775143464067, 22.19188481743062
2017-01-07 15:00:00, 10.494522529369824, 0, 99.65820278416871, 9.496211238316622
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 27.398249840382466, 0, 504.2636050109727, 18.40495681106372
2017-01-08 08:00:00, 22.871992712974485, 0, 487.42899775091917, 21.311173183192633
2017-01-08 08:30:00, 23.946240313979768, 0, 650.702014433434, 27.173452111960785
2017-01-08 09:00:00, 25.767564230082808, 0, 677.3021822337846, 26.28506816500164
2017-01-08 09:30:00, 31.873412489177262, 0, 602.0023791343723, 18.887289816827252
2017-01-08 10:00:00, 38.5711490752307, 0, 707.1413094405914, 18.333426055349165
2017-01-08 10:30:00, 28.62447847263882, 0, 623.660630965794, 21.78766790675087
2017-01-08 11:00:00, 28.64979099422876, 0, 526.2028290219889, 18.366724878655752
2017-01-08 11:30:00, 27.703074312261435, 0, 491.8725997931112, 17.755162991979102
2017-01-08 12:00:00, 27.70605523639177, 0, 399.6927997955922, 14.426189379374282
2017-01-08 12:30:00, 27.073209683775428, 0, 669.2828230445956, 24.721221859618915
2017-01-08 13:00:00, 25.808161563939656, 0, 571.7786540679874, 22.154954844474574
2017-01-08 13:30:00, 18.700277527054435, 0, 120.23906841035766, 6.429801281633549
2017-01-08 14:00:00, 17.83589232091341, 0, 302.4246151836509, 16.955956547744126
2017-01-08 14:30:00, 13.290887347164576, 0, 235.77478987656542, 17.7395822955993
2017-01-08 15:00:00, 5.833516708547636, 0, 21.694840923005618, 3.718998677284488
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
