Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.0130086432981806, 0, 1.7767099939804551, 1.7538942098221346
2017-01-02 08:00:00, 11.548887152888478, 0, 280.2909975752018, 24.269957257751763
2017-01-02 08:30:00, 7.637034976571387, 0, 104.29298543257372, 13.656214192094167
2017-01-02 09:00:00, 11.122383697646267, 0, 447.16909900711454, 40.20443019797501
2017-01-02 09:30:00, 18.013391701109963, 0, 688.855032088169, 38.24127313268398
2017-01-02 10:00:00, 13.344571148586379, 0, 353.5282731500356, 26.492291825165598
2017-01-02 10:30:00, 10.497950554973722, 0, 383.2246669101808, 36.50471250587254
2017-01-02 11:00:00, 17.224155560922657, 0, 846.2493793153553, 49.13154530694588
2017-01-02 11:30:00, 17.228362998818845, 0, 595.6479742571764, 34.57368377355488
2017-01-02 12:00:00, 22.583087789152607, 0, 587.6470002510255, 26.02155231107464
2017-01-02 12:30:00, 9.362175138012223, 0, 274.4739159268976, 29.317323365644054
2017-01-02 13:00:00, 22.590842020371937, 0, 570.4966177336322, 25.253446384121965
2017-01-02 13:30:00, 26.889591102727547, 0, 910.3568071186658, 33.855360746869955
2017-01-02 14:00:00, 24.35912001082159, 0, 560.4897450401601, 23.009441424450525
2017-01-02 14:30:00, 9.898944350124495, 0, 201.42569126723862, 20.34819917587529
2017-01-02 15:00:00, 12.508910442454454, 0, 169.13507198387606, 13.521167391993014
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.744728836377707, 0, 31.16581270024098, 11.354787506576187
2017-01-03 08:00:00, 7.527179485509675, 0, 89.42777380064871, 11.88064851818708
2017-01-03 08:30:00, 11.702851330832173, 0, 269.11967818881135, 22.996077672096227
2017-01-03 09:00:00, 18.64142915057772, 0, 642.9942124791609, 34.49275306551449
2017-01-03 09:30:00, 19.105214624055673, 0, 660.3006653355941, 34.561279646877104
2017-01-03 10:00:00, 18.45256396642706, 0, 807.4823616423255, 43.75990041879676
2017-01-03 10:30:00, 18.849388409747675, 0, 625.2639444771859, 33.17157728862121
2017-01-03 11:00:00, 18.29657227338329, 0, 591.8304209496905, 32.34651890565581
2017-01-03 11:30:00, 14.261835785511494, 0, 410.00836557072773, 28.74863879636397
2017-01-03 12:00:00, 24.31304156780171, 0, 516.4021251848009, 21.239717118268057
2017-01-03 12:30:00, 20.204165561875598, 0, 762.6597731366278, 37.747650146746686
2017-01-03 13:00:00, 16.900425700548418, 0, 285.2474049612247, 16.878119522869085
2017-01-03 13:30:00, 22.35077971211789, 0, 523.9906282046318, 23.44395296064506
2017-01-03 14:00:00, 16.491612747129473, 0, 198.16990370513298, 12.016405353662357
2017-01-03 14:30:00, 11.536207075998572, 0, 133.75406908714928, 11.5942846904533
2017-01-03 15:00:00, 12.554112070493316, 0, 142.50721584952976, 11.351437285992773
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 10.758582356779916, 0, 294.8539263319877, 27.406392083449045
2017-01-04 08:00:00, 11.0867659763512, 0, 243.138499278581, 21.930516058263645
2017-01-04 08:30:00, 22.673025599833974, 0, 418.0880100938904, 18.439886121636622
2017-01-04 09:00:00, 18.683066768915914, 0, 419.5921169228565, 22.458417673749146
2017-01-04 09:30:00, 10.322795281528519, 0, 56.93258099421814, 5.515229106218215
2017-01-04 10:00:00, 11.64981724801581, 0, 100.48399056380438, 8.62537054655675
2017-01-04 10:30:00, 6.242559307021184, 0, 19.914249732570372, 3.190077779504994
2017-01-04 11:00:00, 16.196741688289123, 0, 390.75809857901345, 24.125722697766232
2017-01-04 11:30:00, 11.884699263119208, 0, 205.00161524811978, 17.249205108982785
2017-01-04 12:00:00, 11.825324661323455, 0, 113.99838266392291, 9.64019051728636
2017-01-04 12:30:00, 11.413428565516616, 0, 331.4239583625492, 29.038071816901727
2017-01-04 13:00:00, 8.633068184772267, 0, 118.34442229997224, 13.708269153800742
2017-01-04 13:30:00, 8.425989868095773, 0, 30.40053631381112, 3.6079483585566514
2017-01-04 14:00:00, 9.999588765952804, 0, 122.75999124991912, 12.276503976633485
2017-01-04 14:30:00, 11.9575305211395, 0, 290.27671177949105, 24.27564046492009
2017-01-04 15:00:00, 7.944380922184665, 0, 35.49733862405319, 4.468232197291416
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 11.694750816276422, 0, 474.1204287639072, 40.5413023511403
2017-01-05 08:00:00, 7.648192989555765, 0, 292.6569961149457, 38.26485504675324
2017-01-05 08:30:00, 9.378517332189459, 0, 310.0152321598173, 33.0558894523515
2017-01-05 09:00:00, 13.957536905168315, 0, 511.99534783734424, 36.68235673070356
2017-01-05 09:30:00, 15.325070587217969, 0, 503.7276255076754, 32.86951421468913
2017-01-05 10:00:00, 19.917974829086766, 0, 619.7403269024584, 31.114625468721577
2017-01-05 10:30:00, 7.191755389899102, 0, 126.48855571322486, 17.587994704447176
2017-01-05 11:00:00, 4.111025029365512, 0, 12.100311418671884, 2.9433806245980025
2017-01-05 11:30:00, 18.713286415109174, 0, 791.3790006472497, 42.289685686010095
2017-01-05 12:00:00, 6.635190601456047, 0, 26.387756944024886, 3.9769403064674997
2017-01-05 12:30:00, 6.351082406742783, 0, 37.560790028726665, 5.914076943616623
2017-01-05 13:00:00, 6.711976484714131, 0, 109.4458708063258, 16.306056949927946
2017-01-05 13:30:00, 15.007656758375276, 0, 454.69649775383897, 30.297634405856723
2017-01-05 14:00:00, 14.165935524788114, 0, 312.35121668332874, 22.04945915056328
2017-01-05 14:30:00, 10.383534838233935, 0, 205.16080291358017, 19.758281366586584
2017-01-05 15:00:00, 5.17455069125521, 0, 68.82244912389896, 13.300178745993586
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 7.563800914031681, 0, 311.70614818031385, 41.2102528507942
2017-01-06 08:00:00, 2.5979187850905516, 0, 7.9721403298656766, 3.0686641844301548
2017-01-06 08:30:00, 7.852590584564164, 0, 197.8831319679975, 25.19972610783712
2017-01-06 09:00:00, 8.801480441954654, 0, 198.00536711591957, 22.496825212730467
2017-01-06 09:30:00, 17.003100703993372, 0, 777.8831437320248, 45.74948753607806
2017-01-06 10:00:00, 11.044590447132002, 0, 166.00691462193964, 15.03060846090924
2017-01-06 10:30:00, 17.450918978482758, 0, 890.7075234081927, 51.040723099250435
2017-01-06 11:00:00, 14.273365044443164, 0, 370.96200889037016, 25.98980743050436
2017-01-06 11:30:00, 15.048276138691582, 0, 247.7205691429098, 16.461724044655163
2017-01-06 12:00:00, 22.404868943488108, 0, 505.6906814350779, 22.570570830411175
2017-01-06 12:30:00, 19.883813273091384, 0, 774.1177892923483, 38.93205888932563
2017-01-06 13:00:00, 32.409897113041566, 0, 806.4723254255836, 24.883520074522654
2017-01-06 13:30:00, 19.272993241595298, 0, 249.48925421598378, 12.94501850794675
2017-01-06 14:00:00, 22.486925375186296, 0, 400.09473734976376, 17.79232734908514
2017-01-06 14:30:00, 8.096661998358462, 0, 242.9066569837317, 30.00083948582505
2017-01-06 15:00:00, 5.125367025349538, 0, 63.516167808117835, 12.39251111071137
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.3700195903179475, 0, 219.68834694310527, 34.4878604890036
2017-01-07 08:00:00, 7.146876615832933, 0, 252.1737889096975, 35.28447494826492
2017-01-07 08:30:00, 3.317830758055618, 0, 7.340930069880743, 2.2125691770314475
2017-01-07 09:00:00, 9.118070327768734, 0, 207.1179304531849, 22.715105609836673
2017-01-07 09:30:00, 19.267377766356375, 0, 560.4620184123426, 29.088650526746314
2017-01-07 10:00:00, 14.318984022012671, 0, 598.2781996124652, 41.782168252491104
2017-01-07 10:30:00, 13.59154948757615, 0, 452.1104363128813, 33.26408344583149
2017-01-07 11:00:00, 10.022168625053181, 0, 204.8939536121893, 20.4440736608642
2017-01-07 11:30:00, 18.294038187293044, 0, 514.6907359133149, 28.134342491468985
2017-01-07 12:00:00, 13.333784178223999, 0, 226.15849823831226, 16.961313848746844
2017-01-07 12:30:00, 14.684209823941373, 0, 399.31364099076933, 27.193403375353704
2017-01-07 13:00:00, 7.589289869490257, 0, 89.1714007978823, 11.749636966214812
2017-01-07 13:30:00, 11.651560724592931, 0, 164.7136558104733, 14.136617377173554
2017-01-07 14:00:00, 15.717529499410634, 0, 99.03239654710892, 6.300760978423637
2017-01-07 14:30:00, 8.670072691864554, 0, 132.29180076969936, 15.258441938305037
2017-01-07 15:00:00, 8.688252018400343, 0, 119.46889226409738, 13.75062463785364
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 6.531468286914564, 0, 83.10644017394489, 12.7240057707153
2017-01-08 08:00:00, 10.921988049639157, 0, 388.92012923872244, 35.608913640184
2017-01-08 08:30:00, 7.916301204292838, 0, 131.2023863922936, 16.573698120676028
2017-01-08 09:00:00, 18.942698651153176, 0, 557.6987955456113, 29.441359217930668
2017-01-08 09:30:00, 8.470146307136066, 0, 82.3536823806094, 9.722816985017925
2017-01-08 10:00:00, 13.798384974815042, 0, 489.7713232361481, 35.49482958549743
2017-01-08 10:30:00, 11.051163605738171, 0, 245.96457810315343, 22.25689410438549
2017-01-08 11:00:00, 6.482950962961857, 0, 35.076715048347815, 5.410609342681556
2017-01-08 11:30:00, 5.067607101109763, 0, 13.121964846771665, 2.589380862596484
2017-01-08 12:00:00, 5.813009376020592, 0, 33.86289317161211, 5.825363590724777
2017-01-08 12:30:00, 3.3098618849614345, 0, 3.149521095907556, 0.9515566526257797
2017-01-08 13:00:00, 11.74392383252657, 0, 450.1816860759615, 38.33315785215802
2017-01-08 13:30:00, 7.521907966399371, 0, 79.57545045165466, 10.57915768274765
2017-01-08 14:00:00, 10.810340154375101, 0, 179.4888750220962, 16.60344378242848
2017-01-08 14:30:00, 9.32145766178374, 0, 208.9135946815408, 22.412116458786063
2017-01-08 15:00:00, 8.029185934400473, 0, 118.43668817250098, 14.750771639882874
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
