Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 16.851250214019576, 0, 331.55984415360325, 19.67568221601496
2017-01-02 08:00:00, 31.066474428918365, 0, 386.8068505567448, 12.450941333616019
2017-01-02 08:30:00, 24.78447676711092, 0, 384.38659574387236, 15.509167264485269
2017-01-02 09:00:00, 22.45020908841185, 0, 471.337294601778, 20.994784179763776
2017-01-02 09:30:00, 19.443349787851698, 0, 283.9983120569117, 14.60644977103458
2017-01-02 10:00:00, 22.674642857179133, 0, 293.9867399213484, 12.96544081302995
2017-01-02 10:30:00, 22.008641549215657, 0, 468.34115851910775, 21.279875792052167
2017-01-02 11:00:00, 24.132239542451014, 0, 425.32367783124425, 17.624708103989168
2017-01-02 11:30:00, 25.092767258024693, 0, 355.5815772914055, 14.170680086218475
2017-01-02 12:00:00, 29.94044954439982, 0, 330.2180797320275, 11.029162379219947
2017-01-02 12:30:00, 23.704500755484897, 0, 353.46965462440573, 14.911499646016281
2017-01-02 13:00:00, 15.34670019769942, 0, 138.22332018892018, 9.006712740087336
2017-01-02 13:30:00, 26.871853441542015, 0, 500.064354871646, 18.609224553844182
2017-01-02 14:00:00, 15.494450954095068, 0, 132.55100375296507, 8.554740283839024
2017-01-02 14:30:00, 13.583602979641952, 0, 164.080970217433, 12.07934083934467
2017-01-02 15:00:00, 8.711114724951969, 0, 109.92465450122934, 12.618896429680008
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 21.152776999268845, 0, 142.4296683813589, 6.733379186396285
2017-01-03 08:00:00, 19.601002589827395, 0, 198.60752395154427, 10.13251863221621
2017-01-03 08:30:00, 24.671388323929445, 0, 367.9519056609173, 14.914114310463463
2017-01-03 09:00:00, 20.18600116244316, 0, 132.34613811391688, 6.556332631157875
2017-01-03 09:30:00, 25.742154576491494, 0, 502.87313504212307, 19.535005647948438
2017-01-03 10:00:00, 29.825763394414434, 0, 475.61450890461776, 15.946432036461726
2017-01-03 10:30:00, 28.025910142445486, 0, 467.84163750683064, 16.69318267021346
2017-01-03 11:00:00, 35.021302427847424, 0, 831.0706244445358, 23.730431675313834
2017-01-03 11:30:00, 42.54735068992173, 3.4213605516554324, 398.5056656218688, 9.366168731071276
2017-01-03 12:00:00, 37.84594667072029, 0.9491935976043919, 354.3889055909487, 9.363985757162299
2017-01-03 12:30:00, 26.999420862363035, 0, 413.77345726845516, 15.325271581852775
2017-01-03 13:00:00, 32.94515478316828, 0, 508.85775933932416, 15.445602325696168
2017-01-03 13:30:00, 29.36626189084264, 0, 402.3420192559889, 13.700825142523579
2017-01-03 14:00:00, 24.56641120574125, 0, 431.4040936444786, 17.56072916110995
2017-01-03 14:30:00, 17.402068326021013, 0, 274.2611857096214, 15.760263698052682
2017-01-03 15:00:00, 13.002616217966988, 0, 105.62835725315335, 8.123623391052357
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 8.887189611951115, 0, 87.93270719791742, 9.894321043816738
2017-01-04 08:00:00, 14.832349901988632, 0, 334.36726776159185, 22.54310813667913
2017-01-04 08:30:00, 16.036444550973805, 0, 468.60446054296347, 29.22121914576805
2017-01-04 09:00:00, 11.52963950257684, 0, 187.36319854439046, 16.250568675847614
2017-01-04 09:30:00, 17.74822868848934, 0, 452.3333333875859, 25.486111393242744
2017-01-04 10:00:00, 23.193501403458264, 0, 511.9535642003266, 22.07314692571566
2017-01-04 10:30:00, 18.18702416267936, 0, 387.73469342505075, 21.31930380456088
2017-01-04 11:00:00, 19.05902330425338, 0, 533.2406397783012, 27.978382274148252
2017-01-04 11:30:00, 24.496875909988848, 0, 398.85312385704464, 16.28179549598846
2017-01-04 12:00:00, 23.286237577667297, 0, 421.5760289912314, 18.104085195606892
2017-01-04 12:30:00, 13.517617759761984, 0, 147.57769086139476, 10.917433343964689
2017-01-04 13:00:00, 14.375469128972735, 0, 209.38213872352344, 14.565238660735504
2017-01-04 13:30:00, 16.536565074072247, 0, 240.1740289863423, 14.523816034982515
2017-01-04 14:00:00, 15.676124032283743, 0, 147.26012024294988, 9.39391139925145
2017-01-04 14:30:00, 13.671764832353343, 0, 345.5681316527413, 25.276044160368876
2017-01-04 15:00:00, 11.672494289517218, 0, 158.16342074937614, 13.550096219915812
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 24.84416030873026, 0, 312.9406951124105, 12.596146990825963
2017-01-05 08:00:00, 15.978313991141338, 0, 281.175039523183, 17.59729090810654
2017-01-05 08:30:00, 22.171460187179555, 0, 436.1311984268359, 19.670837858438606
2017-01-05 09:00:00, 25.327765244881725, 0, 381.0401669819001, 15.044365868753513
2017-01-05 09:30:00, 19.222711528034495, 0, 112.1672545133076, 5.8351421624219
2017-01-05 10:00:00, 22.42851746100856, 0, 437.44616573517743, 19.50401610341241
2017-01-05 10:30:00, 18.47332602054221, 0, 285.1474332073462, 15.435630426825371
2017-01-05 11:00:00, 20.085413647710197, 0, 305.5853875572688, 15.214293960637775
2017-01-05 11:30:00, 26.932191430836895, 0, 404.5616430010101, 15.021489953386935
2017-01-05 12:00:00, 26.84298793298185, 0, 483.5096324467042, 18.012511634467423
2017-01-05 12:30:00, 21.203905707925724, 0, 417.5380705984759, 19.691564202834858
2017-01-05 13:00:00, 24.192308566449803, 0, 709.3795663644023, 29.322524736154314
2017-01-05 13:30:00, 23.978280889144877, 0, 520.2045688006472, 21.694823378107444
2017-01-05 14:00:00, 19.5088305198072, 0, 266.91908906419246, 13.681962575521432
2017-01-05 14:30:00, 11.600515543897796, 0, 121.16920599651576, 10.44515698789389
2017-01-05 15:00:00, 9.32814980411577, 0, 80.35908079901631, 8.614685922342312
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 12.63136176622186, 0, 261.3308672947006, 20.689049378154795
2017-01-06 08:00:00, 15.127931993356103, 0, 305.97678249957255, 20.22594910090498
2017-01-06 08:30:00, 18.2684155623496, 0, 275.6859226778774, 15.090850201921942
2017-01-06 09:00:00, 23.541808745794203, 0, 553.846818808697, 23.5260945660194
2017-01-06 09:30:00, 19.93382486513145, 0, 370.3035941933584, 18.576645310108002
2017-01-06 10:00:00, 21.83258079447876, 0, 312.4314274160948, 14.310329610464814
2017-01-06 10:30:00, 23.534951887463787, 0, 430.77160177421626, 18.3034834247387
2017-01-06 11:00:00, 20.697914691958314, 0, 228.8900664918887, 11.058605173438972
2017-01-06 11:30:00, 30.75252754262454, 0, 485.9433659996845, 15.801737445032533
2017-01-06 12:00:00, 30.094513833339477, 0, 349.733729933216, 11.62117892550143
2017-01-06 12:30:00, 27.4727314009248, 0, 567.6553118893613, 20.66249997516638
2017-01-06 13:00:00, 22.706392938449213, 0, 373.54601615363606, 16.4511385479066
2017-01-06 13:30:00, 14.929375005268586, 0, 162.08496360233175, 10.856781582961904
2017-01-06 14:00:00, 17.191778748020912, 0, 348.44293240116866, 20.267997716133987
2017-01-06 14:30:00, 13.90242239794317, 0, 283.0352285489656, 20.35869868195344
2017-01-06 15:00:00, 5.791907862388184, 0, 36.870051221152345, 6.365786904274004
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 26.50137334634805, 0, 255.24105156319393, 9.631238661764174
2017-01-07 08:00:00, 22.224240266084713, 0, 278.9746165098036, 12.552717805860505
2017-01-07 08:30:00, 22.34542341263507, 0, 475.4894823511625, 21.279054487833072
2017-01-07 09:00:00, 23.253471760637307, 0, 466.10797705731375, 20.044661797397737
2017-01-07 09:30:00, 29.385908298950774, 0, 374.62977307241437, 12.748619823529175
2017-01-07 10:00:00, 29.95338090349795, 0, 574.8276749971741, 19.190744338648123
2017-01-07 10:30:00, 27.175340121974408, 0, 599.8711266263913, 22.07409820572314
2017-01-07 11:00:00, 23.981049209956904, 0, 402.8643593478814, 16.79927995730114
2017-01-07 11:30:00, 29.665618439822957, 0, 272.2469232201007, 9.177186842484227
2017-01-07 12:00:00, 33.487841498740316, 0, 560.3130830614757, 16.73183633177888
2017-01-07 12:30:00, 26.331292317151856, 0, 422.5292192979101, 16.046657118408127
2017-01-07 13:00:00, 33.620487468754376, 0, 830.8503189958907, 24.712619642057597
2017-01-07 13:30:00, 33.0197678137506, 0, 486.732109629039, 14.740627867962976
2017-01-07 14:00:00, 18.0991597556354, 0, 236.69414325664874, 13.077631583585037
2017-01-07 14:30:00, 14.562226077660052, 0, 178.3793113319686, 12.249453509420567
2017-01-07 15:00:00, 11.30574857286651, 0, 72.36355784667043, 6.400598543323439
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 18.988459234222766, 0, 277.9285581234093, 14.636709313544545
2017-01-08 08:00:00, 16.01309534612279, 0, 113.17245178801231, 7.067493781919838
2017-01-08 08:30:00, 22.41676779092923, 0, 218.30809299603015, 9.738607056650103
2017-01-08 09:00:00, 33.14036517456464, 0, 429.0357082427475, 12.946016315234631
2017-01-08 09:30:00, 30.769946948157763, 0, 264.1648409128391, 8.58515750312839
2017-01-08 10:00:00, 35.26468764839546, 0, 543.0097587735825, 15.39811621720941
2017-01-08 10:30:00, 32.00118186642567, 0, 731.8404403882479, 22.86916912765853
2017-01-08 11:00:00, 34.86202723845632, 0, 700.5706132723653, 20.095521367144293
2017-01-08 11:30:00, 32.72213922210055, 0, 512.5602134279387, 15.664019089612431
2017-01-08 12:00:00, 36.397575972004034, 0, 751.3017860457887, 20.64153356321499
2017-01-08 12:30:00, 35.78310246172226, 0, 880.8776084249896, 24.617139035590277
2017-01-08 13:00:00, 30.658962664174737, 0, 553.8430017145904, 18.064636034204796
2017-01-08 13:30:00, 34.48266622979333, 0, 445.3329976998631, 12.914691536093907
2017-01-08 14:00:00, 30.97895510504827, 0, 372.6295820473297, 12.028474839895638
2017-01-08 14:30:00, 17.69066585981421, 0, 274.8298270587147, 15.535301454255212
2017-01-08 15:00:00, 13.560938817793721, 0, 140.49943080321813, 10.360597646739954
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
