Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 10.884397133861949, 0, 255.6931429720838, 23.491713856765532
2017-01-02 08:00:00, 13.315103455775036, 0, 324.67233292270896, 24.383763445855305
2017-01-02 08:30:00, 14.08885615393073, 0, 301.82107957809774, 21.422681605979133
2017-01-02 09:00:00, 14.55033119044153, 0, 339.3689302657071, 23.323794202612163
2017-01-02 09:30:00, 19.99431914907105, 0, 291.62875900730376, 14.585580875898595
2017-01-02 10:00:00, 24.85659977994515, 0, 356.64483422715614, 14.348094163502806
2017-01-02 10:30:00, 20.7200816666181, 0, 360.11997168255374, 17.380239010483205
2017-01-02 11:00:00, 27.131917736002997, 0, 595.0725889652535, 21.93256646122052
2017-01-02 11:30:00, 30.05316124840915, 0, 500.28454421809965, 16.646652912248356
2017-01-02 12:00:00, 30.131633348855097, 0, 468.54936189876855, 15.550081752092337
2017-01-02 12:30:00, 23.848353988489627, 0, 359.4268657505812, 15.07134898802903
2017-01-02 13:00:00, 20.21403377497619, 0, 196.98952168312172, 9.745186135336501
2017-01-02 13:30:00, 23.226565048642172, 0, 208.47746612325923, 8.975819958166689
2017-01-02 14:00:00, 24.495424642999005, 0, 432.47077253978813, 17.655165356089952
2017-01-02 14:30:00, 18.17964212242909, 0, 245.12018237993738, 13.483223747156218
2017-01-02 15:00:00, 12.729308263045983, 0, 124.10880043129339, 9.749846406940225
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 18.701600060943253, 0, 127.06462004662815, 6.794318113560353
2017-01-03 08:00:00, 13.732681334107971, 0, 102.30449318451205, 7.449709979828744
2017-01-03 08:30:00, 17.516584415738574, 0, 132.86596916992957, 7.585152791005881
2017-01-03 09:00:00, 24.491524951593323, 0, 307.6084062369214, 12.559789839338263
2017-01-03 09:30:00, 23.606704266866796, 4.767109822222832, 92.39466968294252, 3.9139165144972448
2017-01-03 10:00:00, 33.55004719167288, 0, 340.8937768817867, 10.160754020232691
2017-01-03 10:30:00, 28.45008131874073, 0, 336.5238790268466, 11.828573537509381
2017-01-03 11:00:00, 33.065236500563266, 0, 368.6722224436879, 11.149843807631848
2017-01-03 11:30:00, 37.953211442524335, 9.01393746255345, 218.0113382906166, 5.744213203690789
2017-01-03 12:00:00, 37.89052727873474, 2.3954826949076775, 327.9738892997467, 8.655828061907577
2017-01-03 12:30:00, 27.72866877828921, 0, 455.0257638881212, 16.409939024710553
2017-01-03 13:00:00, 29.10989382049641, 0, 380.2055574744273, 13.061042400873438
2017-01-03 13:30:00, 27.353311877074958, 0, 442.3133941669621, 16.17037805713277
2017-01-03 14:00:00, 24.662911949512527, 0, 408.73368451654903, 16.57280719135146
2017-01-03 14:30:00, 21.25085735053922, 0, 430.38237847040625, 20.25247129426925
2017-01-03 15:00:00, 12.082075306202904, 0, 172.17217040346173, 14.25021497052489
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 12.43610202192965, 0, 260.31626166153103, 20.932303482433078
2017-01-04 08:00:00, 9.12948029866735, 0, 250.15035057506634, 27.40028373921584
2017-01-04 08:30:00, 10.572336996963314, 0, 272.56862898647313, 25.781303515463314
2017-01-04 09:00:00, 18.765487093274892, 0, 556.5306687782825, 29.65713951425913
2017-01-04 09:30:00, 14.018553078735897, 0, 165.44355383619705, 11.80175677953175
2017-01-04 10:00:00, 19.31712547103602, 0, 259.53795189180425, 13.43564042595022
2017-01-04 10:30:00, 16.262964980507874, 0, 354.2807444921724, 21.784511306320763
2017-01-04 11:00:00, 9.513858374416689, 0, 117.01331360481765, 12.29924905330451
2017-01-04 11:30:00, 18.161826864492635, 0, 336.49332883416025, 18.527504493065237
2017-01-04 12:00:00, 16.840072522498367, 0, 278.83708183421567, 16.557950178758958
2017-01-04 12:30:00, 13.52059731491589, 0, 410.4207492202122, 30.355223194720626
2017-01-04 13:00:00, 15.773366716326539, 0, 306.95132831281234, 19.460102198416283
2017-01-04 13:30:00, 20.649343469957866, 0, 520.4665437026804, 25.204992326264133
2017-01-04 14:00:00, 18.452359286955225, 0, 264.90931488567213, 14.356392630667452
2017-01-04 14:30:00, 8.509360532867642, 0, 53.801401276445006, 6.322613910720505
2017-01-04 15:00:00, 8.927856908852593, 0, 129.94413030200366, 14.554907367876268
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 20.194285068466332, 0, 330.38580073948793, 16.36036134081271
2017-01-05 08:00:00, 20.252412186039635, 0, 331.34581222330706, 16.36080725493578
2017-01-05 08:30:00, 21.30821339326318, 0, 394.2223271446851, 18.500956409105736
2017-01-05 09:00:00, 12.400033997931889, 0, 82.90278160101853, 6.685689863015318
2017-01-05 09:30:00, 19.596719676065582, 0, 184.8023015789201, 9.43026713826131
2017-01-05 10:00:00, 25.793796296045635, 0, 426.31027370261506, 16.52762814785706
2017-01-05 10:30:00, 22.848103469960343, 0, 401.3494132718258, 17.565983706240736
2017-01-05 11:00:00, 26.55766141398454, 0, 543.2264489539077, 20.454604058919866
2017-01-05 11:30:00, 27.498445609204424, 0, 371.01376136348347, 13.492172126241776
2017-01-05 12:00:00, 32.92479431653949, 0, 529.6998140997888, 16.088173824481526
2017-01-05 12:30:00, 26.048289311964076, 0, 530.6400093522277, 20.371395718048277
2017-01-05 13:00:00, 21.160435425194922, 0, 366.5078180547042, 17.32042893684113
2017-01-05 13:30:00, 23.398646709857562, 0, 321.2317017409229, 13.728644469237272
2017-01-05 14:00:00, 20.9863756539565, 0, 252.8004875169121, 12.045933594505746
2017-01-05 14:30:00, 20.276702934047712, 0, 316.9215079509488, 15.629834346430588
2017-01-05 15:00:00, 16.32157772127562, 0, 173.0751440453123, 10.604069471770744
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 12.485855825803956, 0, 241.5043216284957, 19.342232122317927
2017-01-06 08:00:00, 11.489433246655555, 0, 238.1062672658119, 20.723934954330492
2017-01-06 08:30:00, 16.349038470855195, 0, 304.21194743906005, 18.607329598090253
2017-01-06 09:00:00, 17.686892705088837, 0, 374.14111439018785, 21.153580825564724
2017-01-06 09:30:00, 22.00947003069646, 0, 561.9067463325274, 25.530226104892115
2017-01-06 10:00:00, 19.667316337526444, 0, 316.90230316855366, 16.11314414889868
2017-01-06 10:30:00, 22.63435881697692, 0, 390.8079757415088, 17.266138568430883
2017-01-06 11:00:00, 22.84293982417298, 0, 278.58307402244014, 12.1955876155501
2017-01-06 11:30:00, 29.016104368760956, 0, 421.8161411766158, 14.537311274312465
2017-01-06 12:00:00, 27.62661241548429, 0, 243.92862009132796, 8.829479938503416
2017-01-06 12:30:00, 28.30441675732876, 0, 412.85587306735613, 14.586270284493915
2017-01-06 13:00:00, 18.714680317058175, 0, 284.1766712590289, 15.184692789008304
2017-01-06 13:30:00, 18.80765968256616, 0, 318.5031950339136, 16.934759582509432
2017-01-06 14:00:00, 23.97115399551506, 0, 496.4545243934432, 20.710497479025353
2017-01-06 14:30:00, 20.459447287271292, 0, 249.3461240504313, 12.187334317949064
2017-01-06 15:00:00, 13.116439157746342, 0, 110.99907626244135, 8.462592242261668
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 24.48254227032269, 0, 271.71193395702704, 11.098191150123798
2017-01-07 08:00:00, 20.839994166001514, 0, 298.3082191253428, 14.31421797670196
2017-01-07 08:30:00, 17.88712439602181, 0, 262.82443395543294, 14.693498414641006
2017-01-07 09:00:00, 18.37869397176009, 0, 164.2900190766802, 8.93915635839637
2017-01-07 09:30:00, 38.38361619435035, 0, 389.4434368651877, 10.146085113327846
2017-01-07 10:00:00, 31.23833170497545, 0, 515.7381320542167, 16.509784738986976
2017-01-07 10:30:00, 32.51119732456051, 0, 481.3579002447397, 14.805911189284283
2017-01-07 11:00:00, 29.022096108209514, 0, 572.8450761566002, 19.738239237467027
2017-01-07 11:30:00, 33.39351475707495, 0, 445.59739927857436, 13.34383045690533
2017-01-07 12:00:00, 33.294948835640206, 0, 508.6714152234762, 15.277735302568615
2017-01-07 12:30:00, 23.928002016801603, 0, 472.65250129224904, 19.753111896278057
2017-01-07 13:00:00, 22.84828630497815, 0, 554.742885196253, 24.27940887082575
2017-01-07 13:30:00, 26.2266579471167, 0, 389.16727239255374, 14.838614709402497
2017-01-07 14:00:00, 18.837924220758552, 0, 489.987819056864, 26.01071186584981
2017-01-07 14:30:00, 12.531593542821607, 0, 215.3954277208406, 17.188191348914614
2017-01-07 15:00:00, 9.933585616403839, 0, 161.04384779373694, 16.212056150983084
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 18.035506372341573, 0, 185.77211167559256, 10.30035463603529
2017-01-08 08:00:00, 14.822109507224422, 0, 252.77491385246486, 17.05390948091837
2017-01-08 08:30:00, 13.78615956463744, 0, 84.83734279412127, 6.153805372435669
2017-01-08 09:00:00, 22.148107125079452, 0, 244.68745666722535, 11.047781884265541
2017-01-08 09:30:00, 37.746455361182065, 0, 462.3492965396764, 12.248813620130013
2017-01-08 10:00:00, 34.49244419696147, 0, 488.6091885286208, 14.165687584751202
2017-01-08 10:30:00, 31.766952887758954, 0, 563.7687463067994, 17.747019939203593
2017-01-08 11:00:00, 35.24705314422441, 0, 778.0922067667726, 22.07538325496215
2017-01-08 11:30:00, 39.28268308305955, 0, 533.1915844788917, 13.57319670225957
2017-01-08 12:00:00, 39.128167061293894, 0, 641.1986098502734, 16.387136377889668
2017-01-08 12:30:00, 33.3456005887581, 0, 541.1576963784044, 16.22875842160859
2017-01-08 13:00:00, 32.82774631040701, 0, 625.9490305547623, 19.067682095384196
2017-01-08 13:30:00, 39.056073937020756, 0, 502.5459361661591, 12.867292728309852
2017-01-08 14:00:00, 28.127774423410347, 0, 365.5098418808898, 12.994623619303528
2017-01-08 14:30:00, 24.030330176467167, 0, 341.5227673105275, 14.212154589743413
2017-01-08 15:00:00, 14.142657711430846, 0, 124.05485787227576, 8.771679298439645
2017-01-08 15:30:00, 4.373099117882946, 0, 13.135586657787588, 3.0037248879340828
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
