Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 20.18051154111493, 0, 399.819356320927, 19.812151714110502
2017-01-02 08:00:00, 31.370051677938523, 0, 637.3992553841038, 20.31871869157183
2017-01-02 08:30:00, 23.522573592423235, 0, 464.82518880189474, 19.76081345757242
2017-01-02 09:00:00, 39.60780164258881, 0, 771.4866540774253, 19.47814880106535
2017-01-02 09:30:00, 41.582840501185466, 0, 572.6427201896205, 13.771130429949713
2017-01-02 10:00:00, 39.474942386002276, 0, 475.6607330887042, 12.049687835830063
2017-01-02 10:30:00, 32.37389273139413, 0, 535.5075524053465, 16.541339555562484
2017-01-02 11:00:00, 29.953045472748453, 0, 568.6583636361316, 18.984993167172334
2017-01-02 11:30:00, 30.793648393303265, 0, 415.7063650435657, 13.499743834639936
2017-01-02 12:00:00, 35.18891990035273, 0, 516.059722876097, 14.66540389240319
2017-01-02 12:30:00, 32.5526933907844, 0, 632.5753438784532, 19.432350382949693
2017-01-02 13:00:00, 25.05958034215066, 0, 361.2965781868519, 14.417503136680411
2017-01-02 13:30:00, 22.699482636444866, 0, 181.5271533261892, 7.996973157209344
2017-01-02 14:00:00, 16.262136657655468, 0, 89.84764426028318, 5.524959367377289
2017-01-02 14:30:00, 17.019606172268816, 0, 200.5926413203121, 11.785974322199719
2017-01-02 15:00:00, 12.237622300566569, 0, 147.87830822012228, 12.083908506742842
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 32.88679857378664, 0, 333.25409307658424, 10.133369848356535
2017-01-03 08:00:00, 24.350028527854118, 0, 261.095917970821, 10.72261240565497
2017-01-03 08:30:00, 17.34829107325489, 0, 209.26138980076502, 12.062363313892872
2017-01-03 09:00:00, 28.60439954384759, 0, 569.7876536095389, 19.91958099788507
2017-01-03 09:30:00, 29.003225367748506, 1.615994857904706, 195.25405061189446, 6.732149550133012
2017-01-03 10:00:00, 39.77629892286001, 0, 415.4502819896746, 10.444669143184393
2017-01-03 10:30:00, 27.33547189695393, 0, 429.04882156662813, 15.695680074008099
2017-01-03 11:00:00, 27.001588081403117, 0, 389.3694404082069, 14.420242218137476
2017-01-03 11:30:00, 28.05562157074154, 0, 393.62950257179125, 14.03032549392158
2017-01-03 12:00:00, 25.091314926358457, 0, 501.51349316529166, 19.987533321278875
2017-01-03 12:30:00, 25.053743436242023, 0, 434.5776150741223, 17.34581565345939
2017-01-03 13:00:00, 19.399496817690373, 0, 410.6871852906203, 21.169991631747646
2017-01-03 13:30:00, 25.41902921891105, 0, 509.4044828343287, 20.04028078520583
2017-01-03 14:00:00, 16.717872033892114, 0, 356.4687666588663, 21.322616056409437
2017-01-03 14:30:00, 17.57276285856548, 0, 493.05465032932096, 28.057890173427776
2017-01-03 15:00:00, 11.86280579502555, 0, 185.75461859460117, 15.658573680140154
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 16.057749549388912, 0, 503.591467683485, 31.361273018649708
2017-01-04 08:00:00, 18.55216752676275, 0, 392.2786586900667, 21.144626800301275
2017-01-04 08:30:00, 12.715429163572226, 0, 474.39375160847914, 37.30851279228114
2017-01-04 09:00:00, 17.68797389031193, 0, 459.2524501542548, 25.964107195216794
2017-01-04 09:30:00, 25.12192242591442, 0, 719.4112246844383, 28.63679030957967
2017-01-04 10:00:00, 24.10861749965361, 0, 546.3361989768158, 22.661448711634563
2017-01-04 10:30:00, 16.440957914926095, 0, 247.16056815105088, 15.033221873688003
2017-01-04 11:00:00, 16.696046699821885, 0, 311.61500052299635, 18.66399909664368
2017-01-04 11:30:00, 20.191073967648833, 0, 334.6983267491938, 16.576548988204618
2017-01-04 12:00:00, 20.054131910105543, 0, 294.74808801852737, 14.69762387819938
2017-01-04 12:30:00, 24.787915000070342, 0, 573.2665633710458, 23.126856912710043
2017-01-04 13:00:00, 31.985161772256298, 0, 679.7956704321643, 21.2534698205533
2017-01-04 13:30:00, 23.422774863397727, 0, 475.30782882796285, 20.292549947645885
2017-01-04 14:00:00, 15.52060279900952, 0, 136.25182480287623, 8.77877145413266
2017-01-04 14:30:00, 21.326475084189617, 0, 441.31522734426346, 20.693303773928985
2017-01-04 15:00:00, 16.975458830821548, 0, 156.480790530854, 9.21805955823351
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 31.559573765278646, 0, 554.1767764245562, 17.55970408682303
2017-01-05 08:00:00, 28.456975376973155, 0, 492.7687217134083, 17.316271852002494
2017-01-05 08:30:00, 26.91007970697954, 0, 629.5168459901828, 23.39334750565261
2017-01-05 09:00:00, 27.776363747101033, 0, 603.5115461786103, 21.727521704189865
2017-01-05 09:30:00, 28.053434650470898, 0, 562.6806715492378, 20.057461004682818
2017-01-05 10:00:00, 39.42141709246091, 0, 700.7360120179178, 17.775515537008154
2017-01-05 10:30:00, 33.83636862709559, 0, 630.621519548346, 18.637387672959534
2017-01-05 11:00:00, 26.68345432976023, 0, 596.3598097006769, 22.349423066846068
2017-01-05 11:30:00, 34.79644560896235, 0, 577.7808966807025, 16.604595284636954
2017-01-05 12:00:00, 33.82023361608789, 0, 513.3220166715685, 15.177955968565136
2017-01-05 12:30:00, 28.436814638678282, 0, 614.8573202180253, 21.621877415965155
2017-01-05 13:00:00, 25.60514434169583, 0, 660.1949014762743, 25.78368208615025
2017-01-05 13:30:00, 22.06907932390113, 0, 327.49752635764963, 14.839655136993645
2017-01-05 14:00:00, 19.473694237613003, 0, 220.62724923047085, 11.329501559305285
2017-01-05 14:30:00, 19.62831757557371, 0, 257.826363662314, 13.135428580142996
2017-01-05 15:00:00, 14.969567139567426, 0, 166.56308431422815, 11.126780271018665
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 31.482883839781987, 0, 398.3650628418717, 12.653385403610798
2017-01-06 08:00:00, 28.999113273450842, 0, 246.32598715864407, 8.494259284271271
2017-01-06 08:30:00, 32.664897391755964, 0, 468.6196236460156, 14.346275698520541
2017-01-06 09:00:00, 33.84067060824577, 0, 478.35470746460595, 14.13549728379342
2017-01-06 09:30:00, 29.789339026466603, 0, 279.8676831818069, 9.394894023434222
2017-01-06 10:00:00, 35.073763018481664, 0, 374.11394933718395, 10.666490194965663
2017-01-06 10:30:00, 27.065232294178497, 0, 266.06663197808217, 9.83056894122098
2017-01-06 11:00:00, 23.11345792879453, 0, 373.07744870261973, 16.14113517120445
2017-01-06 11:30:00, 33.87038920771734, 0, 600.7240059739523, 17.735964068493136
2017-01-06 12:00:00, 34.72621646545453, 0, 494.2108382732296, 14.231635017447644
2017-01-06 12:30:00, 31.74200930398029, 0, 379.5356260413731, 11.956887240713563
2017-01-06 13:00:00, 32.34278465879941, 0, 397.8681112782048, 12.301603448049361
2017-01-06 13:30:00, 40.8243710465211, 0, 481.13707993234937, 11.785535639583358
2017-01-06 14:00:00, 27.92626954248944, 0, 225.91440247207552, 8.089673492850515
2017-01-06 14:30:00, 14.96717222722923, 0, 270.450043608659, 18.069548442600205
2017-01-06 15:00:00, 10.265717423532983, 0, 72.05389005909853, 7.018885002028521
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 36.556724663420184, 0, 399.91407747328935, 10.939548910776901
2017-01-07 08:00:00, 32.602160748853805, 0, 472.3563608756107, 14.488498615608394
2017-01-07 08:30:00, 30.74028554849707, 0, 468.47886210219366, 15.239899491600466
2017-01-07 09:00:00, 44.44270087749015, 0, 683.4660382918331, 15.378589167563462
2017-01-07 09:30:00, 36.253003078054576, 0, 788.6581356059957, 21.75428429771664
2017-01-07 10:00:00, 35.88649769775457, 0, 499.8274230683476, 13.928007889708947
2017-01-07 10:30:00, 30.36012336860616, 0, 611.8302862352127, 20.152430831946976
2017-01-07 11:00:00, 30.118996805619894, 0, 619.8994817630356, 20.581677595827784
2017-01-07 11:30:00, 36.4698121610362, 0, 661.9113924194137, 18.149569553489222
2017-01-07 12:00:00, 32.05197157477075, 0, 688.849146955446, 21.491631032696404
2017-01-07 12:30:00, 34.764692826330645, 0, 1008.7421621601774, 29.01628290517096
2017-01-07 13:00:00, 31.33144898860287, 0, 831.1782983493273, 26.528562360830385
2017-01-07 13:30:00, 34.85276248647787, 0, 742.4971531424579, 21.30382501044303
2017-01-07 14:00:00, 26.554862718375393, 0, 503.3097005405149, 18.953579458433254
2017-01-07 14:30:00, 14.370623451861595, 0, 165.72171049774795, 11.531977791560607
2017-01-07 15:00:00, 15.269558653230424, 0, 186.9477204288006, 12.243164630645692
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 33.26062335100225, 0, 636.3192354119292, 19.131308174738546
2017-01-08 08:00:00, 29.4893514952322, 0, 451.18481590582417, 15.299923295321403
2017-01-08 08:30:00, 23.351218832496194, 0, 326.41736356726545, 13.978600684989262
2017-01-08 09:00:00, 35.44100015318663, 0, 688.7771708353608, 19.434473289643616
2017-01-08 09:30:00, 41.45714949352346, 0, 650.3566626585356, 15.687442832029152
2017-01-08 10:00:00, 41.077962408502295, 0, 894.0925130834239, 21.765746416340384
2017-01-08 10:30:00, 37.58958357242566, 0, 726.242670273985, 19.32031699352823
2017-01-08 11:00:00, 38.684389480019696, 0, 552.294665542463, 14.276938914280153
2017-01-08 11:30:00, 48.61711366670731, 3.984136489511833, 518.5797231428068, 10.666608608193185
2017-01-08 12:00:00, 41.98250590769591, 0, 526.0712915414118, 12.530726314861937
2017-01-08 12:30:00, 34.21618958326961, 0, 644.5707041632255, 18.83817900279567
2017-01-08 13:00:00, 41.48242489083054, 0, 636.4465326907412, 15.342558550173475
2017-01-08 13:30:00, 33.206696803525965, 0, 351.24672163598086, 10.57758691610316
2017-01-08 14:00:00, 33.980223390846305, 0, 406.5463553126344, 11.964204903436599
2017-01-08 14:30:00, 22.793511050911157, 0, 330.4465618383391, 14.497396258972998
2017-01-08 15:00:00, 17.559676898228993, 0, 198.38447884262524, 11.297729450969204
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
