Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-04-29 16:00:00, 28.27254604108409, 0, 310.1387273832054, 10.96960729792531
2017-04-29 16:30:00, 25.904942771820693, 0, 324.54386772938784, 12.528260362822556
2017-04-29 17:00:00, 19.518237468320425, 0, 195.8911415902915, 10.036313058914137
2017-04-29 17:30:00, 12.32393993577438, 0, 92.53465688454392, 7.508528714581849
2017-04-29 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-29 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-29 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 04:30:00, 5.658811890106302, 0, 94.12768799598044, 16.633825231149757
2017-04-30 05:00:00, 19.758558234484617, 0, 242.32515197834113, 12.264313473814651
2017-04-30 05:30:00, 22.120969133770394, 0, 354.0659549507216, 16.005897065793388
2017-04-30 06:00:00, 24.78476154124846, 0, 402.17629916166806, 16.226756851880108
2017-04-30 06:30:00, 24.447468298413717, 0, 444.3456150754202, 18.175526792860254
2017-04-30 07:00:00, 30.452498466563746, 0, 502.8269496541311, 16.511845496231626
2017-04-30 07:30:00, 30.020225929260782, 0, 289.4103035544209, 9.640510509027584
2017-04-30 08:00:00, 31.652318532976714, 0, 268.8666972746214, 8.4943760753104
2017-04-30 08:30:00, 35.81065972876035, 0, 359.1797151322395, 10.029966436049046
2017-04-30 09:00:00, 36.298360968798754, 0.3598866518194157, 336.21964897148234, 9.262667514395185
2017-04-30 09:30:00, 33.64489652411531, 2.0788320829456204, 259.38490318738644, 7.709487321545773
2017-04-30 10:00:00, 37.27752205993248, 3.5810680931153485, 295.57807669864803, 7.929123513720574
2017-04-30 10:30:00, 37.46109815211021, 0, 376.3681566615404, 10.046906663902465
2017-04-30 11:00:00, 39.4734920006196, 0.3085183344253153, 399.30017055253177, 10.115653576994507
2017-04-30 11:30:00, 39.53447297884359, 1.4984267536142823, 376.61234441825013, 9.526175917908146
2017-04-30 12:00:00, 34.57636252476335, 0, 345.8629673968037, 10.002873123195046
2017-04-30 12:30:00, 28.686155701948273, 0, 304.89738223988513, 10.62872925211019
2017-04-30 13:00:00, 29.98582790142688, 0, 318.8802140676879, 10.634364177502464
2017-04-30 13:30:00, 29.295955425943067, 0, 306.0586472740375, 10.44712974279743
2017-04-30 14:00:00, 25.200070951883486, 0, 234.60472506851187, 9.309685100349974
2017-04-30 14:30:00, 21.804376902228448, 0, 165.44390734303107, 7.587646649334997
2017-04-30 15:00:00, 18.24156736971865, 0, 184.1088827792556, 10.092821469106864
2017-04-30 15:30:00, 15.365861937440158, 0, 94.57665739427564, 6.154985498329385
2017-04-30 16:00:00, 11.74386164786174, 0, 96.43517520923372, 8.211538768152307
2017-04-30 16:30:00, 11.912861330941002, 0, 136.23816190764734, 11.436224944027433
2017-04-30 17:00:00, 6.228156351792674, 0, 39.2890046351087, 6.308288105805178
2017-04-30 17:30:00, 4.46246834992143, 0, 51.230148314810506, 11.480226703616287
2017-04-30 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-30 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-30 23:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 01:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 02:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 02:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 03:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 03:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 04:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 04:30:00, 9.224574005760845, 0, 115.35205529471916, 12.504865289462753
2017-05-01 05:00:00, 11.251943287381469, 0, 141.28310019199503, 12.556328856584042
2017-05-01 05:30:00, 7.530904265041012, 0, 53.9408504603493, 7.162599411965244
2017-05-01 06:00:00, 8.035395876302555, 0, 60.60834597311754, 7.542670816239379
2017-05-01 06:30:00, 13.288487892856656, 0, 77.13733438485424, 5.804824070789882
2017-05-01 07:00:00, 18.551219092494208, 0, 235.23882455438516, 12.680504897360755
2017-05-01 07:30:00, 23.818628983570804, 0, 230.66248574617111, 9.68412102582703
2017-05-01 08:00:00, 25.234409470489382, 0, 301.7235916187135, 11.956831879563776
2017-05-01 08:30:00, 26.4336011445866, 0, 228.87200246538805, 8.658373908780087
2017-05-01 09:00:00, 25.268092524839314, 0, 338.954741133227, 13.41433829245417
2017-05-01 09:30:00, 31.395202710199605, 0, 485.1207817231867, 15.45206719004817
2017-05-01 10:00:00, 28.28864939379625, 0, 435.07616543689267, 15.379884680259979
2017-05-01 10:30:00, 25.357175690700007, 0, 209.32202698462032, 8.254942487991327
2017-05-01 11:00:00, 28.098572672278046, 0, 281.26129871182866, 10.009807330509712
2017-05-01 11:30:00, 29.240173779621166, 0, 318.75814070369483, 10.90137641130752
2017-05-01 12:00:00, 20.2288328264233, 0, 197.16062207293382, 9.746514975169438
2017-05-01 12:30:00, 24.2464687771407, 0, 201.16290246139138, 8.296585548615868
2017-05-01 13:00:00, 26.403690563377893, 0, 303.24190518924235, 11.48483029148361
2017-05-01 13:30:00, 28.133070080883606, 0, 315.13254896246974, 11.201498736414196
2017-05-01 14:00:00, 18.67577407420538, 0, 210.46742206568132, 11.269542093913788
2017-05-01 14:30:00, 15.722800011202457, 0, 164.96636930455364, 10.49217500617037
2017-05-01 15:00:00, 16.378110764257364, 0, 206.92338824806703, 12.634142681440682
2017-05-01 15:30:00, 13.529844727765298, 0, 219.1448298992405, 16.19714300560464
2017-05-01 16:00:00, 11.220173444713314, 0, 135.3993307234085, 12.067489989399899
2017-05-01 16:30:00, 7.205940626239176, 0, 39.74863938524716, 5.516093102475674
2017-05-01 17:00:00, 7.859264356191275, 0, 58.6516229043094, 7.462737000073746
2017-05-01 17:30:00, 4.941912155314285, 0, 22.596944466906006, 4.572510347559776
2017-05-01 18:00:00, 0.20080029216530054, 0, 0.1911250850286436, 0.951816767633524
2017-05-01 18:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-05-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-05-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 04:30:00, 6.156671062776619, 0, 36.73827367723085, 5.967230229230751
2017-05-02 05:00:00, 10.59268913697438, 0, 144.43271168732457, 13.635131723367017
2017-05-02 05:30:00, 13.55701578922272, 0, 134.23225293909502, 9.901312724427468
2017-05-02 06:00:00, 16.76688249282376, 0, 204.81441913820632, 12.215414477072112
2017-05-02 06:30:00, 18.935448197300936, 0, 239.14843598112984, 12.62966862412151
2017-05-02 07:00:00, 18.43343666309675, 0, 227.75316629796689, 12.355437049561283
2017-05-02 07:30:00, 20.700499140415086, 0, 297.0202174201068, 14.34845678866809
2017-05-02 08:00:00, 26.12269817718635, 0, 305.77688143656104, 11.705409577621815
2017-05-02 08:30:00, 33.11473345612204, 0.046367095668330194, 284.6618706045625, 8.596230163886041
2017-05-02 09:00:00, 29.713023601989637, 0, 294.77164757742975, 9.920621055801648
2017-05-02 09:30:00, 29.71887726343246, 0, 384.992819312797, 12.954487341502322
2017-05-02 10:00:00, 23.55069212779157, 0, 356.9236779778347, 15.155549401311998
2017-05-02 10:30:00, 29.422702030224986, 0, 345.82613459447344, 11.753717732627598
2017-05-02 11:00:00, 30.228076074470316, 0, 296.3792378558382, 9.804766837481623
2017-05-02 11:30:00, 29.28783270349681, 0, 353.82226227650597, 12.080861901203823
2017-05-02 12:00:00, 27.03543036432337, 0, 326.72347102622746, 12.085010914321524
2017-05-02 12:30:00, 26.160314458828925, 0, 257.95131532452086, 9.860405758137365
2017-05-02 13:00:00, 20.756257106492868, 0, 248.6412587546828, 11.979099000315626
2017-05-02 13:30:00, 25.907076250894676, 0, 548.5743185326402, 21.17469039037918
2017-05-02 14:00:00, 19.366063079832806, 0, 334.1338611959651, 17.253577034142854
2017-05-02 14:30:00, 17.286198261608686, 0, 256.52135114934606, 14.839662675804211
2017-05-02 15:00:00, 19.151276835414194, 0, 225.547560224321, 11.777155234226605
2017-05-02 15:30:00, 15.431615834017986, 0, 116.96293535267162, 7.579435401368306
2017-05-02 16:00:00, 10.880577942703884, 0.6128374639680647, 27.44439012875328, 2.5223283426002645
2017-05-02 16:30:00, 9.100110692842083, 0, 71.80090391699761, 7.890113245927259
2017-05-02 17:00:00, 6.726875232537125, 0, 53.0715360253061, 7.88947827790906
2017-05-02 17:30:00, 2.7291806245875, 0, 5.56187104256163, 2.037927058566259
2017-05-02 18:00:00, 1.4264105458353424, 0, 1.9946423618926796, 1.3983648450415558
2017-05-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-05-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-05-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 04:30:00, 8.183111162594715, 0, 117.28781533349112, 14.332912385403953
2017-05-03 05:00:00, 11.531850950393062, 0, 140.6925512401371, 12.200344233146858
2017-05-03 05:30:00, 13.58813860046799, 0, 188.64811928882122, 13.883293719297503
2017-05-03 06:00:00, 16.08205705304794, 0, 230.99430504796737, 14.363480012912175
2017-05-03 06:30:00, 20.77552883866392, 0, 360.49060846846385, 17.3516934884266
2017-05-03 07:00:00, 21.47024315566716, 0, 456.1579440966608, 21.246053935642365
2017-05-03 07:30:00, 26.25133467103518, 0, 337.70485137767287, 12.864292639196162
2017-05-03 08:00:00, 22.838911647708326, 0, 226.81523141423844, 9.93108756287856
2017-05-03 08:30:00, 21.53460738714839, 0, 171.77440941902248, 7.976667804101016
2017-05-03 09:00:00, 18.746134376980066, 0, 163.3146013333831, 8.711908175262558
2017-05-03 09:30:00, 21.2252376192903, 0, 265.27862678619454, 12.498264167610508
2017-05-03 10:00:00, 26.83637773146031, 0, 388.7594237883467, 14.486285283300498
2017-05-03 10:30:00, 29.235621377664263, 0, 371.8270864348664, 12.71828915936566
2017-05-03 11:00:00, 30.944697508319045, 0, 440.3218672041423, 14.22931560684243
2017-05-03 11:30:00, 33.554357182307584, 0, 508.9327813201641, 15.167412641971644
2017-05-03 12:00:00, 28.516818716993395, 0, 300.6777194604996, 10.543873159362036
2017-05-03 12:30:00, 29.756793307671586, 0, 388.1612114168923, 13.044457022081765
2017-05-03 13:00:00, 34.58974221774279, 0, 527.5722398040925, 15.252274402134013
2017-05-03 13:30:00, 27.7708097744584, 0, 314.72215328975284, 11.332840340118988
2017-05-03 14:00:00, 24.212537437035984, 0, 292.29601993417, 12.072093670243257
2017-05-03 14:30:00, 22.190221075888086, 0, 273.75037925780373, 12.336532309507323
2017-05-03 15:00:00, 23.646143781768288, 0, 222.01953178936242, 9.389248997147032
2017-05-03 15:30:00, 17.114267988414497, 0, 222.68556442662802, 13.011690863867214
2017-05-03 16:00:00, 19.175504701376987, 0, 378.8426441104602, 19.75659311242304
2017-05-03 16:30:00, 16.889926190049312, 0, 218.90326924756732, 12.960581756510814
2017-05-03 17:00:00, 10.671555832951132, 0, 98.78629703017114, 9.256972326860103
2017-05-03 17:30:00, 5.871314574221006, 0, 76.44781175438771, 13.020561373094313
2017-05-03 18:00:00, 1.9406797295039067, 0, 7.575905586794479, 3.9037381962716218
2017-05-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-05-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-05-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 04:30:00, 2.705305597819291, 0, 7.495193402754865, 2.7705533189287874
2017-05-04 05:00:00, 4.691582476993397, 0, 28.558589414884104, 6.087197561788552
2017-05-04 05:30:00, 8.310259306051769, 0, 46.783618945462955, 5.62962203975919
2017-05-04 06:00:00, 13.307603891687274, 0, 85.86401541457025, 6.452252119422194
2017-05-04 06:30:00, 16.18012882710759, 0, 183.02353203413958, 11.311623905460426
2017-05-04 07:00:00, 20.299863716156995, 0, 274.21719787317585, 13.508327036448126
2017-05-04 07:30:00, 24.057600140709006, 0, 238.76470739944156, 9.924710112519348
2017-05-04 08:00:00, 28.994502699843927, 0, 326.4648675902019, 11.259543609691198
2017-05-04 08:30:00, 28.128505519559173, 0, 322.1320870011961, 11.45215791067184
2017-05-04 09:00:00, 31.044444838011486, 0, 391.70017018225565, 12.617399738540325
2017-05-04 09:30:00, 32.851539163616756, 0, 379.00656103112436, 11.53694988668525
2017-05-04 10:00:00, 27.670156537773742, 0, 340.03148971194577, 12.288744707596933
2017-05-04 10:30:00, 32.5997832445906, 0, 281.7248047416003, 8.641922635738627
2017-05-04 11:00:00, 35.2590809212886, 1.4381908033158766, 297.76516208113327, 8.445063067464975
2017-05-04 11:30:00, 32.09245398257364, 0, 311.496528555924, 9.706223423271656
2017-05-04 12:00:00, 31.778386373861338, 0, 294.39886822034725, 9.264122625889495
2017-05-04 12:30:00, 33.85519059325947, 3.4768720491505434, 240.23223484681301, 7.095876013016538
2017-05-04 13:00:00, 36.75317177879583, 2.8938069650196354, 298.4430236285154, 8.120197772990505
2017-05-04 13:30:00, 29.309492654676223, 0, 224.93595785388547, 7.674508750597488
2017-05-04 14:00:00, 29.6685067742316, 0, 316.2059329486975, 10.657965881293906
2017-05-04 14:30:00, 30.001355621960567, 0, 236.39005924462444, 7.8793125958478445
2017-05-04 15:00:00, 21.966572631363057, 0, 288.90104750094844, 13.151849054889256
2017-05-04 15:30:00, 18.046549397883688, 0, 392.7972804721689, 21.76578313182863
2017-05-04 16:00:00, 13.901240044579078, 0, 199.30170618561516, 14.33697321580565
2017-05-04 16:30:00, 13.586910607625947, 0, 148.39799322842885, 10.922129210531294
2017-05-04 17:00:00, 8.969185060100548, 0, 56.62855969883587, 6.313679483629814
2017-05-04 17:30:00, 6.653840172810706, 0, 36.24124902913388, 5.446666599721602
2017-05-04 18:00:00, 2.2330691356879413, 0, 4.936485555382592, 2.2106281782725947
2017-05-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-05-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-05-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 04:30:00, 8.335548225893168, 0, 55.908371692889226, 6.707221910038022
2017-05-05 05:00:00, 14.915032301184473, 0, 125.82682379384543, 8.436242124923385
2017-05-05 05:30:00, 21.746562929775457, 0, 228.4931245124334, 10.507091407975095
2017-05-05 06:00:00, 26.57111686809892, 0, 403.2592931459564, 15.176603044116163
2017-05-05 06:30:00, 28.130544871145823, 0, 373.6993701284424, 13.284469669542549
2017-05-05 07:00:00, 35.13088889873895, 0, 420.90608332732444, 11.981082646116397
2017-05-05 07:30:00, 40.03939042377778, 2.44871827381116, 367.8442744391949, 9.187059806503623
2017-05-05 08:00:00, 44.735255638885555, 6.717205875556147, 376.2560462761443, 8.410727532516624
2017-05-05 08:30:00, 44.96859369183717, 0, 562.4306786338453, 12.50718851668113
2017-05-05 09:00:00, 48.70683176590556, 2.1631972502294445, 563.9289694474454, 11.578026100276793
2017-05-05 09:30:00, 48.02488635343079, 0, 655.1291754520763, 13.64145186374346
2017-05-05 10:00:00, 49.45462776950374, 2.275462337063175, 579.4344687259709, 11.716486299858067
2017-05-05 10:30:00, 49.720227009526994, 1.3463061937124934, 609.1530130399426, 12.251613672705508
2017-05-05 11:00:00, 51.033469800715906, 0, 709.7312127660618, 13.907171421765753
2017-05-05 11:30:00, 51.072741484710974, 0, 698.2366538297301, 13.671415191971882
2017-05-05 12:00:00, 48.60266246136878, 0, 669.609730309686, 13.777223230145406
2017-05-05 12:30:00, 45.47770760121195, 0, 664.8708994017917, 14.619710061728648
2017-05-05 13:00:00, 44.734617748766006, 0, 597.680221536108, 13.360575134289482
2017-05-05 13:30:00, 40.287452629279585, 0, 747.8778742040879, 18.563543371331328
2017-05-05 14:00:00, 42.33905839194177, 0, 538.6651271244078, 12.722652500626465
2017-05-05 14:30:00, 40.31959806704025, 1.2670502923344884, 397.01102078196965, 9.846601648207182
2017-05-05 15:00:00, 35.88179078890759, 0, 454.0992740010558, 12.655423935569988
2017-05-05 15:30:00, 32.02062837963213, 0, 434.45547315009514, 13.567987111284992
2017-05-05 16:00:00, 29.160000667226633, 0, 405.5302455798691, 13.907072575469817
2017-05-05 16:30:00, 26.825808310853965, 0, 385.84551463428056, 14.383369558268408
2017-05-05 17:00:00, 20.241065873940215, 0, 229.53106772190304, 11.339870595323621
2017-05-05 17:30:00, 8.3689257865622, 0, 83.43072901951572, 9.969108479068916
2017-05-05 18:00:00, 3.3727157616895456, 0, 6.407164997130879, 1.8997050003173825
2017-05-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-05-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-05-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 04:30:00, 12.10727262669623, 0, 208.55373330746534, 17.225492457121156
2017-05-06 05:00:00, 16.453666290384756, 0, 358.7825877223883, 21.805631729145666
2017-05-06 05:30:00, 21.592261722290694, 0, 532.9834542807854, 24.68400305330506
2017-05-06 06:00:00, 24.042175493946377, 0, 526.5186896420522, 21.89979395893792
2017-05-06 06:30:00, 25.4573534485864, 0, 686.9470649321977, 26.984229382663603
2017-05-06 07:00:00, 28.34567397262768, 0, 774.2036156087863, 27.312937288293263
2017-05-06 07:30:00, 28.818106749503915, 0, 740.1396322729959, 25.683145624607587
2017-05-06 08:00:00, 35.611844578663444, 0, 819.4532725341899, 23.010694397592616
2017-05-06 08:30:00, 36.755145061362114, 0, 694.6916123408827, 18.900527019580696
2017-05-06 09:00:00, 39.0671437773362, 0, 615.9669225550215, 15.766878839818306
2017-05-06 09:30:00, 37.836762005446154, 0, 610.3395283625816, 16.1308604651405
2017-05-06 10:00:00, 38.92941215385913, 0, 541.5034343943622, 13.909879559809436
2017-05-06 10:30:00, 40.04227872545364, 0, 514.1120072700946, 12.839229525249008
2017-05-06 11:00:00, 38.552955609204176, 0, 726.1845068219159, 18.83602684533338
2017-05-06 11:30:00, 38.97286403432013, 0, 693.7373331216696, 17.800522243137003
2017-05-06 12:00:00, 39.21433000583498, 0, 671.9024946787451, 17.13410619482133
2017-05-06 12:30:00, 36.10027651620537, 0, 715.3439024756312, 19.81546878607742
2017-05-06 13:00:00, 37.0259580893668, 0, 691.8219684733616, 18.684782357381877
2017-05-06 13:30:00, 34.47228073151852, 0, 604.882036463936, 17.546910840479534
2017-05-06 14:00:00, 34.658767319627415, 0, 590.4340349929364, 17.035632847177776
2017-05-06 14:30:00, 36.670544206435494, 0, 424.97137896802735, 11.588902978250513
2017-05-06 15:00:00, 37.928658846816454, 0, 379.03907376971597, 9.993474203782206
2017-05-06 15:30:00, 32.34873176388544, 0, 423.5334002984001, 13.092735857151547
2017-05-06 16:00:00, 24.092820829806424, 0, 334.996647582077, 13.904417832536904
2017-05-06 16:30:00, 21.115063250807104, 0, 277.687436631649, 13.151153436447066
2017-05-06 17:00:00, 17.10147672661318, 0, 215.90224857196904, 12.624772235954556
2017-05-06 17:30:00, 12.728183233704966, 0, 114.75836323113717, 9.016083530856971
2017-05-06 18:00:00, 4.2012040484078845, 0, 8.146840267710802, 1.9391679561001522
2017-05-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-05-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-05-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-05-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-05-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-05-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-05-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-05-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-05-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-05-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-05-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-05-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-05-07 04:30:00, 9.354781001632581, 0, 45.73126299698076, 4.88854447677608
2017-05-07 05:00:00, 15.555230225096404, 0, 215.4083898578927, 13.847971823030843
2017-05-07 05:30:00, 21.14126558398343, 0, 317.07705746038715, 14.998016850069938
2017-05-07 06:00:00, 30.19872400938167, 0, 390.8194734799564, 12.941588967750514
2017-05-07 06:30:00, 35.06334354527918, 0, 461.4110125038275, 13.15935577872038
