Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 8.845087820993296, 0, 313.5355684663024, 35.447422887327825
2017-01-02 08:00:00, 10.315017540026304, 0, 358.8321533032238, 34.787352703067604
2017-01-02 08:30:00, 21.633863781286475, 0, 597.153003836332, 27.60269778313367
2017-01-02 09:00:00, 14.51649507513178, 0, 344.5675258630169, 23.736275463165747
2017-01-02 09:30:00, 20.708876991544734, 0, 707.8917272928941, 34.18300893775749
2017-01-02 10:00:00, 23.93874286371934, 0, 792.643103604455, 33.11130864794722
2017-01-02 10:30:00, 23.60432531809642, 0, 947.5913322037093, 40.144817504155974
2017-01-02 11:00:00, 10.738466566135068, 0, 395.9796364669091, 36.874877248831254
2017-01-02 11:30:00, 11.531107672291949, 0, 365.5425663347328, 31.700559627336887
2017-01-02 12:00:00, 24.972559876301176, 0, 926.5389326671811, 37.102280953842524
2017-01-02 12:30:00, 26.420379990494087, 0, 893.1698322642021, 33.80609334860286
2017-01-02 13:00:00, 21.48505897168139, 0, 434.5136541363945, 20.223991691580174
2017-01-02 13:30:00, 17.455560217061553, 0, 484.4956649870077, 27.75595048009104
2017-01-02 14:00:00, 14.042878362146746, 0, 309.2133470305528, 22.019228469859303
2017-01-02 14:30:00, 16.333188842481515, 0, 240.07997167822668, 14.69890380828727
2017-01-02 15:00:00, 11.84161276171122, 0, 120.80155843402251, 10.201444757982914
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 9.3082316819705, 0, 124.74101700815704, 13.401150859810794
2017-01-03 08:00:00, 5.643284933017169, 0, 46.44346664550168, 8.229863846458448
2017-01-03 08:30:00, 10.022043385028644, 0, 65.98029033165191, 6.583516733744746
2017-01-03 09:00:00, 14.023810430566034, 0, 337.6229160755521, 24.074977178789833
2017-01-03 09:30:00, 21.353228274091727, 0, 477.4581464962854, 22.359998233878027
2017-01-03 10:00:00, 16.825256224288125, 0, 388.7433919629882, 23.104753162796836
2017-01-03 10:30:00, 8.186841269536203, 0, 60.142533391221846, 7.34624397996042
2017-01-03 11:00:00, 12.44426858047423, 0, 164.2910621603923, 13.2021469239401
2017-01-03 11:30:00, 12.160904743916266, 0, 160.61958191174614, 13.207864488215753
2017-01-03 12:00:00, 12.325885477765686, 0, 223.18021961164317, 18.106627715650255
2017-01-03 12:30:00, 20.389885342853667, 0, 499.26355214870784, 24.485844022840073
2017-01-03 13:00:00, 23.353265928679555, 0, 530.9811494379655, 22.736911876033624
2017-01-03 13:30:00, 19.974779267242265, 0, 504.464252445336, 25.255060178443852
2017-01-03 14:00:00, 13.395894015574587, 0, 235.15180145201003, 17.55402074535775
2017-01-03 14:30:00, 14.813251138134536, 0, 315.8655180535935, 21.32317309064208
2017-01-03 15:00:00, 12.721034912845422, 0, 152.04246446511425, 11.95205150420467
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 5.7778174471274815, 0, 124.72945768864345, 21.58764253631003
2017-01-04 08:00:00, 12.826079642184684, 0, 384.3057585214723, 29.9628389377452
2017-01-04 08:30:00, 17.50472906049074, 0, 720.2822950349429, 41.147868815671345
2017-01-04 09:00:00, 17.63102134326133, 0, 492.8288220908131, 27.95236943429683
2017-01-04 09:30:00, 11.17801813072248, 0, 484.4025389141958, 43.335279407252756
2017-01-04 10:00:00, 13.354600038429883, 0, 487.74949473054687, 36.52295788170173
2017-01-04 10:30:00, 11.188666137744852, 0, 220.8359195174029, 19.73746618217655
2017-01-04 11:00:00, 3.7295493017229937, 0, 8.304558246626636, 2.226692175054519
2017-01-04 11:30:00, 6.505072489463659, 0, 31.538769729877014, 4.848334861903648
2017-01-04 12:00:00, 5.119411167589185, 0, 21.89471166006409, 4.276802730493451
2017-01-04 12:30:00, 12.910526612044162, 0, 314.2551293082073, 24.341000080898354
2017-01-04 13:00:00, 15.08069930566026, 0, 535.3895225613468, 35.50163767010448
2017-01-04 13:30:00, 8.749453680593486, 0, 135.84254653999753, 15.525831840369621
2017-01-04 14:00:00, 17.113741272910566, 0, 501.3860697172774, 29.297279988153388
2017-01-04 14:30:00, 12.90163008582628, 0, 246.38925397738504, 19.097528943111463
2017-01-04 15:00:00, 9.868549095967523, 0, 111.02135587441819, 11.250018092303318
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 17.609037206214587, 0, 373.1175107142925, 21.18897849693973
2017-01-05 08:00:00, 13.46284960582716, 0, 245.80550036116452, 18.258058847717642
2017-01-05 08:30:00, 19.25590209516894, 0, 529.1662935315642, 27.480732448485252
2017-01-05 09:00:00, 15.64080808195617, 0, 373.11527579123924, 23.855242890019166
2017-01-05 09:30:00, 25.245960075470812, 0, 825.7034498974184, 32.706359648396926
2017-01-05 10:00:00, 10.789090223338897, 0, 178.00088298979114, 16.498229165304473
2017-01-05 10:30:00, 4.600431356451414, 0, 8.60527065689281, 1.8705356063676966
2017-01-05 11:00:00, 3.613914345953591, 0, 7.224640549233193, 1.9991178145443433
2017-01-05 11:30:00, 10.642098138949432, 0, 511.5478231108835, 48.068324162380115
2017-01-05 12:00:00, 6.48850061184999, 0, 33.970686168267044, 5.235521763876567
2017-01-05 12:30:00, 3.4454614005170034, 0, 7.849107610730897, 2.2781005787942106
2017-01-05 13:00:00, 3.6905415861644295, 0, 9.74141257359555, 2.639561794972151
2017-01-05 13:30:00, 9.856957372746901, 0, 329.34175514364404, 33.41211113017771
2017-01-05 14:00:00, 7.459292332096181, 0, 176.6430732078448, 23.680942553729523
2017-01-05 14:30:00, 6.009381800331554, 0, 26.212742519207985, 4.361969898095301
2017-01-05 15:00:00, 7.7784888652679935, 0, 43.35268703137448, 5.573407352287936
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 15.549180852085703, 0, 368.08120699821995, 23.672064174933503
2017-01-06 08:00:00, 13.855316632084154, 0, 197.96123346459123, 14.287745182681789
2017-01-06 08:30:00, 16.42280199545463, 0, 247.21611641358987, 15.05322395545001
2017-01-06 09:00:00, 14.901932412688845, 0, 321.96419560628027, 21.60553320803757
2017-01-06 09:30:00, 21.74765584391454, 0, 638.2188086816547, 29.346556394961617
2017-01-06 10:00:00, 25.777769651782553, 0, 794.133597119598, 30.806916496155555
2017-01-06 10:30:00, 7.923784018747446, 0, 60.203919587414376, 7.597874884647743
2017-01-06 11:00:00, 11.564548930462252, 0, 519.8269494663272, 44.95004107743863
2017-01-06 11:30:00, 12.191834908095792, 0, 279.16234418132365, 22.897483954277494
2017-01-06 12:00:00, 20.727628943584023, 0, 885.9678007178054, 42.74332597950359
2017-01-06 12:30:00, 22.151488868871013, 0, 924.6739050000858, 41.74319435022308
2017-01-06 13:00:00, 14.209144339069534, 0, 411.7104526546398, 28.97503486699046
2017-01-06 13:30:00, 19.443609700339625, 0, 564.8267811521171, 29.049481544687207
2017-01-06 14:00:00, 12.85896229317573, 0, 322.91686378447787, 25.112202401888236
2017-01-06 14:30:00, 8.869648416898242, 0, 241.68397406210858, 27.248427750716484
2017-01-06 15:00:00, 5.343785498322485, 0, 21.352623486701958, 3.9957860384562496
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 17.96946769931959, 0, 389.72658751948177, 21.688265564718908
2017-01-07 08:00:00, 15.249736503858642, 0, 269.51948944719754, 17.673714518214855
2017-01-07 08:30:00, 13.80233884639639, 0, 248.86540413469697, 18.0306690702404
2017-01-07 09:00:00, 14.452200829120954, 0, 135.3378203484211, 9.36451284815511
2017-01-07 09:30:00, 24.440559566603444, 0, 689.4893756165656, 28.21086701135564
2017-01-07 10:00:00, 24.06731515068887, 0, 369.7093143813499, 15.361468949342603
2017-01-07 10:30:00, 8.897638753121356, 0, 30.69698956754545, 3.4500152702622056
2017-01-07 11:00:00, 12.937645562924592, 0, 87.66110186285627, 6.77566110746353
2017-01-07 11:30:00, 16.04189852537158, 0, 439.1749161824064, 27.376741941598446
2017-01-07 12:00:00, 11.925069926620973, 0, 507.9526609620242, 42.59536120858245
2017-01-07 12:30:00, 13.738191628635022, 0, 193.01042403665716, 14.04918705853239
2017-01-07 13:00:00, 7.162885731796159, 0, 34.30032683255142, 4.7886184586599985
2017-01-07 13:30:00, 10.091870754761533, 0, 74.3526847795069, 7.367581946531164
2017-01-07 14:00:00, 14.612010305240727, 0, 238.04800193829698, 16.29125609451007
2017-01-07 14:30:00, 16.644851505477195, 0, 375.4613591475284, 22.557206895115776
2017-01-07 15:00:00, 8.880960134658704, 0, 104.13746237695844, 11.725923863857142
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 13.358531551120084, 0, 256.35573713523, 19.19041296973507
2017-01-08 08:00:00, 11.728260500082904, 0, 230.66013692181542, 19.667037317271813
2017-01-08 08:30:00, 10.839198245695838, 0, 86.29199567264263, 7.961105029784699
2017-01-08 09:00:00, 16.062580718902417, 0, 345.28501271953246, 21.496235179269895
2017-01-08 09:30:00, 25.301455563658248, 0, 678.2324849550907, 26.80606589010911
2017-01-08 10:00:00, 20.436113007757633, 0, 461.6791751965272, 22.591339900169462
2017-01-08 10:30:00, 8.197889775033655, 0, 58.898193979969506, 7.184555488821233
2017-01-08 11:00:00, 13.955742363474963, 0, 530.067163923991, 37.98201128384867
2017-01-08 11:30:00, 18.62502894068411, 0, 758.4787366974032, 40.72362728202793
2017-01-08 12:00:00, 17.692667388885674, 0, 715.3582909757706, 40.432472687818134
2017-01-08 12:30:00, 16.314970722145993, 0, 692.2732042284499, 42.43177729327801
2017-01-08 13:00:00, 15.24364142158243, 0, 599.2448138472955, 39.311132902855206
2017-01-08 13:30:00, 13.703258933940408, 0, 415.59695504418494, 30.328329709572156
2017-01-08 14:00:00, 9.961268916754882, 0, 63.85558308822491, 6.410386429867348
2017-01-08 14:30:00, 13.69028812377744, 0, 255.24160740552884, 18.643990915152653
2017-01-08 15:00:00, 9.57900458766559, 0, 100.26821192455206, 10.467498058583505
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
