Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 17.003440408583675, 0, 327.54848809147063, 19.2636596018602
2017-01-02 08:00:00, 14.266835971796718, 0, 295.79576231056944, 20.733101782014664
2017-01-02 08:30:00, 14.932990653101395, 0, 258.9893211336742, 17.343432882942665
2017-01-02 09:00:00, 14.49074183307369, 0, 284.3093721939735, 19.620070212352097
2017-01-02 09:30:00, 28.194845130888286, 0, 558.9814705838571, 19.82566203108796
2017-01-02 10:00:00, 29.856602707976048, 0, 829.156968600217, 27.77130997488578
2017-01-02 10:30:00, 27.965158060274472, 0, 694.8622784139145, 24.847428965580985
2017-01-02 11:00:00, 33.06546791601323, 0, 880.7392500620374, 26.636225209306815
2017-01-02 11:30:00, 22.897478658675663, 0, 744.724497532646, 32.5243014147532
2017-01-02 12:00:00, 28.35665335318692, 0, 471.665684743179, 16.633333943484196
2017-01-02 12:30:00, 22.376843793023784, 0, 662.3334344364123, 29.599055191282233
2017-01-02 13:00:00, 16.644802630115482, 0, 584.1065635844238, 35.09242954479967
2017-01-02 13:30:00, 21.274214704712243, 0, 681.3852312072673, 32.02869016153815
2017-01-02 14:00:00, 9.36489041690056, 0, 222.04367283033594, 23.7102264891023
2017-01-02 14:30:00, 8.456437628871488, 0, 179.13816236413032, 21.18364377838335
2017-01-02 15:00:00, 3.948041705252657, 0, 39.078479399332934, 9.898193159241737
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 21.743108051714582, 0, 150.90592812238978, 6.940402805499092
2017-01-03 08:00:00, 15.0013488424889, 0, 105.53080652477449, 7.034754516598901
2017-01-03 08:30:00, 14.794230894073445, 0, 304.766115544878, 20.600335206811394
2017-01-03 09:00:00, 11.0075308171639, 0, 92.34443469419618, 8.389205193066978
2017-01-03 09:30:00, 9.313003401371528, 0, 71.74420100058187, 7.703658842217977
2017-01-03 10:00:00, 6.840591914939893, 0, 19.29845261667219, 2.8211670651664305
2017-01-03 10:30:00, 7.455326314417233, 0, 94.14455517613413, 12.627824887299143
2017-01-03 11:00:00, 4.108212552322238, 0, 11.293516628847142, 2.7490098150990963
2017-01-03 11:30:00, 6.873988513787819, 0, 18.660068248570603, 2.7145911301920727
2017-01-03 12:00:00, 19.08545994943991, 0, 592.5058996347218, 31.04488449344967
2017-01-03 12:30:00, 21.401900221519202, 0, 774.3834651589754, 36.182930354022844
2017-01-03 13:00:00, 11.885547117017195, 0, 88.39709982968171, 7.437360599338224
2017-01-03 13:30:00, 16.672180628629196, 0, 253.41577184605777, 15.199917604713107
2017-01-03 14:00:00, 10.460127997776514, 0, 249.75073810306003, 23.876451431201318
2017-01-03 14:30:00, 12.845395393806342, 0, 311.1210207996853, 24.22043162250174
2017-01-03 15:00:00, 5.072773265051446, 0, 60.4213036189473, 11.910901682757258
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 19.630989011603596, 0, 233.71411717346527, 11.905366409981697
2017-01-04 08:00:00, 15.97336758530879, 0, 221.81605687637276, 13.88661819066782
2017-01-04 08:30:00, 14.465731394423182, 0, 229.4304371413713, 15.86027217606302
2017-01-04 09:00:00, 7.07885374543226, 0, 99.4543227018411, 14.049495338989809
2017-01-04 09:30:00, 12.635048376748427, 0, 327.01536391333565, 25.88160758569977
2017-01-04 10:00:00, 16.20027493552937, 0, 204.58461515181844, 12.628465625798547
2017-01-04 10:30:00, 17.847449240037697, 0, 427.0674361290342, 23.928765975755322
2017-01-04 11:00:00, 11.077817926349713, 0, 306.4607210956093, 27.664358011035855
2017-01-04 11:30:00, 8.028619468235776, 0, 40.703581064573875, 5.069810722206038
2017-01-04 12:00:00, 11.172454689143368, 0, 188.79618070624173, 16.898361726156832
2017-01-04 12:30:00, 10.797178987252453, 0, 394.824302300218, 36.567357340872285
2017-01-04 13:00:00, 9.340714438768439, 0, 183.1787829913743, 19.610789323683274
2017-01-04 13:30:00, 6.543629404422719, 0, 32.66383936998008, 4.991700683401048
2017-01-04 14:00:00, 13.093270557145411, 0, 297.42369705431673, 22.715768054758726
2017-01-04 14:30:00, 4.629288871154457, 0, 20.97919771665718, 4.531840267601482
2017-01-04 15:00:00, 5.079748107061709, 0, 45.14204323202246, 8.886669630186462
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 16.94216001019187, 0, 185.33649023625708, 10.939366062223735
2017-01-05 08:00:00, 12.275491096124044, 0, 223.33087949486176, 18.193233797821573
2017-01-05 08:30:00, 9.809032925990103, 0, 319.4748239789339, 32.56945168697013
2017-01-05 09:00:00, 7.635822893141182, 0, 128.06863309509498, 16.772080087154933
2017-01-05 09:30:00, 8.521616261657979, 0, 48.022321173203046, 5.635353634647208
2017-01-05 10:00:00, 6.912804064667647, 0, 25.766462107684, 3.727353164742533
2017-01-05 10:30:00, 10.779677655104178, 0, 240.6297097804648, 22.322532962432934
2017-01-05 11:00:00, 14.728011101796364, 0, 454.64103045309423, 30.869139581083154
2017-01-05 11:30:00, 15.92025985865348, 0, 405.5881072299321, 25.4762240585837
2017-01-05 12:00:00, 13.966975755616513, 0, 247.98014602513118, 17.754748799174468
2017-01-05 12:30:00, 7.7293496446053185, 0, 193.47154096106604, 25.030765828545363
2017-01-05 13:00:00, 4.0633616564421935, 0, 16.92805712413406, 4.1660227553941045
2017-01-05 13:30:00, 9.645832609418903, 0, 324.2183254379803, 33.61226952263194
2017-01-05 14:00:00, 9.303342941545948, 0, 235.18317211503145, 25.279426287165414
2017-01-05 14:30:00, 7.559057535403999, 0, 159.32792692075313, 21.07775025848348
2017-01-05 15:00:00, 4.678433312648063, 0, 42.50229009922212, 9.084727142378608
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 22.8771421329073, 0, 341.64964219418187, 14.934104977331973
2017-01-06 08:00:00, 17.901202698679803, 0, 190.70813683633057, 10.65337005822492
2017-01-06 08:30:00, 19.84773679422124, 0, 344.52350718959116, 17.358327085932576
2017-01-06 09:00:00, 17.298847387570426, 0, 399.112877745848, 23.0716456885225
2017-01-06 09:30:00, 28.997479813226043, 0, 849.6916947004836, 29.302260064439484
2017-01-06 10:00:00, 15.497819085512635, 0, 226.64804301054383, 14.62451211747687
2017-01-06 10:30:00, 23.36712286465771, 0, 714.920244729419, 30.595133550254964
2017-01-06 11:00:00, 15.734913074920069, 0, 317.31607350916676, 20.16636965188819
2017-01-06 11:30:00, 22.581495675280532, 0, 461.56772932700085, 20.440086695952072
2017-01-06 12:00:00, 23.599960845128386, 0, 593.5484428141986, 25.150399473511058
2017-01-06 12:30:00, 15.825516229560353, 0, 419.7711626307452, 26.524958588501402
2017-01-06 13:00:00, 17.419732676257368, 0, 647.534040528648, 37.17244417942301
2017-01-06 13:30:00, 3.5236020987291483, 0, 10.064489187671526, 2.8563069568216766
2017-01-06 14:00:00, 7.460248060107439, 0, 201.862180160685, 27.05837373426131
2017-01-06 14:30:00, 7.793548782838441, 0, 153.36454901536513, 19.678397260190007
2017-01-06 15:00:00, 9.213569668646791, 0, 132.66833452526976, 14.399232794291654
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 16.869736678772718, 0, 251.3097648346699, 14.897076914715234
2017-01-07 08:00:00, 16.82888556544979, 0, 219.37283145716282, 13.03549368162214
2017-01-07 08:30:00, 13.896288642070989, 0, 70.12611740082386, 5.04639182497384
2017-01-07 09:00:00, 19.007064607266003, 0, 473.3245553081062, 24.902559395055885
2017-01-07 09:30:00, 16.504935136789623, 0, 274.5302812261342, 16.63322387824501
2017-01-07 10:00:00, 12.187173399028858, 0, 286.9714031880397, 23.547002556877313
2017-01-07 10:30:00, 19.75175825593285, 0, 299.2316514483059, 15.149620989231453
2017-01-07 11:00:00, 14.610721969172076, 0, 242.5497880207907, 16.600807854160742
2017-01-07 11:30:00, 18.528786335939923, 0, 474.58443483701683, 25.613357843976793
2017-01-07 12:00:00, 16.856911498184367, 0, 428.58539837474945, 25.42490647951208
2017-01-07 12:30:00, 10.652299138225386, 0, 102.39122950718425, 9.612124873564342
2017-01-07 13:00:00, 5.4493200950122915, 0, 24.802243456307828, 4.5514381654711515
2017-01-07 13:30:00, 6.6728126781254105, 0, 105.20270871073464, 15.765871722370779
2017-01-07 14:00:00, 8.196325785325213, 0, 99.98379103746916, 12.19861114067491
2017-01-07 14:30:00, 6.352914527859627, 0, 64.21150459995637, 10.107408862242318
2017-01-07 15:00:00, 3.3432157048686824, 0, 13.71111344387709, 4.1011752319510135
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 24.62133738595968, 0, 402.2092533047197, 16.335800407579793
2017-01-08 08:00:00, 16.77643103361996, 0, 215.8862209405269, 12.86842359426096
2017-01-08 08:30:00, 11.89650304375802, 0, 142.91787829352455, 12.013436029717337
2017-01-08 09:00:00, 17.554869007293384, 0, 497.68448940470427, 28.350225182422903
2017-01-08 09:30:00, 18.768015386080805, 0, 507.52162991290635, 27.041837907342455
2017-01-08 10:00:00, 13.914786813528163, 0, 66.33548403075812, 4.767265565740884
2017-01-08 10:30:00, 20.284037368173863, 0, 502.1245516153091, 24.754665084730835
2017-01-08 11:00:00, 11.189268024705145, 0, 50.15143527926738, 4.482101525187923
2017-01-08 11:30:00, 17.36463727612964, 0, 261.015956990712, 15.03146612509543
2017-01-08 12:00:00, 23.392052118750776, 0, 503.50518252921654, 21.52462639759652
2017-01-08 12:30:00, 10.56568987656586, 0, 207.86766422656888, 19.673837359887717
2017-01-08 13:00:00, 6.546610090367726, 0, 37.454775483717846, 5.72124732750259
2017-01-08 13:30:00, 10.486287925496361, 0, 250.07489380433648, 23.847799677167394
2017-01-08 14:00:00, 8.523917214679539, 0, 217.22723941684058, 25.484437958024834
2017-01-08 14:30:00, 10.275689989357772, 0, 296.1393767985331, 28.81941525145619
2017-01-08 15:00:00, 2.3092059781368013, 0, 14.719255690279606, 6.374163166750477
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
