Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 8.277551439947459, 0, 244.07794146735105, 29.48673206540657
2017-01-02 08:00:00, 16.36802376784892, 0, 241.76998578048892, 14.770872110742435
2017-01-02 08:30:00, 11.971123410440232, 0, 276.6461288824363, 23.10945425900198
2017-01-02 09:00:00, 5.458718560899619, 0, 116.62858128940113, 21.36556043112438
2017-01-02 09:30:00, 16.148353719705835, 0, 677.6420795360552, 41.96353952224422
2017-01-02 10:00:00, 11.106588527340053, 0, 360.63194330658933, 32.47009128130166
2017-01-02 10:30:00, 24.35303270059213, 0, 811.7821744276374, 33.33392536396091
2017-01-02 11:00:00, 19.522387948443708, 0, 616.6459319656321, 31.586603728709843
2017-01-02 11:30:00, 23.200420266948022, 0, 739.047443157473, 31.85491618918391
2017-01-02 12:00:00, 18.899916682119432, 0, 689.715795806604, 36.493060123334864
2017-01-02 12:30:00, 20.489332630595797, 0, 679.3939007125352, 33.158420186806225
2017-01-02 13:00:00, 11.471357794218713, 0, 341.3674667757829, 29.75824422003678
2017-01-02 13:30:00, 20.627635958271565, 0, 691.9785225427082, 33.54618648218042
2017-01-02 14:00:00, 20.572524414190134, 0, 453.59290096364737, 22.048480382445263
2017-01-02 14:30:00, 10.314147525403486, 0, 192.42027109603944, 18.655954902924663
2017-01-02 15:00:00, 4.206540755768597, 0, 24.43965240427439, 5.809916942028749
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 1.3853237189090295, 0, 5.43793306438165, 3.9253879726134575
2017-01-03 08:00:00, 1.5558858321560625, 0, 3.6584266865931587, 2.351346487629821
2017-01-03 08:30:00, 2.924106555023166, 0, 19.94242275145853, 6.820005487556706
2017-01-03 09:00:00, 2.149362720354999, 0, 3.1331545298420025, 1.457713256199268
2017-01-03 09:30:00, 4.45434691548775, 0, 18.216432198837648, 4.089585419469501
2017-01-03 10:00:00, 3.5062044656261273, 0, 14.142038674216218, 4.033432394733653
2017-01-03 10:30:00, 5.028932549028324, 0, 41.33617874023696, 8.219672532339654
2017-01-03 11:00:00, 5.413080561857861, 0, 39.83610522980099, 7.359230067717405
2017-01-03 11:30:00, 8.626045278855432, 0, 202.495310656431, 23.474872216680456
2017-01-03 12:00:00, 5.799538706443931, 0, 42.34001128905739, 7.300582586337933
2017-01-03 12:30:00, 8.003189329231201, 0, 180.82825709601929, 22.594524464834812
2017-01-03 13:00:00, 7.439044963718878, 0, 193.46036824320248, 26.006075939415894
2017-01-03 13:30:00, 6.315520670843559, 0, 175.9571530405897, 27.86106834435984
2017-01-03 14:00:00, 11.466327802983638, 0, 174.42576962513948, 15.211999222606593
2017-01-03 14:30:00, 12.252871784426155, 0, 215.21855399988422, 17.56474382384665
2017-01-03 15:00:00, 8.527768109550108, 0, 135.7389086750312, 15.91728420980625
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 7.941820419225115, 0, 236.5403087142623, 29.784142202669145
2017-01-04 08:00:00, 16.495644751390994, 0, 574.9274409755068, 34.85328701244163
2017-01-04 08:30:00, 7.74193763384127, 0, 319.5563170380106, 41.276012821541975
2017-01-04 09:00:00, 13.785470027885612, 0, 472.90982202351944, 34.30494724277845
2017-01-04 09:30:00, 11.568101136776601, 0, 362.50080582222114, 31.33624105945795
2017-01-04 10:00:00, 13.295846356003008, 0, 424.93870245076243, 31.960259698616685
2017-01-04 10:30:00, 14.396367753864098, 0, 535.8702466021224, 37.222600572862596
2017-01-04 11:00:00, 13.46998763040171, 0, 437.3414744413688, 32.467845289945984
2017-01-04 11:30:00, 23.522450375386974, 0, 550.2424152893445, 23.392223450712343
2017-01-04 12:00:00, 5.826770717485497, 0, 119.64332618572469, 20.533384954840983
2017-01-04 12:30:00, 3.5013836520751376, 0, 11.80433219327217, 3.371333554458161
2017-01-04 13:00:00, 4.4245512424609705, 0, 35.86923380848747, 8.10686368919455
2017-01-04 13:30:00, 4.599237058208601, 0, 68.68534049427143, 14.93407267878997
2017-01-04 14:00:00, 4.385559735726809, 0, 12.824343490480818, 2.9242204560589498
2017-01-04 14:30:00, 2.582278155604837, 0, 9.980632141603788, 3.865049208560595
2017-01-04 15:00:00, 2.966952019569548, 0, 14.081070122757444, 4.7459716334746656
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 4.5503078369173, 0, 86.20163860147196, 18.94413338414287
2017-01-05 08:00:00, 14.4375012768331, 0, 424.7548072269071, 29.420243786124054
2017-01-05 08:30:00, 18.337585413283353, 0, 616.3017541310516, 33.60866440379963
2017-01-05 09:00:00, 8.553163658004197, 0, 138.29299971870768, 16.16863715559689
2017-01-05 09:30:00, 9.077361039599307, 0, 235.4314481318032, 25.93611150914359
2017-01-05 10:00:00, 2.8403465283749005, 0, 4.575620881481969, 1.6109375513768396
2017-01-05 10:30:00, 4.457450284410192, 0, 55.36446917175349, 12.420658815957898
2017-01-05 11:00:00, 5.962371085010369, 0, 67.96047594670036, 11.398229827988335
2017-01-05 11:30:00, 20.158667995512825, 0, 750.9450480395253, 37.25171961791723
2017-01-05 12:00:00, 18.080934505542153, 0, 613.4364237856886, 33.92725213387939
2017-01-05 12:30:00, 6.658891115111215, 0, 110.95331682068397, 16.662431462333778
2017-01-05 13:00:00, 3.2312130105041375, 0, 4.69134129984606, 1.4518823997660595
2017-01-05 13:30:00, 10.457370795106279, 0, 223.2093057360603, 21.34468693034345
2017-01-05 14:00:00, 6.476624362947119, 0, 50.73067530144136, 7.8328883162766765
2017-01-05 14:30:00, 6.27751758702073, 0, 199.72316255245534, 31.81562771968954
2017-01-05 15:00:00, 4.251640174505192, 0, 87.18043239901341, 20.505129507851525
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 9.844153094016432, 0, 224.3831676854673, 22.793547148495083
2017-01-06 08:00:00, 4.316042468608815, 0, 54.82348290701667, 12.702257520808839
2017-01-06 08:30:00, 2.972979939039612, 0, 9.758785080430481, 3.28249274483263
2017-01-06 09:00:00, 8.738768736274908, 0, 293.73814477651484, 33.613218708626356
2017-01-06 09:30:00, 15.510847370357434, 0, 525.3393784972383, 33.869160462580986
2017-01-06 10:00:00, 4.471811263043514, 0, 17.878034188146884, 3.9979402386448433
2017-01-06 10:30:00, 10.519570546227484, 0, 567.91305657591, 53.98633471587624
2017-01-06 11:00:00, 4.560548749893023, 0, 27.06497840174431, 5.934588113410513
2017-01-06 11:30:00, 10.521361002934247, 0, 414.08315574494253, 39.35642505085236
2017-01-06 12:00:00, 10.46727165011983, 0, 250.41873417643984, 23.923973939624755
2017-01-06 12:30:00, 2.6688525056152743, 0, 5.915554104921145, 2.2165159342731755
2017-01-06 13:00:00, 3.1490033024954807, 0, 6.669022606210163, 2.1178201372241126
2017-01-06 13:30:00, 10.330694998631827, 0, 388.3623466692714, 37.593051263318216
2017-01-06 14:00:00, 8.621760060512718, 0, 109.04532348833888, 12.647687099036967
2017-01-06 14:30:00, 10.274058185050873, 0, 333.2368792406771, 32.434786063947826
2017-01-06 15:00:00, 7.004954826467291, 0, 103.7354667020467, 14.808870188583661
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 12.173243911450674, 0, 428.55179606868506, 35.204403952308134
2017-01-07 08:00:00, 8.775152906503815, 0, 278.3790422051833, 31.723554583175318
2017-01-07 08:30:00, 4.537779596296113, 0, 30.345695136898435, 6.6873444363995995
2017-01-07 09:00:00, 8.889130886051586, 0, 243.60784651912164, 27.405136637303862
2017-01-07 09:30:00, 10.878619930451048, 0, 207.23309048255243, 19.049575388002378
2017-01-07 10:00:00, 4.486547344526302, 0, 14.550333326351018, 3.243102592933245
2017-01-07 10:30:00, 14.210201289661777, 0, 560.7511681215113, 39.46116995045452
2017-01-07 11:00:00, 7.3799725595325665, 0, 64.8343083629167, 8.785169299738316
2017-01-07 11:30:00, 17.329855609039733, 0, 748.252101658819, 43.17705343537369
2017-01-07 12:00:00, 15.003452480897199, 0, 538.4220643278242, 35.88654444791008
2017-01-07 12:30:00, 4.024110092097628, 0, 11.358038579666239, 2.822496979386986
2017-01-07 13:00:00, 4.047752649181403, 0, 8.726589155423992, 2.1559096890934812
2017-01-07 13:30:00, 8.29608609328505, 0, 80.42293308645851, 9.694081303176661
2017-01-07 14:00:00, 6.970473424096797, 0, 76.51917796706614, 10.977615624003496
2017-01-07 14:30:00, 3.34220003983058, 0, 19.939434588911205, 5.96596084952532
2017-01-07 15:00:00, 1.8006027260135156, 0, 2.7470590049636083, 1.5256330368029158
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 4.240137379211886, 0, 40.35251789608297, 9.516794926013292
2017-01-08 08:00:00, 10.88576863876836, 0, 168.391976528059, 15.469001970917438
2017-01-08 08:30:00, 19.382894725209823, 0, 590.858393516168, 30.483495984100067
2017-01-08 09:00:00, 11.879491638798495, 0, 403.9857652325363, 34.006990998934356
2017-01-08 09:30:00, 11.31182882795986, 0, 541.4925527225124, 47.86958510051756
2017-01-08 10:00:00, 10.168294907576467, 0, 430.8798786002541, 42.374840867292555
2017-01-08 10:30:00, 10.175776389519324, 0, 235.61950638561538, 23.15494143801104
2017-01-08 11:00:00, 12.420479714379491, 0, 557.8165710067854, 44.91103273257534
2017-01-08 11:30:00, 23.38969683005987, 0, 927.5040830025403, 39.654386704599546
2017-01-08 12:00:00, 14.461511502407408, 0, 494.51626308115647, 34.19533725771572
2017-01-08 12:30:00, 11.637226984236683, 0, 381.6722925687858, 32.79752926412655
2017-01-08 13:00:00, 3.6704409207518216, 0, 9.640015743126337, 2.6263917472758993
2017-01-08 13:30:00, 13.046020524024055, 0, 321.47234596803594, 24.641410411400884
2017-01-08 14:00:00, 3.6772618438438074, 0, 10.807761445480356, 2.9390785601993206
2017-01-08 14:30:00, 5.1054355854205165, 0, 48.47375309540746, 9.494538180803401
2017-01-08 15:00:00, 3.4095467942988487, 0, 14.926356003362889, 4.377812332220065
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
